at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,5,33,2,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.14,5- 2-1964,
AT,PHI,N,1,0,0,0,0,1,4,8,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.25,5- 6-1964,
AT,PIT,N,1,0,0,0,0,7,5,29,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,5-10-1964,2
AT,STL,N,1,0,0,0,0,5,7,27,0,4,4,3,0,4,0,0,1,0,0,2,0,0,2,0,1,4.54,5-16-1964,
AT,CIN,N,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.64,5-20-1964,
VS,STL,N,0,0,0,0,0,1,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,5-23-1964,
VS,STL,N,0,0,0,1,1,3.2,1,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,5-24-1964,1
AT,CHI,N,1,0,0,0,0,7,8,33,1,4,4,2,2,5,0,0,0,1,0,3,0,0,1,0,1,4.64,5-30-1964,1
VS,CIN,N,0,0,0,1,0,1.2,4,10,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.82,6- 2-1964,
VS,CIN,N,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.92,6- 4-1964,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,6- 6-1964,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 7-1964,
AT,HOU,N,1,0,0,0,0,7.2,4,30,1,4,2,3,0,6,1,0,0,1,0,0,0,1,1,0,1,4.48,6- 9-1964,2
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6-11-1964,
AT,LA,N,1,0,0,0,0,2.1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-14-1964,2
VS,LA,N,1,0,0,0,0,6.1,9,28,0,5,3,1,0,4,0,0,0,0,0,2,0,2,1,0,0,4.32,6-22-1964,
VS,NY,N,0,0,0,0,0,0.2,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.40,6-26-1964,
AT,STL,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,4.37,6-29-1964,
AT,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.29,6-30-1964,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.19,7- 1-1964,
AT,PIT,N,0,0,0,1,1,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 9-1964,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-10-1964,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-11-1964,
VS,SF,N,0,0,0,0,0,3.2,4,17,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.12,7-14-1964,
VS,PIT,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,7-18-1964,
VS,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-23-1964,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-25-1964,
AT,NY,N,0,0,0,0,0,3.1,4,14,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.14,7-26-1964,1
AT,NY,N,0,0,0,0,0,2.1,5,12,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-26-1964,2
AT,CHI,N,1,1,0,0,0,9,6,35,0,3,3,3,0,6,0,0,0,0,0,1,1,1,0,1,0,4.21,7-31-1964,
AT,CIN,N,1,0,0,0,0,7,7,31,1,4,3,2,0,6,1,1,0,0,0,2,0,0,1,0,1,4.18,8- 4-1964,2
VS,LA,N,0,0,0,0,0,3.2,2,14,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.05,8- 8-1964,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.99,8-11-1964,
AT,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-14-1964,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4.04,8-15-1964,
AT,LA,N,1,1,0,0,0,9,7,37,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.90,8-20-1964,
VS,PHI,N,1,1,0,0,0,9,13,41,3,9,8,0,0,4,0,0,0,1,0,3,1,1,1,1,0,4.16,8-24-1964,
VS,SF,N,1,0,0,0,0,3,5,15,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.39,8-29-1964,
AT,CIN,N,1,0,0,0,0,4.1,8,22,1,4,3,1,0,3,1,0,0,0,0,0,0,0,2,0,1,4.44,9- 5-1964,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-13-1964,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,9-15-1964,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.37,9-19-1964,1
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.32,9-19-1964,2
AT,PHI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-25-1964,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.36,9-26-1964,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-29-1964,
VS,NY,N,0,0,0,0,0,3.2,4,16,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.31,9-30-1964,
VS,PIT,N,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,4.10,10- 4-1964,
VS,CHI,N,1,1,0,0,0,9,4,33,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1.00,4-15-1965,
AT,STL,N,1,0,0,0,0,4.1,7,23,2,6,6,3,1,3,1,1,0,0,0,0,1,0,0,0,1,4.72,4-21-1965,
VS,STL,N,1,0,0,0,0,6,2,22,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3.72,4-29-1965,
VS,NY,N,1,0,0,0,0,8.1,7,34,1,5,5,1,0,5,0,0,0,0,0,2,1,0,1,1,0,4.23,5-19-1965,
VS,PIT,N,1,0,0,0,0,5,8,23,0,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,1,4.41,5-23-1965,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 6-1965,1
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 6-1965,2
AT,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.82,6- 8-1965,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,6-22-1965,
VS,CIN,N,1,0,0,0,0,3.2,7,22,2,7,7,4,0,3,0,0,0,0,0,1,1,0,0,0,1,4.78,6-27-1965,2
AT,NY,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.44,6-29-1965,
AT,PIT,N,1,0,0,0,0,2,7,14,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5.18,7- 3-1965,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.33,7- 5-1965,
VS,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 8-1965,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.47,7-10-1965,
VS,PIT,N,1,0,0,0,0,7.1,3,28,0,5,5,2,0,2,1,1,1,1,0,2,0,0,0,0,0,5.55,7-17-1965,
AT,SF,N,1,1,0,0,0,8,7,29,0,2,2,3,0,5,0,0,0,0,0,0,0,3,0,0,1,5.16,7-25-1965,
VS,SF,N,0,0,0,0,0,3,6,16,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,7-30-1965,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 4-1965,2
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,8- 5-1965,
VS,HOU,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,8- 7-1965,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8-12-1965,
AT,CHI,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8-14-1965,
AT,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.15,8-21-1965,
VS,CIN,N,0,0,0,0,0,1.1,1,8,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,5.06,8-25-1965,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8-28-1965,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8-29-1965,
AT,CIN,N,0,0,0,1,1,3.2,3,16,0,2,2,2,0,4,0,0,0,0,0,1,1,0,0,0,0,4.88,8-31-1965,
AT,CIN,N,0,0,0,0,0,4.1,3,16,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.85,9- 1-1965,1
VS,PIT,N,1,0,0,0,0,7,9,29,0,1,1,1,1,6,0,0,0,0,0,1,0,1,0,0,1,4.59,9- 5-1965,
AT,NY,N,1,1,0,0,0,9.2,5,34,0,1,1,1,0,8,1,0,0,0,0,0,0,1,0,0,1,4.26,9-12-1965,
AT,PHI,N,1,0,0,0,0,5.1,8,24,2,5,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.38,9-16-1965,
AT,SF,N,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.42,9-25-1965,
AT,LA,N,1,0,0,0,0,7,11,30,0,3,2,1,0,1,0,0,1,0,0,0,0,1,1,0,1,4.32,10- 3-1965,
AT,CLE,A,0,0,0,1,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1966,
VS,DET,A,0,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,4-19-1966,2
AT,KC,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.44,5- 9-1966,
AT,WAS,A,1,0,0,0,0,4,4,20,0,3,2,2,0,2,0,0,0,0,0,1,0,0,3,0,0,6.75,5-27-1966,
VS,WAS,A,1,0,0,0,0,7,2,23,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.86,6- 1-1966,2
AT,DET,A,1,0,0,0,0,6,6,22,0,1,1,0,0,1,0,1,0,1,0,1,1,3,0,0,0,3.22,6- 7-1966,
VS,BAL,A,1,0,0,0,0,0.1,4,5,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,6-18-1966,
VS,CLE,A,1,0,0,0,0,6.2,7,29,1,5,3,2,1,1,0,1,0,0,0,1,0,1,1,0,0,4.60,6-22-1966,2
VS,WAS,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6-26-1966,2
AT,CHI,A,0,0,0,0,0,3,4,14,0,2,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,5.57,7- 2-1966,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.40,7- 4-1966,1
