at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.95,6- 4-1996,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,6- 6-1996,
AT,KC,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 8-1996,
AT,MIN,A,0,0,0,0,0,2,4,11,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-10-1996,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-14-1996,
VS,CHI,A,0,0,0,1,0,3,1,10,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,4.04,6-15-1996,
VS,TOR,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.38,6-19-1996,
AT,CHI,A,0,0,0,0,0,3,2,13,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4.28,6-23-1996,
VS,TEX,A,0,0,0,0,0,3.1,7,19,0,3,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.15,6-28-1996,
VS,OAK,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,7- 2-1996,
AT,TEX,A,0,0,0,0,0,1.2,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.20,7- 4-1996,
VS,CAL,A,0,0,0,1,0,3.1,3,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.91,7-11-1996,
AT,OAK,A,0,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-16-1996,
AT,CAL,A,0,0,0,1,0,1.2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.04,7-18-1996,
VS,MIL,A,0,0,0,0,0,4.1,3,19,0,1,1,5,0,3,0,0,0,0,0,0,0,3,1,0,1,4.80,7-23-1996,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-26-1996,
AT,MIL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-30-1996,1
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-30-1996,2
AT,DET,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,8- 2-1996,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 3-1996,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.38,8- 4-1996,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 8-1996,
VS,MIN,A,0,0,0,0,0,2,5,12,1,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4.45,8-10-1996,
VS,KC,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,8-14-1996,
AT,NY,A,1,0,0,0,0,4.1,10,25,1,6,6,2,1,2,0,0,1,0,0,0,0,0,0,0,1,4.70,8-19-1996,
AT,BOS,A,0,0,0,0,0,3.1,6,17,0,2,2,0,0,2,0,0,1,1,0,4,0,0,0,0,0,4.73,8-25-1996,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-27-1996,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65,8-30-1996,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-31-1996,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.71,9- 2-1996,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 4-1996,
AT,KC,A,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.57,9-12-1996,
VS,OAK,A,0,0,0,0,0,2.2,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,4.43,9-20-1996,
AT,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-23-1996,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,9-26-1996,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-28-1996,
AT,MIN,A,0,0,0,0,0,2.2,2,12,0,2,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.38,9- 7-1997,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9-10-1997,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-20-1997,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-24-1997,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-18-1999,
AT,KC,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2.08,5-22-1999,
AT,MIN,A,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-25-1999,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-29-1999,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.32,5-30-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 1-1999,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1999,
AT,COL,N,0,0,0,0,0,0.2,4,8,1,5,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,8.10,6- 9-1999,
VS,SF,N,0,0,0,0,0,1.1,5,9,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7.94,6-12-1999,
