at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6.1,4,26,1,3,2,3,0,3,0,0,0,0,1,0,0,1,1,0,1,3.70,4-30-1981,
AT,TEX,A,1,0,0,0,0,6,5,25,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.45,5- 5-1981,
VS,CLE,A,1,0,0,0,0,8,8,31,1,3,3,2,1,6,2,0,0,0,0,1,0,1,0,0,1,4.23,5-11-1981,
VS,TEX,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,3.42,5-17-1981,
AT,CAL,A,1,0,0,0,0,6.2,10,33,0,4,4,4,0,3,1,0,0,0,0,2,0,1,0,1,0,3.67,5-23-1981,
AT,OAK,A,1,0,0,0,0,5,4,20,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3.36,5-27-1981,
VS,OAK,A,1,0,0,0,0,0.2,5,8,0,5,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,3.47,6- 2-1981,
AT,NY,A,1,0,0,0,0,3.1,4,17,0,2,2,3,0,0,0,0,1,0,0,3,0,0,0,0,1,3.57,6- 7-1981,
AT,BOS,A,1,0,0,0,0,5,4,20,0,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,0,3.57,8-11-1981,
AT,BAL,A,1,0,0,0,0,2.1,4,14,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-16-1981,
AT,TOR,A,1,0,0,0,0,5,6,21,1,3,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4.06,8-21-1981,
VS,DET,A,1,0,0,0,0,7,9,29,0,3,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3.83,8-31-1981,
VS,TOR,A,1,0,0,0,0,6.1,4,25,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.65,9- 5-1981,
AT,MIL,A,1,0,0,0,0,5,6,23,1,6,4,2,1,2,0,1,0,0,1,0,0,0,1,0,0,3.84,9-10-1981,
AT,CAL,A,1,1,0,0,0,8,3,29,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,1,3.63,9-22-1981,
AT,OAK,A,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-27-1981,1
AT,STL,N,1,0,0,0,0,2,7,13,0,4,4,2,0,0,0,0,1,0,1,0,0,1,0,0,0,18.00,4-11-1982,
VS,CHI,N,1,0,0,0,0,4.1,8,21,0,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,1,9.95,4-17-1982,
AT,CHI,N,1,0,0,0,0,2.2,3,12,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11.00,4-24-1982,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.90,6-18-1982,
AT,CHI,N,1,0,0,0,0,5,4,20,0,2,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,7.80,7- 1-1982,
VS,HOU,N,1,0,0,0,0,5,5,22,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.20,7- 5-1982,
AT,CIN,N,1,0,0,0,0,2.1,3,14,0,3,3,4,0,2,0,1,1,0,0,1,0,0,0,0,0,7.66,7-19-1982,
AT,NY,N,1,0,0,0,0,4.2,5,25,0,2,2,8,1,3,0,1,1,0,0,1,0,2,0,0,0,7.00,8- 1-1982,
VS,NY,N,1,0,0,0,0,6.1,6,26,1,3,2,2,0,6,1,0,0,0,0,0,1,0,0,0,1,6.21,8- 6-1982,2
VS,STL,N,1,0,0,0,0,4.2,9,23,0,3,3,2,0,0,1,0,0,0,0,1,0,1,0,0,1,6.16,8-12-1982,
VS,SF,N,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,1,1,0,0,2,1,0,0,0,0,6.53,8-18-1982,
VS,SD,N,1,0,0,0,0,4,5,17,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,6.55,8-23-1982,2
