at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2014,
AT,TB,A,0,0,0,0,0,1.2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-19-2014,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.93,4-22-2014,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0.77,4-26-2014,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.03,4-29-2014,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 2-2014,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.72,5- 3-2014,
AT,ANA,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,5- 7-2014,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-10-2014,
AT,MIL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5-11-2014,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.61,5-15-2014,
VS,PIT,N,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,5-17-2014,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.73,5-21-2014,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5-23-2014,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.59,5-24-2014,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,5-26-2014,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-28-2014,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 1-2014,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,6- 3-2014,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 5-2014,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,6- 6-2014,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1.69,6-10-2014,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,6-13-2014,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,6-17-2014,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,6-18-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-20-2014,
AT,TOR,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,6-24-2014,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.39,6-27-2014,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.33,6-29-2014,
VS,TB,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-30-2014,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,7- 3-2014,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.61,7- 4-2014,
AT,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.55,7- 7-2014,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 9-2014,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.46,7-11-2014,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,7-18-2014,
VS,CIN,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,7-20-2014,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.52,7-22-2014,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7-24-2014,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.47,7-25-2014,
VS,TOR,A,0,0,0,0,0,1.2,0,7,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1.43,7-27-2014,
AT,TEX,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1.55,7-29-2014,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.52,8- 2-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,8- 3-2014,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.46,8- 5-2014,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,8- 8-2014,
AT,BAL,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.52,8-13-2014,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,8-16-2014,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,8-17-2014,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,8-19-2014,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.43,8-22-2014,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-23-2014,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.52,8-27-2014,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,8-28-2014,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.46,8-31-2014,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 3-2014,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,9- 5-2014,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,9- 6-2014,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,9-10-2014,
AT,BAL,A,0,0,0,0,0,1.1,0,7,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1.37,9-12-2014,1
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,9-14-2014,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,9-17-2014,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,9-18-2014,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9-21-2014,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,9-23-2014,
VS,TOR,A,0,0,0,0,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2015,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2015,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-2015,
AT,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-19-2015,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2015,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-2015,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0.00,4-26-2015,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2015,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2015,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2015,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2015,
AT,TOR,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 4-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2015,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 8-2015,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2015,
AT,TB,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0.00,5-12-2015,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2015,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5-19-2015,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2015,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-2015,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2015,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2015,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0.00,6- 1-2015,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2015,
VS,ANA,A,0,0,0,1,1,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.30,6- 5-2015,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.29,6- 7-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,6- 9-2015,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27,6-14-2015,
VS,MIA,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.26,6-17-2015,
VS,PHI,N,0,0,0,0,0,1,2,7,0,4,4,0,0,2,0,0,0,2,0,2,0,0,0,0,1,1.25,6-23-2015,
AT,HOU,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,6-26-2015,
AT,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,6-27-2015,
AT,ANA,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.13,7- 1-2015,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,7- 3-2015,
VS,TB,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,7- 4-2015,
VS,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.65,7- 7-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,7- 8-2015,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,7-10-2015,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,7-12-2015,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7-17-2015,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.47,7-19-2015,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,7-21-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,7-22-2015,
AT,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7-26-2015,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7-27-2015,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.32,7-30-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.31,8- 4-2015,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 6-2015,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,8- 7-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,8-11-2015,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1.21,8-13-2015,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,8-14-2015,
VS,MIN,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.14,8-17-2015,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,8-19-2015,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.25,8-22-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.36,8-23-2015,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,8-29-2015,
AT,BOS,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,9- 1-2015,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,9- 2-2015,
VS,TB,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.40,9- 6-2015,
VS,BAL,A,0,0,0,0,0,1,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,9- 7-2015,
VS,TOR,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.48,9-12-2015,1
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,9-13-2015,
AT,TB,A,0,0,0,0,0,1.1,1,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,9-16-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,9-19-2015,
AT,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.40,9-22-2015,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.37,9-24-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,9-26-2015,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.34,9-27-2015,
VS,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,9-30-2015,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,10- 1-2015,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,1,1.50,10- 3-2015,2
VS,HOU,A,0,0,0,0,0,0.2,1,6,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,4- 5-2016,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2016,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2016,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2016,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2016,
AT,TEX,A,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.90,4-25-2016,
AT,BOS,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.38,4-29-2016,
AT,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 1-2016,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 4-2016,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2016,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 6-2016,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-12-2016,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.20,5-14-2016,
VS,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.60,5-15-2016,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-2016,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-19-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-22-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,5-24-2016,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.01,5-26-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-29-2016,
AT,TOR,A,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-31-2016,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,1,0,2.81,6- 2-2016,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.04,6- 3-2016,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.54,6- 5-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 7-2016,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 9-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,6-10-2016,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-15-2016,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-16-2016,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,6-19-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,6-22-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-24-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-25-2016,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-27-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-30-2016,
