at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.62,4-26-1996,
VS,MIN,A,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.37,4-28-1996,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,4-30-1996,
VS,CHI,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.14,5- 3-1996,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.05,5- 5-1996,
AT,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,5-12-1996,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.92,5-15-1996,
VS,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.89,5-17-1996,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,5-18-1996,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,5-21-1996,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1.04,5-25-1996,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.98,5-31-1996,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,6- 2-1996,
VS,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.35,6- 4-1996,
AT,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 7-1996,
AT,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.43,6-10-1996,
VS,CLE,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.54,6-16-1996,
AT,CLE,A,0,0,0,0,0,3,3,12,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.63,6-21-1996,2
AT,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.54,6-25-1996,2
VS,BAL,A,0,0,0,0,0,2.1,4,12,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.96,6-28-1996,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 1-1996,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 2-1996,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 4-1996,
VS,MIL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,7- 6-1996,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-11-1996,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.71,7-13-1996,2
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,7-16-1996,
AT,MIL,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.60,7-20-1996,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1.57,7-23-1996,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,7-24-1996,
VS,KC,A,0,0,0,0,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,7-27-1996,
AT,TEX,A,0,0,0,0,0,1.2,5,10,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,8- 1-1996,
AT,KC,A,0,0,0,1,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.28,8- 2-1996,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,8- 5-1996,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 7-1996,
VS,CHI,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 8-1996,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,8-12-1996,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8-14-1996,
VS,SEA,A,0,0,0,0,0,3,2,12,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.98,8-18-1996,
VS,OAK,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.93,8-23-1996,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,8-27-1996,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8-30-1996,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 2-1996,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.83,9- 4-1996,
VS,TOR,A,0,0,0,1,0,3,3,13,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.96,9- 6-1996,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.92,9-10-1996,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,9-11-1996,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,9-12-1996,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.86,9-14-1996,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83,9-18-1996,
VS,BAL,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.08,9-19-1996,2
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.04,9-22-1996,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-25-1996,2
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2.09,9-28-1996,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1997,
AT,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,ANA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1997,
AT,ANA,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.50,4- 8-1997,
VS,OAK,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-11-1997,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1997,1
VS,ANA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.00,4-15-1997,
AT,CHI,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-19-1997,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-21-1997,
VS,CHI,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-26-1997,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,4-28-1997,
VS,SEA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,4-30-1997,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1997,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 7-1997,
VS,TEX,A,0,0,0,1,1,1.2,4,10,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.79,5- 8-1997,
VS,KC,A,0,0,0,1,1,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-10-1997,
VS,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-11-1997,
AT,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-14-1997,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,5-20-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,5-24-1997,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5-28-1997,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2.30,6- 1-1997,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 2-1997,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 6-1997,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-1997,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 8-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-11-1997,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-15-1997,1
AT,FLA,N,0,0,0,1,0,0.1,2,5,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.14,6-15-1997,2
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-17-1997,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-23-1997,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-24-1997,
AT,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,6-25-1997,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,6-27-1997,
VS,CLE,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2.01,6-29-1997,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.96,7- 3-1997,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,7-11-1997,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7-12-1997,
VS,CLE,A,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.05,7-14-1997,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-17-1997,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7-26-1997,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91,7-28-1997,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7-29-1997,
VS,MIN,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.02,8- 3-1997,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 4-1997,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 5-1997,
AT,TEX,A,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.94,8- 7-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8- 9-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.87,8-10-1997,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-14-1997,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8-15-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,8-16-1997,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,8-20-1997,2
AT,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-21-1997,
AT,SEA,A,0,0,0,0,0,2,4,13,1,1,1,4,3,2,1,0,1,0,0,0,0,0,0,1,0,1.94,8-23-1997,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.91,8-29-1997,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,8-31-1997,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 6-1997,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 9-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.78,9-15-1997,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-16-1997,1
VS,BOS,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.86,9-16-1997,2
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1.97,9-18-1997,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,9-20-1997,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,9-21-1997,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1.88,9-26-1997,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1998,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1998,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1998,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1998,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-30-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1998,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1998,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1998,
VS,TEX,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.00,5-13-1998,
VS,TEX,A,0,0,0,0,0,2,2,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.69,5-14-1998,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,5-16-1998,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,5-21-1998,
AT,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.54,5-26-1998,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.48,6- 1-1998,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,6- 2-1998,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,6- 6-1998,
VS,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.83,6-14-1998,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.16,6-17-1998,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.11,6-18-1998,
AT,CLE,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,6-20-1998,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.37,6-22-1998,
AT,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.32,6-24-1998,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-26-1998,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7- 1-1998,
VS,BAL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,7- 4-1998,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,7- 5-1998,
AT,TB,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.10,7- 9-1998,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,7-11-1998,
AT,TOR,A,0,0,0,1,0,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7-18-1998,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-20-1998,1
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-20-1998,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-24-1998,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,7-26-1998,
AT,ANA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,7-30-1998,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,7-31-1998,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28,8- 4-1998,2
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,8- 9-1998,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-13-1998,
VS,TEX,A,0,0,0,1,1,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,8-14-1998,
VS,TEX,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.36,8-16-1998,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1.51,8-18-1998,
AT,TEX,A,0,0,0,1,1,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,8-22-1998,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,8-25-1998,
VS,ANA,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.56,8-26-1998,2
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,9- 2-1998,
