at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10.80,4- 7-1993,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1993,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1993,
VS,PHI,N,0,0,0,1,0,1,3,8,1,3,3,2,2,1,0,0,0,0,0,2,0,0,0,0,1,9.00,4-18-1993,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.50,4-20-1993,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-23-1993,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-1993,
AT,COL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.82,4-26-1993,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,4-30-1993,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 7-1993,
VS,LA,N,0,0,0,1,0,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,5-10-1993,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,5-11-1993,
VS,LA,N,0,0,0,0,0,0,3,4,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5-12-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6.00,5-14-1993,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.87,5-16-1993,
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,5-19-1993,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,5-21-1993,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5-22-1993,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-25-1993,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-26-1993,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-27-1993,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4.37,5-29-1993,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.01,6- 1-1993,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,6- 4-1993,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,6- 5-1993,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-1993,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-12-1993,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,6-14-1993,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-15-1993,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-16-1993,
VS,STL,N,0,0,0,0,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-18-1993,
AT,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-23-1993,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-1993,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,3.96,6-26-1993,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.79,6-28-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-30-1993,
AT,COL,N,0,0,0,0,0,2,3,10,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3.79,7- 2-1993,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 3-1993,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 6-1993,
VS,HOU,N,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-10-1993,2
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.01,7-11-1993,
AT,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,7-19-1993,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,7-21-1993,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,3,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,4.21,7-23-1993,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.04,7-25-1993,
VS,SD,N,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.24,7-28-1993,
VS,LA,N,0,0,0,0,0,1.1,5,10,1,5,5,1,1,0,0,1,0,0,0,1,2,0,0,0,1,4.99,7-31-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.89,8- 2-1993,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 3-1993,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 4-1993,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 7-1993,
AT,FLA,N,0,0,0,0,0,0.2,6,9,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.43,8-11-1993,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,8-17-1993,2
VS,MON,N,0,0,0,0,0,2,1,10,0,1,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,5.13,8-19-1993,
AT,MON,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.34,8-25-1993,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-27-1993,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-28-1993,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-29-1993,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.09,8-30-1993,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,8-31-1993,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 9-1993,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.92,9-10-1993,
AT,SF,N,0,0,0,0,0,2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.91,9-13-1993,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-21-1993,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-28-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-29-1993,
AT,SD,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.54,10- 1-1993,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4- 7-1994,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1994,
AT,TEX,A,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-13-1994,
AT,SEA,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1994,
VS,CHI,A,0,0,0,1,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1994,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-20-1994,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-22-1994,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-1994,
AT,KC,A,0,0,0,0,0,3.1,3,14,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.51,5- 1-1994,2
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,5- 3-1994,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 7-1994,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 9-1994,
VS,NY,A,0,0,0,0,0,1.1,5,11,0,5,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,5.40,5-14-1994,
