at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 4-1982,
VS,BOS,A,0,0,0,0,0,3.1,2,14,0,1,1,1,0,5,1,0,2,1,0,0,0,0,0,0,1,2.08,7- 5-1982,1
VS,TOR,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.43,7- 8-1982,
AT,MIL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.53,7-10-1982,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-11-1982,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,7-15-1982,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-18-1982,
AT,TOR,A,0,0,0,0,0,3,2,13,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.34,7-20-1982,
VS,MIL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-25-1982,
AT,CLE,A,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7-27-1982,
VS,BAL,A,0,0,0,0,0,3,3,15,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1.99,7-29-1982,
VS,DET,A,0,0,0,1,0,5,4,18,0,2,2,0,0,3,0,0,0,0,0,0,1,1,0,1,0,2.12,8- 3-1982,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 5-1982,
AT,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,8- 6-1982,1
AT,BAL,A,0,0,0,1,0,0.1,1,5,1,4,3,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2.33,8- 8-1982,
VS,CLE,A,0,0,0,1,0,5.1,2,17,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.16,8-10-1982,
AT,NY,A,0,0,0,1,0,2.1,4,11,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.33,8-16-1982,2
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-18-1982,
VS,CHI,A,0,0,0,1,1,3.2,4,14,0,2,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2.41,8-20-1982,
AT,TEX,A,0,0,0,0,0,1.2,2,11,1,3,2,3,1,2,1,0,1,0,0,0,0,0,1,0,1,2.58,8-23-1982,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.66,8-26-1982,
AT,CHI,A,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-27-1982,
VS,TEX,A,0,0,0,0,0,4,2,16,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,2.61,9- 1-1982,
VS,NY,A,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,9- 5-1982,
AT,SEA,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 7-1982,
VS,MIN,A,0,0,0,0,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9-10-1982,
VS,MIN,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.10,9-12-1982,
AT,MIN,A,0,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9-17-1982,
AT,MIN,A,0,0,0,0,0,0.2,3,7,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.32,9-19-1982,
AT,CAL,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,3.30,9-22-1982,
VS,CAL,A,0,0,0,0,0,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,9-28-1982,
VS,OAK,A,0,0,0,1,1,3,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,9-30-1982,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 2-1982,
VS,MIL,A,0,0,0,0,0,1.2,1,11,0,5,1,4,0,1,0,0,1,0,0,1,0,0,1,0,1,5.40,4-10-1983,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,4-12-1983,
AT,MIL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-1983,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-24-1983,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-27-1983,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.00,4-29-1983,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 3-1983,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.59,5- 6-1983,
VS,CHI,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.57,5-20-1983,
VS,CHI,A,0,0,0,0,0,2,2,10,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2.81,5-22-1983,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-26-1983,
VS,BAL,A,0,0,0,0,0,4.2,2,16,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.38,5-28-1983,
AT,TEX,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,5-31-1983,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 2-1983,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.29,6- 4-1983,
AT,CHI,A,0,0,0,1,0,2,4,12,0,4,4,3,0,0,1,0,1,0,0,1,0,0,0,0,1,4.30,6- 5-1983,2
AT,SEA,A,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,6-10-1983,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.05,6-13-1983,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-19-1983,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.86,6-22-1983,
VS,CAL,A,0,0,0,1,0,3.2,3,16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.49,6-24-1983,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-28-1983,
AT,OAK,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-30-1983,
AT,CAL,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.15,7- 1-1983,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.26,7- 8-1983,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-10-1983,
VS,TOR,A,0,0,0,0,0,2,3,10,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.42,7-11-1983,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,7-14-1983,
AT,TOR,A,0,0,0,0,0,3.2,2,14,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.56,7-18-1983,
AT,TOR,A,0,0,0,0,0,1.1,3,10,1,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.63,7-20-1983,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,7-22-1983,1
AT,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.58,7-24-1983,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-26-1983,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-30-1983,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.39,7-31-1983,2
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-1983,
AT,MIL,A,0,0,0,0,0,2,4,11,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.55,8- 3-1983,
VS,BOS,A,0,0,0,1,0,3,2,14,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.65,8- 5-1983,
VS,DET,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-15-1983,
VS,DET,A,0,0,0,0,0,1,2,8,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-16-1983,
AT,BAL,A,0,0,0,1,0,1.2,4,9,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,8-20-1983,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-1983,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.81,8-25-1983,2
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76,8-27-1983,
VS,TEX,A,0,0,0,1,0,4,1,15,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.57,8-28-1983,
VS,BAL,A,0,0,0,1,0,2,3,11,0,4,4,2,1,1,0,1,0,0,0,2,0,0,0,0,0,3.92,8-30-1983,
AT,CHI,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4.09,8-31-1983,
AT,TEX,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 2-1983,
AT,TEX,A,0,0,0,1,0,1,2,7,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,9- 3-1983,2
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-1983,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 6-1983,
AT,MIN,A,0,0,0,1,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.08,9- 9-1983,
AT,CAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.95,9-14-1983,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,9-19-1983,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-25-1983,
AT,SEA,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.81,9-27-1983,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-29-1983,
AT,OAK,A,0,0,0,0,0,3,4,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.86,10- 1-1983,2
VS,BAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,6-16-1984,
AT,BAL,A,0,0,0,1,0,1.2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,6-22-1984,
AT,KC,A,0,0,0,0,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-30-1984,
AT,KC,A,0,0,0,1,0,1.2,4,11,0,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,8.53,7- 1-1984,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,7- 5-1984,
AT,MIN,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,7- 6-1984,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,7-13-1984,1
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.97,7-16-1984,
VS,TEX,A,0,0,0,1,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,6.57,7-17-1984,
VS,MIN,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,7-21-1984,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7-23-1984,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,7-27-1984,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.29,7-29-1984,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,8- 3-1984,2
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 4-1984,
VS,CLE,A,0,0,0,0,0,2.1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.71,8- 5-1984,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 7-1984,1
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,8-10-1984,2
AT,CLE,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8-12-1984,
AT,CLE,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.34,8-13-1984,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8-17-1984,
VS,OAK,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8-18-1984,
AT,SEA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.44,8-24-1984,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.28,8-28-1984,
AT,OAK,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-29-1984,
AT,CAL,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,1,1,1,0,0,0,2,0,1,0,0,1,3.38,8-31-1984,
VS,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,9- 4-1984,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 5-1984,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 8-1984,
AT,BOS,A,0,0,0,1,0,3,4,12,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.94,9- 9-1984,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-16-1984,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-17-1984,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-21-1984,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.73,9-24-1984,1
VS,DET,A,0,0,0,0,0,1.2,2,10,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-28-1984,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-30-1984,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1985,
AT,MIL,A,0,0,0,1,0,2.1,4,11,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10.12,6- 9-1985,
AT,DET,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.12,6-20-1985,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,6-29-1985,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.76,7- 7-1985,2
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1985,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-15-1985,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-19-1985,
VS,DET,A,0,0,0,1,0,5,1,17,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.07,9-24-1985,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1986,1
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-11-1986,2
AT,MIN,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-12-1986,
VS,CHI,A,0,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-1986,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-1986,
AT,OAK,A,1,0,0,0,0,1.2,5,12,2,6,6,2,1,2,0,0,0,0,0,1,0,0,0,0,1,9.39,9- 1-1986,
VS,BAL,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,9-17-1986,
VS,DET,A,0,0,0,0,0,3,7,16,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,6- 3-1987,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,6- 9-1987,
AT,CAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6-10-1987,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,6-13-1987,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-1987,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-16-1987,
VS,BOS,A,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,6-18-1987,
VS,SEA,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-21-1987,
