at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,7,1,23,0,1,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,4.83,6-26-2013,
AT,KC,A,1,0,0,0,0,5,6,21,0,3,3,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4.86,7- 3-2013,
VS,DET,A,1,0,0,0,0,5.2,4,24,1,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.74,7- 8-2013,
VS,KC,A,1,0,0,0,0,6.1,4,25,0,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.60,7-13-2013,
AT,MIN,A,1,0,0,0,0,6,2,22,0,2,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.30,7-19-2013,
AT,SEA,A,1,0,0,0,0,8,1,28,0,1,0,2,0,7,0,0,0,0,0,0,0,1,2,1,0,3.96,7-24-2013,
VS,CHI,A,1,0,0,0,0,5,9,23,0,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4.11,7-30-2013,
AT,MIA,N,1,0,0,0,0,6,2,21,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.89,8- 4-2013,
VS,ANA,A,1,0,0,0,0,3,6,16,1,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.18,8- 9-2013,
AT,OAK,A,1,0,0,0,0,5,10,27,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.39,8-18-2013,
VS,MIN,A,1,0,0,0,0,6,7,27,0,1,1,1,0,8,1,0,0,0,0,3,0,0,1,0,0,4.25,8-25-2013,
AT,DET,A,1,0,0,0,0,5,7,22,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.36,8-31-2013,
VS,NY,N,1,0,0,0,0,6,4,22,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,1,0,4.17,9- 6-2013,
VS,KC,A,1,0,0,0,0,4,9,21,1,4,3,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4.24,9-11-2013,
AT,KC,A,1,0,0,0,0,5,7,24,0,4,4,1,0,6,0,0,1,0,0,0,2,0,1,0,1,4.34,9-16-2013,
VS,HOU,A,1,0,0,0,0,7,4,25,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,4.14,9-21-2013,
AT,MIN,A,1,0,0,0,0,6,6,25,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4.04,9-28-2013,
VS,CLE,A,1,0,0,0,0,7.1,3,25,0,0,0,0,0,5,0,0,2,0,0,1,0,1,1,1,0,0.00,4- 2-2014,1
AT,MIN,A,1,0,0,0,0,6,6,28,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,1,0,2.03,4- 7-2014,
AT,SEA,A,1,0,0,0,0,6,2,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.40,4-13-2014,
VS,HOU,A,1,0,0,0,0,8,6,30,1,3,2,0,0,5,0,0,0,1,0,3,0,2,1,0,0,1.65,4-19-2014,
AT,HOU,A,1,0,0,0,0,6,5,25,0,1,1,2,0,7,0,0,0,1,0,1,0,1,0,1,0,1.62,4-24-2014,
AT,TEX,A,1,0,0,0,0,5,7,23,0,3,3,1,0,4,0,0,1,1,0,1,0,1,0,1,0,2.11,4-29-2014,
VS,SEA,A,1,0,0,0,0,6,8,28,1,4,4,2,0,3,0,0,1,1,0,0,0,0,0,0,1,2.64,5- 5-2014,
VS,WAS,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.28,5-11-2014,
AT,CLE,A,1,0,0,0,0,1.1,1,8,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,2.39,5-17-2014,
AT,TOR,A,1,0,0,0,0,7,5,26,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.56,5-23-2014,
VS,DET,A,1,1,0,0,0,9,6,30,1,1,1,0,0,8,0,0,1,0,0,1,0,2,0,1,0,2.36,5-28-2014,
AT,NY,A,1,0,0,0,0,6.1,6,27,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 3-2014,
AT,BAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.20,6- 8-2014,
VS,NY,A,1,0,0,0,0,6,3,24,0,1,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,2.05,6-14-2014,
VS,BOS,A,1,0,0,0,0,7,4,25,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.08,6-19-2014,
AT,NY,N,1,0,0,0,0,3,8,17,3,7,7,1,0,4,1,0,0,0,0,2,0,0,0,0,1,2.66,6-24-2014,
AT,DET,A,1,0,0,0,0,5.1,4,23,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,0,0,2.61,6-30-2014,
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,1,2,0,8,1,0,0,0,1,0,0,0,0,1,0,2.53,7- 5-2014,
AT,SF,N,1,0,0,0,0,7,3,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,2.38,7-10-2014,
VS,HOU,A,1,0,0,0,0,7,7,27,0,2,1,1,0,6,0,0,1,0,0,1,0,1,0,0,0,2.32,7-22-2014,
AT,TEX,A,1,0,0,0,0,5,7,23,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.37,7-27-2014,
VS,KC,A,1,0,0,0,0,6,10,26,0,4,4,1,0,2,0,0,0,0,0,2,0,3,0,0,1,2.53,8- 3-2014,
VS,MIN,A,1,0,0,0,0,6.2,5,25,0,5,5,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.73,8- 8-2014,
AT,KC,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,1,1,0,0,0,0,0,1,0,0,1,2.78,8-13-2014,
VS,NY,N,1,0,0,0,0,6,4,24,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.73,8-19-2014,
VS,ANA,A,1,0,0,0,0,3,10,20,1,7,7,2,0,1,0,0,0,0,0,3,0,1,0,0,1,3.08,8-24-2014,
AT,ANA,A,1,0,0,0,0,1.1,2,10,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,8-31-2014,
VS,HOU,A,1,0,0,0,0,6.1,3,27,0,3,3,5,1,8,2,0,0,0,0,1,0,0,0,0,0,3.42,9- 6-2014,
AT,CHI,A,1,1,0,0,0,8,4,28,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.32,9-11-2014,
VS,TEX,A,1,0,0,0,0,4.1,9,24,1,6,4,1,0,3,0,0,2,0,0,1,0,0,2,0,1,3.44,9-16-2014,
VS,PHI,N,1,0,0,0,0,5.1,11,28,0,6,6,1,0,9,0,0,0,0,0,4,1,0,0,0,0,3.63,9-21-2014,
AT,TEX,A,1,0,0,0,0,7,4,26,0,2,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,3.55,9-26-2014,
VS,TEX,A,1,0,0,0,0,7,1,25,0,0,0,2,0,10,1,0,0,0,0,0,0,0,1,1,0,0.00,4- 8-2015,
AT,HOU,A,1,0,0,0,0,6,3,23,1,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,0.69,4-13-2015,
AT,KC,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,5,0,0,1,1,0,1,0,1,0,0,0,1.33,4-19-2015,
VS,HOU,A,1,0,0,0,0,7,5,29,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.99,4-24-2015,
AT,TEX,A,1,0,0,0,0,6,6,26,2,3,3,1,0,6,0,1,0,1,0,2,0,0,0,0,0,1.62,5- 1-2015,
AT,MIN,A,1,0,0,0,0,6,7,26,2,6,6,2,0,4,0,1,1,0,0,0,1,1,0,0,1,2.75,5- 6-2015,
VS,BOS,A,1,0,0,0,0,6,4,24,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,2.78,5-11-2015,
VS,CHI,A,1,0,0,0,0,4.1,7,25,0,5,3,3,0,6,1,0,0,0,0,2,0,0,2,0,1,3.08,5-17-2015,
AT,TB,A,1,0,0,0,0,5.2,8,27,1,3,2,3,0,4,1,0,0,0,0,1,1,1,1,0,1,3.09,5-22-2015,
VS,DET,A,1,0,0,0,0,3,0,12,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.93,5-27-2015,
AT,BOS,A,1,0,0,0,0,4.2,9,23,0,4,3,1,0,4,0,1,0,0,0,3,0,1,0,0,1,3.14,6- 5-2015,
VS,TEX,A,1,0,0,0,0,8,1,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.79,6-11-2015,
AT,SD,N,1,0,0,0,0,5,5,21,1,3,2,1,0,6,0,0,0,0,1,0,0,0,1,0,0,2.84,6-16-2015,
VS,ANA,A,1,0,0,0,0,7.1,6,29,0,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.70,6-21-2015,
VS,KC,A,1,0,0,0,0,7,7,29,0,3,3,1,0,6,0,1,0,0,1,1,0,0,0,0,1,2.79,6-27-2015,
VS,SEA,A,1,0,0,0,0,8,2,26,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,1,0,2.56,7- 2-2015,
AT,NY,A,1,0,0,0,0,3,2,12,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.49,7- 8-2015,
VS,MIN,A,1,0,0,0,0,8.1,5,28,0,1,1,1,0,5,0,0,0,0,0,1,0,3,0,0,0,2.38,7-18-2015,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-24-2015,
VS,ANA,A,1,0,0,0,0,7.2,3,29,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0.00,7-30-2015,
AT,TEX,A,1,0,0,0,0,5.2,6,26,1,4,1,2,0,5,1,1,0,0,0,0,0,1,2,0,1,0.44,8- 5-2015,
AT,SF,N,1,0,0,0,0,5.2,7,26,2,3,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1.04,8-11-2015,
VS,TB,A,1,0,0,0,0,5.1,9,27,1,6,6,3,0,6,0,1,0,0,0,0,0,1,0,0,1,2.59,8-17-2015,
VS,LA,N,1,0,0,0,0,6,6,24,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.41,8-22-2015,
AT,MIN,A,1,0,0,0,0,7,3,26,1,3,3,1,0,6,0,0,0,2,0,1,0,0,0,0,1,2.64,8-28-2015,
VS,SEA,A,1,0,0,0,0,4.1,7,22,0,3,2,2,0,5,0,0,0,0,0,3,0,0,0,0,0,2.77,9- 2-2015,
AT,OAK,A,1,0,0,0,0,6,7,26,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.13,9- 8-2015,
AT,TEX,A,1,0,0,0,0,7,5,28,1,3,2,1,0,4,0,0,0,1,0,1,0,0,1,0,0,3.06,9-14-2015,
VS,OAK,A,1,0,0,0,0,3.2,5,20,2,3,3,3,0,2,0,0,0,1,0,0,0,1,1,0,0,3.31,9-19-2015,
VS,TEX,A,1,0,0,0,0,3.2,10,22,1,6,6,1,0,1,0,0,0,1,0,4,1,0,0,0,1,3.91,9-25-2015,
AT,SEA,A,1,0,0,0,0,4.1,7,22,2,6,4,2,0,3,0,0,2,1,0,0,0,1,0,0,0,4.17,9-30-2015,
AT,SD,N,1,0,0,0,0,6,1,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2016,
AT,SF,N,1,0,0,0,0,4,7,21,3,6,6,1,0,4,0,0,0,1,0,0,0,0,0,0,0,5.40,4-10-2016,
VS,SF,N,1,0,0,0,0,4,7,23,0,4,4,4,1,3,0,0,2,0,0,1,0,0,0,0,1,6.43,4-16-2016,
AT,COL,N,1,0,0,0,0,5,6,21,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.63,4-22-2016,
VS,MIA,N,1,0,0,0,0,6,7,26,0,2,2,1,0,6,0,0,0,1,0,0,0,1,0,0,1,5.76,4-27-2016,
AT,TB,A,1,0,0,0,0,6.2,7,29,2,4,4,1,0,9,0,0,0,1,0,2,0,0,0,1,0,5.68,5- 3-2016,
VS,NY,N,1,0,0,0,0,5.2,6,27,2,4,3,4,0,6,0,0,1,1,0,1,0,0,1,0,1,5.54,5- 9-2016,
VS,STL,N,1,0,0,0,0,8.2,5,34,1,3,2,1,0,7,1,1,1,0,0,1,0,0,2,1,0,4.89,5-14-2016,
AT,SD,N,1,0,0,0,0,5.2,3,28,2,5,5,7,1,5,1,0,0,1,0,0,0,0,0,0,0,5.23,5-20-2016,
VS,CIN,N,1,0,0,0,0,6,4,23,0,1,1,2,0,12,0,0,0,0,0,0,1,0,0,1,0,4.84,5-25-2016,
AT,CHI,N,1,0,0,0,0,6,1,20,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4.38,5-31-2016,
VS,ATL,N,1,0,0,0,0,5,7,23,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.46,6- 5-2016,
AT,SF,N,1,0,0,0,0,5,3,21,0,3,3,5,0,3,0,0,0,0,0,0,0,1,0,0,0,4.52,6-11-2016,
VS,MIL,N,1,0,0,0,0,4,5,19,0,3,3,2,0,8,0,1,0,0,0,1,0,0,0,0,0,4.64,6-16-2016,
VS,WAS,N,1,0,0,0,0,6,8,27,2,2,2,1,1,4,0,0,0,0,0,4,0,0,0,0,0,4.52,6-21-2016,
AT,PIT,N,1,0,0,0,0,5,4,23,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.67,6-27-2016,
VS,COL,N,1,0,0,0,0,6,3,22,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,1,0,4.37,7- 2-2016,
VS,SD,N,1,0,0,0,0,3,6,18,1,3,3,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4.52,7- 8-2016,
AT,WAS,N,1,0,0,0,0,7,4,25,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.30,7-19-2016,
AT,STL,N,1,0,0,0,0,5,6,21,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.35,7-24-2016,
VS,ARI,N,1,0,0,0,0,6.2,8,27,1,4,4,0,0,7,0,0,0,0,0,4,0,0,0,0,1,4.41,7-30-2016,
VS,BOS,A,1,0,0,0,0,5.1,5,24,2,4,4,4,0,2,0,1,0,0,0,0,0,2,1,0,1,4.51,8- 5-2016,
VS,PHI,N,1,0,0,0,0,6,4,24,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,1,4.44,8-10-2016,
AT,PHI,N,1,0,0,0,0,5,8,24,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.41,8-17-2016,
AT,CIN,N,1,0,0,0,0,2.2,6,17,0,4,4,3,0,1,0,0,0,0,0,2,1,0,0,0,0,4.59,8-22-2016,
VS,COL,N,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-23-2016,
VS,LA,N,1,0,0,0,0,4,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2.25,5-22-2021,
AT,LA,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-29-2021,
VS,CHI,N,1,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.43,6- 4-2021,
AT,SD,N,1,0,0,0,0,4,4,20,0,1,0,3,1,3,0,0,0,0,0,1,0,0,1,0,0,4.09,9-22-2021,
VS,ARI,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-30-2021,
