at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,8-14-1993,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-22-1993,
AT,DET,A,0,0,0,1,0,2.2,4,14,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,7.31,8-23-1993,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-25-1994,
VS,TEX,A,0,0,0,1,0,2.2,3,12,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,6-28-1994,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,6-30-1994,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,7- 1-1994,
AT,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-1994,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 5-1994,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.00,7-10-1994,
VS,MIL,A,0,0,0,1,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,7-15-1994,
AT,TOR,A,0,0,0,0,0,1.1,4,9,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.77,7-18-1994,
AT,MIL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.31,7-22-1994,
AT,MIL,A,0,0,0,0,0,3.1,1,12,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.20,7-24-1994,
AT,KC,A,0,0,0,0,0,2,3,11,0,1,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,3.32,7-31-1994,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,8- 4-1994,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 5-1994,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1995,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1995,
AT,CHI,A,0,0,0,0,0,3.2,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.04,5- 9-1995,
VS,OAK,A,0,0,0,0,0,1,4,9,0,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.66,5-13-1995,
