at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,5,3,21,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,1.86,8-23-2001,
AT,TB,A,1,0,0,0,0,5.1,9,25,0,5,4,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2.35,8-28-2001,
AT,BAL,A,1,0,0,0,0,7,4,25,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,1,0,2.08,9- 2-2001,
VS,BAL,A,1,0,0,0,0,7.2,3,27,0,1,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,1.84,9- 8-2001,
AT,OAK,A,1,0,0,0,0,2,7,14,0,6,2,1,0,2,0,1,0,0,0,1,0,1,1,0,1,2.05,9-22-2001,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.02,9-26-2001,
AT,ANA,A,0,0,0,0,0,2,0,7,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.09,10- 2-2001,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.03,10- 6-2001,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2002,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-2002,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
AT,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2002,
AT,OAK,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0.00,4-16-2002,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.68,4-21-2002,
VS,ANA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0.61,4-23-2002,
VS,NY,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.50,4-26-2002,
AT,CHI,A,1,0,0,0,0,2,6,15,0,3,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1.80,4-30-2002,
AT,NY,A,1,0,0,0,0,6,5,24,1,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,2.08,5- 5-2002,
VS,BOS,A,1,0,0,0,0,6,8,26,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2.25,5-10-2002,
AT,TOR,A,1,0,0,0,0,7,4,26,0,2,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,1.85,5-16-2002,
VS,TB,A,1,0,0,0,0,6,7,27,1,3,2,3,0,1,0,0,1,1,0,3,1,1,1,0,1,2.00,5-22-2002,
AT,TB,A,1,0,0,0,0,3,5,17,1,5,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2.81,5-28-2002,
AT,BAL,A,1,0,0,0,0,5,9,25,2,7,7,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.74,6- 2-2002,
VS,CHI,N,1,0,0,0,0,7.2,7,32,2,2,2,4,0,7,0,0,0,0,0,1,0,2,0,0,1,3.56,6- 7-2002,
VS,STL,N,1,1,1,0,0,9,5,29,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.10,6-12-2002,
AT,CIN,N,1,0,0,0,0,6.1,8,31,0,1,1,2,0,4,2,0,0,1,0,1,0,1,2,1,0,2.96,6-18-2002,
AT,HOU,N,1,0,0,0,0,7,8,29,1,3,3,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.04,6-23-2002,
VS,COL,N,1,1,0,0,0,9,6,32,2,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.93,6-28-2002,
VS,KC,A,1,0,0,0,0,8,2,28,0,0,0,3,0,5,0,0,0,1,0,1,0,2,0,1,0,2.70,7- 3-2002,
AT,TB,A,1,0,0,0,0,8,6,31,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.50,7-11-2002,
AT,BAL,A,1,0,0,0,0,6,6,25,2,6,6,2,0,1,1,1,0,0,0,4,0,1,0,0,1,2.84,7-16-2002,
AT,ANA,A,1,0,0,0,0,6,8,27,0,4,4,0,0,4,1,0,0,1,0,3,1,0,0,0,0,3.00,7-21-2002,
VS,ANA,A,1,0,0,0,0,6.1,9,28,0,1,1,0,0,4,0,1,0,1,0,3,0,0,1,1,0,2.92,7-27-2002,
VS,CLE,A,1,0,0,0,0,5,8,26,1,6,6,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.22,8- 1-2002,
AT,TOR,A,1,0,0,0,0,6.2,7,28,3,3,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3.26,8- 7-2002,
VS,BOS,A,1,0,0,0,0,7.1,9,33,1,3,2,2,0,4,0,1,0,0,0,0,0,1,1,1,0,3.22,8-13-2002,
VS,NY,A,1,0,0,0,0,6.1,5,26,1,2,2,1,0,5,0,0,1,0,0,0,0,0,1,1,0,3.20,8-18-2002,
AT,CLE,A,1,0,0,0,0,6,4,23,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.08,8-23-2002,
AT,MIN,A,1,0,0,0,0,6,8,27,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,3.08,8-28-2002,
VS,MIN,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,2,0,0,0,3,0,1,1,0,0,3.06,9- 2-2002,
AT,TEX,A,1,0,0,0,0,7.1,5,26,0,3,3,2,0,7,1,0,1,0,0,3,0,2,0,0,1,3.08,9-10-2002,
AT,OAK,A,1,0,0,0,0,6,5,24,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.13,9-15-2002,
VS,ANA,A,1,0,0,0,0,5,8,23,3,7,6,1,0,3,0,0,0,0,0,2,0,1,1,0,1,3.33,9-20-2002,
VS,OAK,A,1,0,0,0,0,5.1,5,25,0,0,0,4,0,6,0,0,1,0,0,1,0,0,0,0,0,3.24,9-26-2002,
AT,OAK,A,1,0,0,0,0,6,5,27,0,3,3,3,0,3,0,0,0,0,0,2,0,0,1,0,0,4.50,4- 3-2003,
VS,ANA,A,1,0,0,0,0,7,5,28,0,4,4,3,0,4,0,1,0,1,0,2,0,1,0,0,1,4.85,4- 9-2003,
VS,OAK,A,1,0,0,0,0,7,6,28,1,3,3,2,0,2,0,1,0,0,0,1,0,0,0,1,0,4.50,4-14-2003,
AT,ANA,A,1,0,0,0,0,6,6,29,0,4,4,3,0,5,0,0,0,1,0,2,0,0,1,0,0,4.85,4-19-2003,
VS,DET,A,1,0,0,0,0,5.1,4,25,0,0,0,6,0,6,1,0,0,0,0,1,0,1,0,1,0,4.02,4-25-2003,
AT,NY,A,1,0,0,0,0,7,7,26,2,2,2,2,0,2,0,0,0,0,0,0,0,4,0,0,1,3.76,5- 1-2003,
VS,NY,A,1,0,0,0,0,6,6,27,1,4,4,3,0,4,0,1,1,0,0,1,0,0,0,0,1,4.06,5- 7-2003,
AT,CLE,A,1,0,0,0,0,6,9,28,0,3,3,3,0,3,0,0,0,1,0,3,0,3,0,1,0,4.11,5-13-2003,
AT,DET,A,1,0,0,0,0,8,4,30,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.86,5-18-2003,
VS,MIN,A,1,0,0,0,0,5,12,29,1,6,6,2,0,3,0,0,0,0,0,2,1,0,0,0,1,4.41,5-24-2003,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,3.86,5-30-2003,
AT,PHI,N,1,0,0,0,0,6,5,27,0,4,4,4,0,6,0,1,0,0,0,2,0,0,0,0,0,4.02,6- 5-2003,
VS,MON,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,3,1,1,0,0,0,2,0,1,0,0,1,3.89,6-11-2003,
VS,ANA,A,1,0,0,0,0,7.2,5,30,0,3,3,2,0,4,0,0,0,1,0,2,0,0,0,1,0,3.86,6-16-2003,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.77,6-21-2003,
VS,SD,N,1,0,0,0,0,7.2,4,27,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.67,6-27-2003,
AT,OAK,A,1,0,0,0,0,8,3,30,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.41,7- 2-2003,
VS,BAL,A,1,0,0,0,0,6,5,26,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,3.32,7- 8-2003,
VS,TB,A,1,0,0,0,0,7,7,27,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.28,7-13-2003,
AT,MIN,A,1,0,0,0,0,6.2,10,29,1,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,0,3.38,7-21-2003,
VS,TEX,A,1,1,1,0,0,9,3,33,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.17,7-26-2003,
VS,DET,A,1,0,0,0,0,7,2,28,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,3.03,7-31-2003,
AT,CLE,A,1,0,0,0,0,2.2,10,19,1,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.38,8- 6-2003,
VS,TOR,A,1,0,0,0,0,6,6,28,1,5,4,2,1,3,0,2,1,1,0,0,0,0,1,0,1,3.48,8-11-2003,
VS,BOS,A,1,0,0,0,0,5.2,9,26,1,5,5,1,0,5,1,1,0,0,0,1,0,1,0,0,1,3.63,8-16-2003,
AT,BOS,A,1,0,0,0,0,4.2,7,26,0,4,3,4,0,7,0,1,0,0,0,2,0,0,1,0,1,3.69,8-22-2003,
VS,TB,A,1,0,0,0,0,7,7,28,3,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.80,8-27-2003,
AT,TB,A,1,0,0,0,0,6,9,30,1,5,4,2,1,4,0,0,0,0,0,2,0,2,3,0,0,3.87,9- 2-2003,
VS,TEX,A,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.74,9-10-2003,
AT,TEX,A,1,0,0,0,0,6,7,26,2,6,6,1,1,4,0,0,1,0,0,1,0,1,1,0,1,3.90,9-15-2003,
AT,OAK,A,1,0,0,0,0,7,4,27,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.85,9-20-2003,
VS,OAK,A,1,0,0,0,0,6,6,26,0,3,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.78,9-26-2003,
VS,ANA,A,1,0,0,0,0,4,9,24,2,8,8,4,0,6,0,0,0,0,0,2,0,1,0,0,1,18.00,4- 7-2004,
AT,ANA,A,1,0,0,0,0,5.2,8,27,2,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,11.17,4-13-2004,
VS,TEX,A,1,0,0,0,0,6.2,6,28,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,7.71,4-18-2004,
AT,TEX,A,1,0,0,0,0,6,11,28,2,7,7,1,0,6,0,0,1,0,0,2,0,1,0,0,1,8.46,4-23-2004,
AT,BAL,A,1,0,0,0,0,6,12,30,0,6,5,1,0,6,0,1,0,0,0,2,0,1,1,0,1,8.26,4-29-2004,
VS,MIN,A,1,0,0,0,0,6,9,29,1,5,3,2,0,1,0,1,1,0,0,3,0,0,1,0,1,7.60,5- 5-2004,
AT,MIN,A,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,0,0,1,0,1,1,1,0,0,0,6.75,5-11-2004,
AT,NY,A,1,1,0,0,0,8,5,30,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,1,6.02,5-16-2004,
VS,DET,A,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,1,0,0,1,0,0,5.43,5-22-2004,
AT,BOS,A,1,0,0,0,0,6.1,6,27,2,6,6,3,0,9,0,0,0,0,0,3,0,1,0,0,1,5.74,5-28-2004,
VS,TOR,A,1,0,0,0,0,7.1,7,31,1,5,5,2,0,6,1,0,0,0,0,2,0,0,0,0,1,5.79,6- 2-2004,
VS,HOU,N,1,0,0,0,0,8,3,28,0,1,1,3,0,4,0,1,0,0,0,1,0,1,0,0,1,5.31,6- 8-2004,
VS,MON,N,1,0,0,0,0,8,6,30,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.92,6-13-2004,
AT,PIT,N,1,0,0,0,0,8,4,28,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.60,6-19-2004,
AT,TEX,A,1,0,0,0,0,6,11,30,1,5,5,0,0,3,0,0,0,2,0,1,0,1,0,0,0,4.77,6-24-2004,
VS,TEX,A,1,0,0,0,0,7,5,29,0,3,2,2,0,9,0,1,1,0,0,2,1,0,1,1,0,4.63,6-29-2004,
AT,STL,N,1,0,0,0,0,7,6,30,0,2,2,3,1,3,0,1,1,0,0,3,0,0,0,0,1,4.50,7- 4-2004,
AT,CHI,A,1,0,0,0,0,7,9,32,2,6,6,1,0,7,0,0,0,1,0,1,0,1,1,0,1,4.69,7- 9-2004,
VS,CLE,A,1,0,0,0,0,8,4,29,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.47,7-15-2004,
VS,BOS,A,1,0,0,0,0,3.2,7,22,2,8,8,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.88,7-20-2004,
VS,ANA,A,1,0,0,0,0,8,5,29,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.67,7-25-2004,
AT,CHI,A,1,0,0,0,0,5.2,7,27,2,5,5,4,0,5,0,1,1,0,0,0,1,1,0,0,1,7.94,4-15-2005,
VS,OAK,A,1,0,0,0,0,7,9,32,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,6.39,4-20-2005,
AT,TEX,A,1,0,0,0,0,7.1,6,28,4,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,5.85,4-26-2005,
AT,OAK,A,1,1,0,0,0,8,8,32,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.14,5- 1-2005,
AT,BOS,A,1,0,0,0,0,7,10,32,0,6,6,1,0,4,0,1,1,1,0,3,0,1,0,0,1,5.66,5- 8-2005,1
VS,BOS,A,1,0,0,0,0,3.2,8,23,2,6,6,4,1,0,0,0,0,1,0,0,0,0,1,0,0,6.52,5-13-2005,
AT,BAL,A,1,0,0,0,0,5.1,5,25,0,1,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,5.93,5-24-2005,
AT,TB,A,1,0,0,0,0,4.2,10,23,0,7,7,1,0,3,0,0,1,0,0,2,0,1,0,0,0,6.66,5-29-2005,
VS,TB,A,1,0,0,0,0,6.1,5,26,0,4,4,3,1,7,1,0,0,1,0,0,0,1,0,0,0,6.55,6- 4-2005,
AT,WAS,N,1,0,0,0,0,6,6,23,0,2,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,6.20,6-10-2005,
VS,PHI,N,1,0,0,0,0,7,7,26,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,5.69,6-16-2005,
VS,OAK,A,1,0,0,0,0,8,8,33,1,4,4,4,1,6,0,1,0,0,0,1,0,2,0,0,1,5.57,6-21-2005,
AT,SD,N,1,0,0,0,0,6,7,24,2,4,4,0,0,3,1,0,0,0,0,1,0,1,0,0,0,5.60,6-26-2005,
VS,TEX,A,1,0,0,0,0,5,7,25,2,5,5,4,0,3,0,0,1,0,0,1,0,1,0,0,0,5.79,7- 2-2005,
AT,ANA,A,1,1,0,0,0,9,6,34,1,2,2,2,0,2,0,0,0,0,1,2,0,2,1,1,0,5.44,7- 7-2005,
VS,BAL,A,1,0,0,0,0,5,9,26,1,5,5,2,0,4,0,0,0,1,0,4,0,0,0,0,1,5.61,7-15-2005,
AT,TOR,A,1,0,0,0,0,6,7,27,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.72,7-21-2005,
VS,DET,A,1,0,0,0,0,5.1,10,26,0,4,4,2,0,3,1,0,0,0,0,2,0,1,0,0,0,5.77,7-26-2005,
VS,CLE,A,1,0,0,0,0,5,8,25,1,7,7,3,0,2,1,0,0,0,0,2,0,1,0,0,1,6.06,7-31-2005,
AT,CHI,A,1,0,0,0,0,6.1,8,27,2,2,2,1,0,4,0,0,0,1,0,1,0,2,0,1,0,5.89,8- 5-2005,
VS,MIN,A,1,0,0,0,0,7.2,7,29,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.69,8-10-2005,
VS,KC,A,1,0,0,0,0,8,6,32,0,3,3,2,0,4,0,2,0,0,0,1,0,0,0,1,0,5.56,8-16-2005,
AT,MIN,A,1,0,0,0,0,5.2,13,28,1,8,8,1,1,2,0,0,0,0,0,3,1,2,0,0,1,5.83,8-21-2005,
VS,CHI,A,1,0,0,0,0,6,7,27,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.78,8-27-2005,
VS,NY,A,1,0,0,0,0,6.2,5,28,0,1,1,1,0,7,0,0,1,1,0,1,0,0,1,0,0,5.59,9- 1-2005,
AT,OAK,A,1,0,0,0,0,8,6,30,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,5.43,9- 6-2005,
VS,ANA,A,1,0,0,0,0,7.2,3,28,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5.24,9-12-2005,
AT,TEX,A,1,0,0,0,0,5,9,24,0,4,4,2,0,2,0,0,0,0,0,1,0,2,0,0,0,5.30,9-17-2005,
AT,TOR,A,1,0,0,0,0,7.2,10,34,1,7,7,1,0,8,0,1,0,0,0,3,0,1,1,0,1,5.42,9-22-2005,
VS,TEX,A,1,0,0,0,0,3,7,18,0,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,5.62,9-28-2005,
VS,ANA,A,1,0,0,0,0,6.1,7,28,1,3,3,2,0,2,0,0,0,1,0,2,0,1,0,1,0,4.26,4- 4-2006,
VS,OAK,A,1,0,0,0,0,7,10,32,1,6,5,1,1,5,0,1,0,1,0,2,0,2,1,0,1,5.40,4- 9-2006,
AT,BOS,A,1,0,0,0,0,6.1,5,27,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.66,4-15-2006,
VS,TEX,A,1,0,0,0,0,5.1,4,22,1,3,3,4,1,3,0,0,0,0,0,1,0,2,0,0,0,3.96,4-20-2006,
VS,CHI,A,1,0,0,0,0,4,6,20,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.97,4-25-2006,
AT,MIN,A,1,1,0,0,0,9,9,34,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.26,5- 1-2006,
VS,CLE,A,1,0,0,0,0,8,4,26,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.72,5- 6-2006,
AT,ANA,A,1,0,0,0,0,3,6,17,1,6,6,3,1,1,0,1,0,0,0,0,0,1,0,0,1,4.59,5-12-2006,
AT,OAK,A,1,0,0,0,0,6,7,29,0,6,5,2,0,1,0,1,0,2,0,2,0,1,1,0,1,4.91,5-18-2006,
VS,BAL,A,1,0,0,0,0,5,10,28,2,5,5,3,1,2,0,0,0,1,0,3,0,0,0,0,1,5.25,5-23-2006,
AT,MIN,A,1,0,0,0,0,6.2,9,29,1,3,3,2,0,2,0,1,0,0,0,1,0,1,0,0,0,5.13,5-28-2006,
VS,KC,A,1,0,0,0,0,7,7,28,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.76,6- 3-2006,
VS,MIN,A,1,0,0,0,0,5.1,9,31,0,7,6,6,2,2,0,0,0,1,0,4,0,1,0,0,1,5.13,6- 8-2006,
AT,OAK,A,1,0,0,0,0,4,6,21,0,7,5,2,0,0,0,0,0,1,0,3,0,0,1,0,1,5.42,6-14-2006,
AT,LA,N,1,0,0,0,0,6.1,10,30,0,4,3,1,0,4,0,0,1,0,0,3,0,0,0,1,0,5.34,6-20-2006,
AT,SD,N,1,0,0,0,0,6,6,25,3,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,5.38,6-25-2006,
VS,COL,N,1,0,0,0,0,2.2,9,19,1,7,7,2,0,1,0,0,0,0,1,3,0,0,1,0,0,5.88,7- 1-2006,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,7- 3-2006,
VS,DET,A,1,0,0,0,0,7.2,10,32,1,6,6,2,0,2,0,1,1,0,0,2,0,1,0,0,1,5.94,7- 7-2006,
AT,NY,A,1,0,0,0,0,6,7,26,1,2,2,1,0,5,0,0,1,1,0,2,0,1,0,0,0,5.79,7-18-2006,
VS,TOR,A,1,0,0,0,0,6,10,28,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.72,7-24-2006,
AT,CLE,A,1,0,0,0,0,7,4,29,0,3,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,5.62,7-30-2006,
VS,OAK,A,1,0,0,0,0,2.2,8,19,0,4,4,3,1,2,0,0,0,0,0,3,0,0,0,0,1,5.78,8- 5-2006,
AT,TEX,A,1,0,0,0,0,6.1,8,28,0,6,6,3,1,1,0,0,0,0,0,2,0,1,0,0,1,5.91,8-10-2006,
AT,OAK,A,1,0,0,0,0,3.2,12,24,0,9,9,5,0,1,0,0,1,0,0,3,0,4,0,0,1,6.34,8-15-2006,
VS,NY,A,0,0,0,1,0,5.1,5,25,0,2,2,4,2,3,0,1,0,0,0,2,0,0,0,0,0,6.23,8-23-2006,
VS,ANA,A,0,0,0,0,0,3,4,15,0,1,1,2,2,3,0,0,0,0,0,2,0,0,0,0,0,6.16,8-30-2006,
AT,TB,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,9- 2-2006,
AT,DET,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,6.06,9- 5-2006,
VS,TEX,A,0,0,0,1,1,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,9- 8-2006,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9- 9-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,9-12-2006,
AT,KC,A,1,0,0,0,0,4,7,20,1,7,7,1,0,2,0,0,0,1,0,1,1,1,0,0,1,6.27,9-16-2006,
AT,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.28,9-20-2006,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9-21-2006,
AT,CHI,A,0,0,0,1,0,1,3,8,1,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,6.39,9-23-2006,
AT,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9-24-2006,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,9-27-2006,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,9-29-2006,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.36,9-30-2006,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,4- 2-2007,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,4- 4-2007,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 7-2007,
AT,TEX,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2007,
VS,SEA,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,4-11-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2007,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-2007,
