at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,5-28-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 1-1993,
AT,PHI,N,1,0,0,0,0,3.2,13,25,0,9,9,2,0,5,0,0,0,0,0,2,1,1,0,0,1,6.94,6- 6-1993,
VS,HOU,N,1,0,0,0,0,2.1,6,16,1,7,5,3,1,0,0,0,0,0,0,1,0,1,1,0,0,7.51,6-12-1993,
VS,LA,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.69,6-15-1993,
VS,SD,N,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.91,6-18-1993,
VS,CIN,N,0,0,0,0,0,0.2,4,9,0,4,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,8.49,6-22-1993,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.50,6-24-1993,
AT,CIN,N,1,0,0,0,0,6,8,30,1,6,6,5,0,4,0,1,0,0,0,0,0,1,0,0,1,9.00,7-31-1993,
VS,SF,N,1,0,0,0,0,7,6,29,4,5,4,2,1,4,0,0,0,0,0,0,0,1,1,0,1,6.92,8- 5-1993,
VS,HOU,N,1,0,0,0,0,8,8,32,1,2,2,1,0,9,0,0,0,0,0,2,0,0,0,1,0,5.14,8-10-1993,
AT,LA,N,1,0,0,0,0,6,9,28,1,4,3,2,0,2,1,0,0,0,0,2,0,1,0,0,1,5.00,8-15-1993,
VS,STL,N,1,0,0,0,0,7,5,26,1,2,1,3,0,2,1,0,0,0,0,0,0,3,1,1,0,4.24,8-24-1993,
AT,PIT,N,1,0,0,0,0,3.2,7,20,0,6,5,2,0,3,0,1,0,0,0,3,0,0,0,0,1,5.02,8-29-1993,1
AT,ATL,N,1,0,0,0,0,2.2,8,16,1,6,6,2,0,1,0,0,1,0,0,2,0,2,0,0,1,6.02,9- 3-1993,
VS,FLA,N,1,0,0,0,0,5,3,22,0,2,2,3,0,5,1,1,2,1,0,0,0,0,0,0,0,5.76,9- 8-1993,
VS,LA,N,1,0,0,0,0,5,6,21,1,3,3,1,0,5,0,1,0,0,0,0,0,1,0,0,0,5.72,9-13-1993,
AT,HOU,N,1,0,0,0,0,7,7,27,1,3,3,0,0,7,0,0,0,0,0,0,1,1,1,1,0,5.49,9-19-1993,
AT,SF,N,1,0,0,0,0,6,7,25,2,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,5.26,9-25-1993,
VS,CHI,N,1,0,0,0,0,5.2,5,24,1,5,5,2,0,1,0,0,1,0,0,2,1,0,0,0,0,5.48,10- 1-1993,
VS,ATL,N,1,0,0,0,0,5,7,24,1,4,4,2,0,2,0,1,1,0,0,1,0,0,0,0,1,7.20,4- 6-1994,
AT,PIT,N,1,0,0,0,0,7.2,6,31,0,2,2,1,1,7,0,0,0,0,0,1,2,0,1,0,0,4.26,4-12-1994,
AT,STL,N,1,0,0,0,0,4.2,7,25,1,4,4,5,0,1,1,0,1,0,0,2,0,1,0,0,1,5.19,4-17-1994,
VS,PHI,N,1,0,0,0,0,7,4,27,1,3,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,4.07,4-22-1994,
AT,NY,N,1,0,0,0,0,8,5,30,1,2,2,2,1,8,1,0,0,0,0,2,0,1,0,0,0,3.62,4-27-1994,
AT,PHI,N,1,0,0,0,0,6,7,33,0,6,4,6,3,5,1,1,0,1,0,5,0,0,1,0,1,3.99,5- 2-1994,
VS,COL,N,1,0,0,0,0,8,7,32,0,0,0,2,1,9,1,0,0,0,0,1,0,1,0,0,0,3.30,5- 8-1994,
AT,LA,N,1,0,0,0,0,8,6,30,0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2.98,5-14-1994,
AT,HOU,N,1,0,0,0,0,7,6,29,0,2,1,3,1,6,0,0,0,0,0,2,0,1,1,0,1,2.79,5-20-1994,
VS,SF,N,1,0,0,0,0,5,6,24,1,5,2,2,1,3,0,0,0,0,0,2,0,0,1,0,1,2.85,5-25-1994,
VS,PIT,N,1,1,0,0,0,9,4,32,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.75,5-30-1994,
AT,FLA,N,1,0,0,0,0,4.1,8,21,1,5,5,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3.16,6- 5-1994,
AT,SF,N,1,1,0,0,0,9,4,30,1,1,1,0,0,4,1,0,0,0,0,0,0,1,0,1,0,2.94,6-11-1994,
VS,CHI,N,1,1,0,0,0,9,5,33,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.67,6-16-1994,
VS,LA,N,1,0,0,0,0,9,4,32,0,2,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2.53,6-21-1994,
AT,COL,N,1,0,0,0,0,6,11,29,3,7,7,2,0,2,0,0,0,0,0,2,1,2,0,0,1,2.96,6-27-1994,
VS,NY,N,1,1,0,0,0,9,4,34,1,1,1,1,0,9,1,0,0,1,0,0,0,0,1,1,0,2.81,7- 2-1994,
VS,MON,N,1,0,0,0,0,4.1,6,21,1,6,6,2,0,4,0,0,2,0,0,2,0,0,1,0,1,3.14,7- 7-1994,
AT,NY,N,1,0,0,0,0,4,6,19,1,5,5,1,1,2,1,0,0,1,0,1,0,1,0,0,1,3.39,7-15-1994,1
AT,MON,N,1,0,0,0,0,6,6,29,0,4,1,2,1,3,0,1,0,0,0,0,0,0,3,0,1,3.31,7-19-1994,
AT,PHI,N,1,0,0,0,0,6.1,6,28,0,5,5,3,2,5,1,0,0,0,0,2,0,0,0,0,1,3.48,7-24-1994,
VS,CIN,N,1,0,0,0,0,6,6,25,1,3,3,3,0,6,0,0,0,0,0,1,0,2,0,0,1,3.52,7-29-1994,
AT,LA,N,1,0,0,0,0,8,8,33,1,2,2,1,0,8,1,0,0,0,0,1,0,0,0,1,0,3.45,8- 3-1994,
AT,HOU,N,1,0,0,0,0,8,6,31,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.40,8- 9-1994,
VS,HOU,N,1,0,0,0,0,5,4,21,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,1.80,4-27-1995,
AT,COL,N,1,0,0,0,0,4,7,20,1,5,5,1,0,4,0,0,0,1,0,0,0,0,0,0,0,6.00,5- 2-1995,
VS,SF,N,1,0,0,0,0,5.2,5,29,0,5,5,8,0,5,3,0,1,1,0,1,0,1,0,0,1,6.75,5- 7-1995,
AT,CHI,N,1,0,0,0,0,4,5,20,1,3,3,3,0,6,1,0,0,0,0,1,0,0,1,0,1,6.75,5-13-1995,
VS,STL,N,1,0,0,0,0,6,7,27,0,1,1,2,0,2,0,0,0,1,0,2,0,0,0,1,0,5.47,5-17-1995,
AT,MON,N,1,0,0,0,0,4,3,17,2,5,5,2,0,5,0,0,0,1,0,0,0,0,0,0,1,6.28,5-23-1995,
AT,PHI,N,1,0,0,0,0,5,5,22,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,6.15,5-28-1995,
VS,MON,N,1,0,0,0,0,8,6,28,1,1,1,1,0,9,0,0,0,1,0,0,0,1,0,0,0,5.18,6- 2-1995,
VS,PHI,N,1,0,0,0,0,6,9,29,2,4,1,1,0,5,0,1,0,0,0,1,0,0,1,0,1,4.72,6- 7-1995,
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,1,0,0,0,2,1,1,1,0,0,4.45,6-13-1995,
AT,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,10,1,0,1,0,0,1,0,0,0,1,0,3.82,6-18-1995,
VS,COL,N,1,0,0,0,0,8,7,29,1,1,1,0,0,8,0,0,0,0,0,0,0,2,0,1,0,3.52,6-23-1995,
AT,LA,N,1,0,0,0,0,7,2,24,0,1,1,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.32,6-28-1995,
AT,FLA,N,1,0,0,0,0,6,6,24,1,3,3,0,0,5,2,0,0,1,0,1,0,1,0,0,1,3.40,7- 4-1995,
AT,HOU,N,1,0,0,0,0,7.1,5,26,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.33,7- 9-1995,
VS,ATL,N,1,0,0,0,0,6.2,5,27,2,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.56,7-15-1995,
AT,ATL,N,1,0,0,0,0,4,5,21,0,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-21-1995,
AT,FLA,N,1,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,7-27-1995,1
VS,HOU,N,1,0,0,0,0,7.1,4,29,0,0,0,4,0,8,1,0,0,0,0,0,0,1,0,1,0,3.38,7-31-1995,
AT,COL,N,1,0,0,0,0,6,10,30,1,6,6,2,0,5,0,0,0,1,0,3,0,1,1,0,1,3.66,8- 5-1995,
VS,STL,N,1,1,1,0,0,9,5,30,0,0,0,2,0,11,0,0,0,0,0,0,0,3,0,1,0,3.40,8-11-1995,1
VS,PIT,N,1,0,0,0,0,8,3,30,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.20,8-16-1995,
AT,PHI,N,1,0,0,0,0,7,4,25,0,2,1,2,0,4,0,0,0,1,0,0,0,2,0,0,1,3.11,8-21-1995,
AT,NY,N,1,0,0,0,0,5,10,26,0,6,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.00,8-26-1995,
VS,MON,N,1,0,0,0,0,6,6,26,0,3,2,2,1,6,0,0,1,0,0,4,0,0,1,0,0,3.00,8-31-1995,
VS,NY,N,1,0,0,0,0,5,4,20,2,3,3,0,0,6,1,0,1,0,0,0,0,0,1,0,1,3.08,9- 5-1995,
AT,PIT,N,1,0,0,0,0,4.2,5,25,0,6,4,5,0,4,0,1,2,1,0,1,0,0,1,0,1,3.21,9-11-1995,
VS,CHI,N,1,0,0,0,0,7,8,30,1,3,2,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.18,9-16-1995,
AT,LA,N,1,0,0,0,0,8.2,9,35,0,1,0,1,0,3,0,0,1,1,0,0,0,3,1,1,0,3.03,9-21-1995,
AT,SF,N,1,0,0,0,0,8.1,10,35,1,3,2,0,0,2,1,0,0,1,0,1,0,2,1,1,0,2.99,9-26-1995,
VS,LA,N,1,0,0,0,0,6,8,26,0,1,1,2,1,4,0,0,0,0,0,3,0,2,0,0,0,2.94,10- 1-1995,
AT,CHI,N,1,0,0,0,0,7,4,26,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.14,4- 1-1996,
AT,HOU,N,1,0,0,0,0,5,5,20,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3.75,4- 6-1996,
VS,ATL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.70,4-11-1996,
AT,COL,N,1,0,0,0,0,6.2,6,27,3,5,5,1,0,4,0,0,0,1,0,0,0,1,1,1,0,3.71,4-16-1996,
AT,FLA,N,1,1,0,0,0,9,7,34,2,3,3,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.53,4-22-1996,
VS,HOU,N,1,0,0,0,0,6,9,27,1,5,3,2,0,5,2,0,0,0,0,1,0,0,1,0,1,3.67,4-27-1996,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.51,5- 3-1996,
AT,PIT,N,1,0,0,0,0,7,8,26,1,1,1,0,0,3,0,0,0,0,0,2,0,2,0,1,0,3.23,5- 9-1996,
VS,NY,N,1,0,0,0,0,8,10,34,1,4,4,2,0,8,0,0,1,0,0,2,0,1,1,1,0,3.39,5-14-1996,
VS,MON,N,1,0,0,0,0,7.1,8,29,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.42,5-19-1996,
AT,NY,N,1,0,0,0,0,5.2,9,27,0,2,2,3,0,4,0,0,0,0,0,2,1,1,0,1,0,3.40,5-25-1996,
AT,PHI,N,1,0,0,0,0,8,3,33,0,2,0,5,0,8,1,0,0,0,0,0,0,0,1,1,0,3.08,5-31-1996,
VS,STL,N,1,0,0,0,0,6,7,25,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2.98,6- 5-1996,
VS,CHI,N,1,0,0,0,0,5.2,9,26,1,4,3,2,0,4,0,1,0,0,0,0,0,2,0,0,0,3.08,6-22-1996,
AT,SF,N,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.93,6-28-1996,
AT,LA,N,1,0,0,0,0,6,6,24,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2.77,7-15-1996,
VS,COL,N,1,0,0,0,0,5.1,7,24,2,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.96,7-20-1996,
AT,FLA,N,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2.81,7-26-1996,
AT,MON,N,1,0,0,0,0,5,5,22,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,1,2.91,9- 1-1996,
AT,STL,N,1,0,0,0,0,5,5,21,1,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.15,9- 7-1996,
VS,CIN,N,1,0,0,0,0,6,3,22,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.14,9-13-1996,
AT,SF,N,1,0,0,0,0,6,10,29,0,4,4,2,0,3,0,1,0,0,0,3,0,0,0,0,0,3.26,9-18-1996,
VS,LA,N,1,0,0,0,0,5,7,22,1,1,1,2,1,4,0,0,0,0,0,2,0,1,0,1,0,3.21,9-22-1996,
AT,LA,N,1,0,0,0,0,5,4,19,0,2,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.23,9-28-1996,
VS,NY,N,1,0,0,0,0,7,3,27,2,4,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.86,4- 2-1997,
VS,PIT,N,1,0,0,0,0,8,3,27,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.40,4- 7-1997,
AT,PIT,N,1,0,0,0,0,8.1,7,35,0,3,2,3,0,6,1,0,0,0,0,1,0,0,1,0,1,2.31,4-15-1997,
VS,STL,N,1,0,0,0,0,7,7,29,1,2,2,2,0,6,0,0,0,1,0,1,0,1,0,1,0,2.37,4-20-1997,
AT,ATL,N,1,0,0,0,0,8,5,31,0,1,1,2,0,3,1,0,0,0,0,1,0,0,1,0,0,2.11,4-26-1997,
AT,NY,N,1,1,0,0,0,9,8,36,0,3,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.09,5- 1-1997,
VS,CHI,N,1,0,0,0,0,7,5,25,0,2,2,1,0,6,1,0,0,0,0,2,0,2,0,0,1,2.15,5- 6-1997,
VS,CIN,N,1,0,0,0,0,8,8,35,0,4,3,2,0,6,1,1,0,0,0,1,0,0,1,0,0,2.31,5-11-1997,
AT,CIN,N,1,0,0,0,0,1,5,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.42,5-19-1997,
AT,TEX,A,1,0,0,0,0,5,10,27,1,7,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,3.03,6-15-1997,
VS,COL,N,1,0,0,0,0,8,9,32,1,2,2,1,1,4,1,0,0,0,0,3,0,0,0,1,0,2.95,6-20-1997,
AT,SF,N,1,0,0,0,0,6,12,34,0,8,7,4,0,4,0,0,0,1,0,3,1,1,1,0,1,3.50,6-25-1997,
AT,OAK,A,1,0,0,0,0,7,6,31,0,5,2,2,0,6,0,0,0,0,0,3,0,0,2,1,0,3.43,6-30-1997,
VS,LA,N,1,0,0,0,0,7.1,11,34,0,5,4,2,1,3,2,0,0,0,0,1,1,2,2,0,1,3.54,7- 5-1997,
AT,COL,N,1,0,0,0,0,6,9,27,1,5,5,1,0,2,0,1,1,0,0,1,0,0,0,1,0,3.77,7-10-1997,
VS,SF,N,1,0,0,0,0,6,8,27,2,7,6,1,0,4,0,0,1,0,0,2,0,0,1,0,1,4.06,7-15-1997,
AT,FLA,N,1,0,0,0,0,7,4,28,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.81,7-20-1997,
VS,NY,N,1,0,0,0,0,6,7,25,0,1,1,1,0,7,0,0,0,0,0,3,0,0,0,0,0,3.70,7-25-1997,
VS,PHI,N,1,0,0,0,0,6,8,26,1,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.88,7-29-1997,
AT,MON,N,1,0,0,0,0,4.2,8,23,2,6,6,1,0,6,1,1,0,0,0,1,0,0,0,0,1,4.15,8- 3-1997,
AT,CHI,N,1,0,0,0,0,4.1,8,23,0,5,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.35,8- 9-1997,
VS,CIN,N,1,0,0,0,0,7,5,30,0,2,0,1,0,5,0,0,0,1,0,0,0,0,2,0,0,4.13,8-14-1997,
AT,PIT,N,1,0,0,0,0,6,11,30,0,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.27,8-20-1997,
AT,PHI,N,1,0,0,0,0,6,8,28,0,5,4,3,0,5,1,1,0,0,0,1,0,1,0,0,1,4.34,8-25-1997,2
VS,TEX,A,1,0,0,0,0,8,7,30,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,4.18,8-30-1997,
VS,ATL,N,1,1,0,0,0,9,2,32,1,2,2,3,0,8,0,0,0,0,0,0,0,0,1,1,0,4.07,9- 5-1997,
AT,STL,N,1,0,0,0,0,6,7,26,1,4,4,2,0,5,1,1,1,0,0,1,0,0,0,0,1,4.13,9-12-1997,
VS,COL,N,1,0,0,0,0,8,4,30,2,4,3,1,0,11,0,0,0,0,0,1,0,0,1,1,0,4.10,9-17-1997,
VS,SF,N,1,0,0,0,0,7,7,29,2,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.18,9-22-1997,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,0,0,10,1,0,0,1,0,1,1,0,0,0,0,4.13,9-28-1997,
AT,CIN,N,1,0,0,0,0,6,5,25,2,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,4.50,4- 2-1998,
VS,CIN,N,1,0,0,0,0,6.2,5,26,0,3,3,2,0,7,1,0,0,0,0,2,0,1,0,1,0,4.26,4- 8-1998,
VS,ARI,N,1,1,1,0,0,9,4,34,0,0,0,2,0,7,1,0,0,0,0,0,0,0,1,1,0,2.49,4-13-1998,
AT,PIT,N,1,0,0,0,0,6,11,31,0,5,3,1,0,1,0,1,0,0,0,3,0,0,1,0,0,2.93,4-18-1998,
AT,CHI,N,1,0,0,0,0,8,7,29,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,1,0,2.27,4-23-1998,
VS,CHI,N,1,0,0,0,0,7,7,27,0,3,3,0,0,2,0,1,1,0,0,0,1,1,1,1,0,2.53,4-28-1998,
AT,FLA,N,1,0,0,0,0,7,7,29,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,1,2.36,5- 3-1998,
AT,ATL,N,1,0,0,0,0,8,9,35,1,2,2,2,0,1,0,0,0,0,0,2,1,1,2,1,0,2.34,5- 8-1998,
VS,NY,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,2.23,5-14-1998,1
AT,PIT,N,1,0,0,0,0,7,7,29,0,4,4,0,0,4,0,1,1,0,0,2,0,0,1,0,1,2.51,5-20-1998,1
AT,ARI,N,1,1,0,0,0,8,6,32,1,3,2,2,1,6,0,0,1,0,0,3,0,0,0,0,1,2.49,5-25-1998,
VS,STL,N,1,1,0,0,0,9,9,35,1,2,2,3,0,2,0,0,0,0,0,2,0,3,0,1,0,2.44,5-30-1998,
VS,HOU,N,1,1,0,0,0,9,8,34,1,1,1,4,0,8,0,0,0,0,0,1,0,2,0,1,0,2.30,6- 4-1998,
VS,CIN,N,1,0,0,0,0,8.1,8,32,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.21,6- 9-1998,
VS,SF,N,1,0,0,0,0,7.1,5,27,0,1,1,2,1,2,0,0,0,0,0,0,0,2,0,1,0,2.14,6-14-1998,
AT,SF,N,1,0,0,0,0,7.2,6,31,1,5,5,3,1,3,0,0,0,0,0,2,1,0,0,1,0,2.38,6-19-1998,
VS,SEA,A,1,0,0,0,0,7,6,33,0,1,0,4,2,10,0,0,1,0,0,0,0,0,2,0,1,2.25,6-24-1998,
AT,OAK,A,1,0,0,0,0,5,7,25,1,6,6,4,1,3,0,2,1,0,0,3,0,0,1,0,0,2.57,6-30-1998,
VS,COL,N,1,1,0,0,0,9,5,30,2,2,2,0,0,2,1,0,0,0,0,1,0,2,0,1,0,2.54,7- 5-1998,
AT,LA,N,1,0,0,0,0,8,4,28,1,1,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,2.46,7-11-1998,
AT,CIN,N,1,0,0,0,0,6.1,7,28,0,3,3,0,0,7,0,0,0,1,0,3,0,0,1,1,0,2.53,7-17-1998,
VS,ARI,N,1,0,0,0,0,6,5,25,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.49,7-22-1998,
AT,NY,N,1,0,0,0,0,6,6,25,1,4,4,1,0,3,0,0,0,0,0,1,0,1,1,0,1,2.62,7-28-1998,
AT,MON,N,1,0,0,0,0,8,6,31,0,1,1,1,0,5,1,0,0,0,0,0,1,1,1,1,0,2.55,8- 2-1998,
VS,FLA,N,1,0,0,0,0,7.1,8,31,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.55,8- 7-1998,
VS,ATL,N,1,0,0,0,0,7,5,27,1,1,1,4,0,8,0,0,0,0,0,0,1,1,0,1,0,2.50,8-12-1998,
AT,FLA,N,1,0,0,0,0,6,9,30,0,3,2,3,0,3,1,0,0,1,0,2,0,1,0,0,0,2.52,8-18-1998,
AT,MIL,N,1,0,0,0,0,3.2,10,23,1,8,7,1,0,1,1,0,1,3,0,1,0,0,1,0,0,2.79,8-23-1998,
VS,MON,N,1,0,0,0,0,3.2,9,23,2,8,8,3,1,1,0,0,1,1,0,2,0,1,0,0,0,3.09,8-28-1998,
VS,NY,N,1,0,0,0,0,5,4,21,3,4,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.19,9- 2-1998,
VS,SF,N,1,0,0,0,0,5,8,26,1,5,5,5,1,2,0,0,0,0,0,2,0,1,0,0,1,3.32,9- 8-1998,
VS,COL,N,1,0,0,0,0,6.2,8,27,1,3,3,1,0,4,0,0,0,0,0,1,1,1,0,0,1,3.34,9-18-1998,
AT,LA,N,1,0,0,0,0,6,7,25,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.34,9-23-1998,
VS,COL,N,1,0,0,0,0,1,8,13,0,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,54.00,4- 4-1999,
