at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,8.31,5-18-1956,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.11,5-19-1956,
VS,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-22-1956,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.82,5-30-1956,2
AT,CHI,N,1,0,0,0,0,8,5,33,1,3,3,4,0,5,1,0,0,0,0,1,0,0,0,1,0,4.15,6- 3-1956,
AT,CIN,N,1,0,0,0,0,6,7,25,1,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.24,6- 8-1956,
AT,STL,N,1,0,0,0,0,3,3,13,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,6-12-1956,
VS,STL,N,1,0,0,0,0,2.2,5,15,2,4,4,2,0,1,0,0,0,0,0,0,0,1,1,0,1,4.66,6-19-1956,
VS,CIN,N,1,0,0,0,0,5.1,6,22,1,5,4,2,0,2,0,0,0,0,0,1,0,2,0,0,0,4.98,6-23-1956,
AT,CIN,N,1,0,0,0,0,8,9,36,1,4,4,3,0,7,0,0,0,0,0,1,1,0,0,0,1,4.89,7-17-1956,
AT,STL,N,1,0,0,0,0,8.2,8,34,0,3,3,3,0,5,0,0,0,0,0,3,0,2,0,1,0,4.59,7-22-1956,2
VS,CHI,N,1,0,0,0,0,2.1,4,13,0,3,1,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.56,7-29-1956,2
VS,STL,N,1,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,8- 5-1956,2
AT,NY,N,1,0,0,0,0,4.1,5,21,2,4,4,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.91,9- 2-1956,2
VS,PIT,N,0,0,0,1,0,3,2,13,1,2,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,3.00,4-21-1957,1
VS,NY,N,1,0,0,0,0,4,7,20,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.86,4-24-1957,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1957,
VS,MIL,N,0,0,0,0,0,3,2,14,0,1,1,3,1,5,0,0,2,0,0,1,0,0,0,0,0,3.00,5- 5-1957,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.77,5- 6-1957,
AT,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-1957,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5-11-1957,
AT,CHI,N,1,1,0,0,0,9,4,39,0,2,0,7,0,13,0,1,0,0,0,1,0,1,2,1,0,1.33,5-16-1957,
AT,CIN,N,1,0,0,0,0,4,3,20,1,3,3,4,0,7,1,0,0,0,0,1,0,0,1,0,1,2.03,5-22-1957,
VS,NY,N,1,0,0,0,0,6.1,8,29,1,2,2,2,0,3,0,0,0,0,0,1,1,0,0,1,0,2.17,5-26-1957,
AT,PIT,N,1,0,0,0,0,4.2,6,22,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,2.36,5-30-1957,2
VS,CHI,N,1,0,0,0,0,7.2,4,32,2,5,5,5,0,12,0,0,1,0,0,1,0,0,0,1,0,2.90,6- 4-1957,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1957,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 4-1957,1
VS,CHI,N,1,0,0,0,0,7,2,25,2,2,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.73,7-19-1957,1
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-1957,1
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.80,7-24-1957,
AT,CIN,N,1,0,0,0,0,4.2,7,21,2,5,5,0,0,5,1,1,0,0,0,0,0,0,0,0,0,3.29,7-26-1957,
AT,CHI,N,0,0,0,1,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7-30-1957,2
AT,CHI,N,1,1,0,0,0,9,4,34,1,3,3,4,0,11,0,0,0,0,0,0,0,1,0,1,0,3.29,8- 1-1957,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 4-1957,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 9-1957,
AT,PIT,N,0,0,0,1,0,2,2,11,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3.26,8-11-1957,2
VS,PIT,N,1,0,0,0,0,4.2,6,22,1,6,6,4,0,5,0,0,0,0,0,1,1,2,0,0,1,3.72,8-17-1957,
VS,MIL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,1,0,0,0,1,0,0,0,0,3.63,8-23-1957,
VS,STL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-25-1957,
VS,CHI,N,1,0,0,0,0,5,8,23,1,3,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.63,8-28-1957,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-31-1957,
VS,NY,N,0,0,0,1,0,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.55,9- 1-1957,
AT,CHI,N,1,0,0,0,0,1,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.78,9-10-1957,
AT,CIN,N,0,0,0,1,0,2,3,11,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.97,9-15-1957,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-20-1957,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,9-27-1957,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-29-1957,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4-24-1958,
VS,PHI,N,1,0,0,0,0,5,4,23,1,4,4,4,0,4,0,0,0,0,0,0,0,1,1,0,0,6.00,5- 6-1958,
VS,SF,N,0,0,0,0,0,2,4,11,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,5-13-1958,
AT,STL,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.00,5-17-1958,
AT,MIL,N,1,1,0,0,0,11,2,39,0,3,2,4,2,6,0,1,2,0,0,1,0,0,0,1,0,4.05,5-20-1958,
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-24-1958,
AT,PIT,N,1,1,0,0,0,9,6,37,0,1,0,4,0,4,0,0,0,0,0,1,0,2,2,1,0,2.79,5-28-1958,
AT,CHI,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,5-30-1958,2
VS,CIN,N,1,0,0,0,0,2.2,0,13,0,5,5,6,0,3,0,0,0,0,0,0,0,1,0,0,1,4.55,6- 3-1958,
VS,MIL,N,1,0,0,0,0,7,6,30,1,2,2,2,0,8,0,0,1,0,0,1,0,1,2,1,0,4.19,6- 7-1958,
VS,PIT,N,1,0,0,0,0,4,5,21,0,4,3,3,1,4,1,0,0,0,0,2,1,0,1,0,0,4.43,6-13-1958,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,6-15-1958,
AT,PIT,N,1,0,0,0,0,4,3,16,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.44,6-20-1958,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,6-21-1958,
AT,PIT,N,0,0,0,1,0,3,1,13,0,0,0,1,0,4,0,0,1,0,0,0,0,0,2,1,0,4.10,6-22-1958,2
AT,CIN,N,0,0,0,1,0,4.2,4,22,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,4.08,6-24-1958,1
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-24-1958,2
AT,MIL,N,1,1,0,0,0,9,7,36,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,1,0,3.63,6-27-1958,
AT,STL,N,1,0,0,0,0,7.2,7,31,0,3,3,2,0,3,0,0,1,0,0,1,1,1,0,1,0,3.62,7- 1-1958,
VS,CHI,N,1,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.54,7- 5-1958,
VS,PHI,N,1,0,0,0,0,0.2,0,6,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7-18-1958,
VS,PHI,N,1,0,0,0,0,7.1,5,34,1,4,3,6,0,3,0,0,0,0,0,2,0,1,2,0,1,3.63,7-19-1958,
AT,PIT,N,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,7-23-1958,2
AT,PHI,N,1,1,0,0,0,9,7,38,1,4,4,4,0,7,0,1,0,0,0,1,1,0,0,1,0,3.86,7-26-1958,
AT,MIL,N,1,0,0,0,0,7.1,6,32,2,4,4,5,1,4,0,1,0,0,0,1,1,1,0,0,1,3.93,7-30-1958,
AT,CIN,N,1,0,0,0,0,4.2,4,20,0,3,3,3,0,5,0,0,1,0,0,1,0,1,0,0,0,4.02,8- 3-1958,1
AT,CHI,N,1,0,0,0,0,8.1,4,31,1,1,1,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.80,8- 7-1958,
VS,SF,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-10-1958,
VS,CHI,N,1,0,0,0,0,6.1,5,28,2,5,5,5,0,4,0,0,1,0,0,0,0,1,0,0,0,4.19,8-13-1958,
VS,STL,N,1,0,0,0,0,1.1,4,10,2,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.44,8-17-1958,1
VS,MIL,N,1,0,0,0,0,4.1,6,21,2,4,1,1,0,3,1,0,1,0,0,1,0,0,1,0,1,4.36,8-21-1958,
VS,CIN,N,1,0,0,0,0,1,2,9,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.54,8-26-1958,
AT,SF,N,1,0,0,0,0,0.2,3,8,1,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.86,8-31-1958,
VS,SF,N,0,0,0,1,0,7,2,25,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.68,9- 3-1958,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 7-1958,
AT,PHI,N,1,0,0,0,0,5.1,5,26,0,4,4,4,0,8,0,0,4,0,0,3,0,0,1,0,1,4.76,9- 9-1958,
AT,PIT,N,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.72,9-13-1958,
AT,CIN,N,1,0,0,0,0,1.2,3,14,0,4,4,5,0,2,1,0,1,0,0,0,0,0,1,0,0,4.92,9-16-1958,2
AT,CHI,N,1,0,0,0,0,7,6,31,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,1,0,4.69,9-21-1958,
VS,CHI,N,1,1,0,0,0,9,5,40,0,2,1,7,2,9,0,0,2,1,0,0,0,0,1,0,1,4.48,9-26-1958,2
AT,CHI,N,1,0,0,0,0,3,5,16,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,9.00,4-12-1959,
VS,STL,N,1,0,0,0,0,1.1,3,8,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,4-16-1959,
AT,STL,N,1,0,0,0,0,2.1,4,12,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.45,4-26-1959,
AT,PHI,N,1,0,0,0,0,3.2,3,21,0,3,3,7,0,5,1,0,0,0,0,1,0,0,0,0,0,8.71,4-30-1959,
AT,CIN,N,0,0,0,0,0,0.2,4,10,1,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,0,12.27,5- 2-1959,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,5-16-1959,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.29,5-20-1959,2
AT,SF,N,1,0,0,0,0,8.1,5,34,1,5,4,4,0,11,0,0,1,0,0,1,0,0,1,0,1,8.06,5-26-1959,
VS,STL,N,1,0,0,0,0,6,5,28,2,3,3,5,0,9,0,0,0,0,0,0,0,0,0,1,0,7.31,5-31-1959,
AT,MIL,N,1,0,0,0,0,7,8,31,0,2,0,3,0,4,1,1,0,0,0,0,0,0,0,1,0,5.86,6- 6-1959,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6- 9-1959,
AT,PIT,N,1,0,0,0,0,5,7,23,0,3,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,5.71,6-13-1959,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.44,6-14-1959,2
VS,MIL,N,1,1,0,0,0,9,5,37,1,2,2,6,0,7,0,0,0,0,0,1,0,1,0,1,0,4.85,6-17-1959,1
VS,PHI,N,1,1,0,0,0,9,10,39,1,2,1,3,0,16,0,0,0,0,0,0,0,0,0,1,0,4.28,6-22-1959,
VS,PIT,N,1,1,1,0,0,9,6,35,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.73,6-27-1959,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.58,6-29-1959,
AT,STL,N,1,0,0,0,0,7,2,24,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.38,7- 3-1959,
AT,CHI,N,0,0,0,0,0,3.2,4,18,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.33,7- 5-1959,2
AT,MIL,N,1,0,0,0,0,3,4,14,0,3,3,2,0,3,0,1,0,0,0,0,1,0,0,0,0,3.53,7-11-1959,
VS,PHI,N,1,0,0,0,0,4,1,17,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 1-1959,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 9-1959,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,8-11-1959,
AT,STL,N,1,0,0,0,0,8,7,35,2,5,5,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.77,8-13-1959,
AT,MIL,N,1,0,0,0,0,1.1,4,12,2,4,3,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3.98,8-17-1959,1
AT,CIN,N,1,0,0,0,0,7,9,30,1,4,4,2,0,7,0,0,1,0,0,1,0,2,0,0,1,4.06,8-19-1959,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-21-1959,
AT,PHI,N,1,1,0,0,0,9,4,36,1,2,2,4,0,13,0,0,2,0,0,2,0,0,1,1,0,3.89,8-24-1959,
VS,SF,N,1,1,0,0,0,9,7,36,1,2,2,2,0,18,0,0,0,0,0,3,0,0,0,1,0,3.76,8-31-1959,
VS,CHI,N,1,1,0,0,0,10,5,42,1,3,3,7,2,10,1,0,0,0,1,1,0,1,2,0,1,3.68,9- 6-1959,1
VS,PIT,N,1,0,0,0,0,7.1,7,33,2,4,4,4,0,6,1,0,0,0,0,0,0,0,1,0,0,3.74,9-11-1959,1
VS,CIN,N,1,0,0,0,0,7.1,11,33,2,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.86,9-16-1959,
AT,SF,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9-20-1959,
AT,STL,N,1,0,0,0,0,0.2,2,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.07,9-22-1959,
VS,MIL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-29-1959,
VS,STL,N,0,0,0,1,1,3,1,13,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0.00,4-17-1960,
AT,STL,N,1,0,0,0,0,0,4,5,0,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,15.00,4-22-1960,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-30-1960,
VS,PHI,N,1,0,0,0,0,9.2,9,47,2,5,5,7,1,15,2,1,1,0,0,1,0,0,2,0,1,6.75,5- 6-1960,
VS,PIT,N,1,0,0,0,0,7.2,6,33,0,4,4,5,1,5,0,0,1,0,0,0,0,1,0,0,1,6.00,5-11-1960,
AT,CIN,N,1,1,0,0,0,8.2,9,38,0,5,3,3,0,10,1,0,1,0,0,2,1,1,1,0,1,5.16,5-19-1960,
AT,PIT,N,1,1,1,0,0,9,1,34,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,1,0,3.96,5-23-1960,
AT,CHI,N,1,0,0,0,0,13,3,49,1,4,3,9,2,15,1,0,0,0,0,0,0,0,1,0,1,3.48,5-28-1960,
VS,STL,N,1,0,0,0,0,4.1,8,23,0,4,4,2,1,4,1,0,0,0,0,3,0,0,0,0,1,3.86,6- 1-1960,
VS,CHI,N,1,0,0,0,0,5.2,3,25,0,5,5,5,0,9,0,0,0,0,0,0,0,0,0,0,1,4.23,6- 5-1960,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6- 7-1960,
VS,CIN,N,1,0,0,0,0,1.1,1,9,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.64,6-10-1960,
VS,PHI,N,1,1,0,0,0,9,5,33,1,2,2,2,0,5,0,0,0,0,0,0,1,1,0,1,0,4.32,6-15-1960,
VS,PIT,N,1,0,0,0,0,4.1,4,23,1,5,4,6,0,4,0,0,0,0,0,0,0,1,1,0,0,4.54,6-19-1960,
AT,MIL,N,1,0,0,0,0,1,3,9,1,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.83,6-24-1960,
AT,PHI,N,1,0,0,0,0,7,3,28,0,2,2,4,0,10,0,1,0,0,0,0,1,0,0,1,0,4.64,6-29-1960,2
AT,STL,N,1,0,0,0,0,0.1,3,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.83,7- 4-1960,1
VS,STL,N,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.83,7-10-1960,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,7-17-1960,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.62,7-21-1960,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,7-26-1960,
VS,MIL,N,1,0,0,0,0,4,5,20,2,4,2,1,0,6,0,0,0,0,0,1,0,0,2,0,0,4.56,7-30-1960,
AT,PHI,N,1,1,0,0,0,9,4,34,0,1,1,3,0,11,0,0,0,1,0,1,0,1,0,1,0,4.25,8- 7-1960,2
AT,CIN,N,1,1,1,0,0,9,2,29,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.91,8-11-1960,
AT,CHI,N,1,0,0,0,0,4,7,23,1,5,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.17,8-16-1960,
AT,CHI,N,0,0,0,1,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.08,8-18-1960,
AT,STL,N,1,0,0,0,0,7,6,27,1,1,1,1,0,8,0,0,0,0,0,1,0,2,1,0,1,3.93,8-21-1960,
VS,MIL,N,1,0,0,0,0,2,4,13,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.15,8-25-1960,
VS,PIT,N,1,0,0,0,0,4.1,8,21,2,4,4,2,0,1,0,0,1,0,0,0,0,1,0,0,1,4.28,8-30-1960,
AT,SF,N,1,0,0,0,0,7,7,31,1,1,1,2,1,6,0,0,0,0,0,0,0,0,1,0,1,4.13,9- 3-1960,
AT,CIN,N,1,1,0,0,0,9,8,37,2,4,4,3,0,10,0,0,0,0,0,0,1,0,0,1,0,4.13,9- 8-1960,
AT,PHI,N,1,1,0,0,0,9,5,34,0,1,1,2,0,11,1,1,0,0,0,2,0,0,0,1,0,3.95,9-13-1960,2
AT,CHI,N,1,0,0,0,0,7.1,3,30,1,4,4,5,0,8,1,0,1,0,0,0,1,0,0,0,1,3.99,9-17-1960,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-20-1960,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-26-1960,
VS,STL,N,1,0,0,0,0,7,6,30,2,3,3,3,0,7,1,0,1,0,0,0,0,0,0,0,0,3.95,9-29-1960,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,10- 1-1960,
VS,PIT,N,1,0,0,0,0,5,5,23,0,4,3,1,0,3,1,0,0,0,0,1,0,0,3,0,1,5.40,4-14-1961,
VS,CIN,N,1,1,0,0,0,9,6,34,1,3,3,3,0,11,0,0,0,0,0,0,0,2,0,1,0,3.86,4-21-1961,
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4.20,4-30-1961,2
AT,MIL,N,1,0,0,0,0,3.1,6,19,0,5,2,2,0,6,0,1,0,0,0,2,0,0,1,0,0,4.42,5- 2-1961,
AT,MIL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,5- 4-1961,
AT,PIT,N,1,0,0,0,0,6.1,8,25,1,2,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,4.38,5- 7-1961,
VS,CHI,N,1,0,0,0,0,8.2,4,36,0,2,2,5,0,11,0,0,0,0,0,1,1,0,1,1,0,3.78,5-12-1961,
VS,MIL,N,1,0,0,0,0,4,7,22,1,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,1,4.58,5-16-1961,
AT,SF,N,1,1,0,0,0,9,4,33,1,2,2,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.08,5-21-1961,
AT,STL,N,1,1,1,0,0,9,3,31,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.42,5-25-1961,
VS,STL,N,1,1,0,0,0,9,3,35,0,1,1,5,0,13,0,0,1,0,1,1,1,0,1,1,0,3.08,5-29-1961,
VS,SF,N,1,1,0,0,0,9,7,35,1,3,3,5,0,7,0,0,0,0,1,1,0,2,0,1,0,3.07,6- 3-1961,
VS,PIT,N,1,1,0,0,0,9,7,35,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.06,6- 7-1961,
VS,PHI,N,1,1,0,0,0,9,5,34,1,3,3,2,0,10,1,0,0,0,0,1,0,0,1,1,0,3.05,6-11-1961,
VS,MIL,N,1,0,0,0,0,6.1,8,30,1,2,2,4,0,8,0,0,1,0,0,0,0,1,0,0,1,3.04,6-16-1961,
AT,CHI,N,1,1,1,0,0,9,2,30,0,0,0,2,0,14,0,0,0,0,0,0,0,1,0,1,0,2.78,6-20-1961,
AT,CIN,N,1,0,0,0,0,3,5,15,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.12,6-24-1961,
