at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.95,5-30-1962,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 1-1962,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.64,6- 3-1962,
AT,BOS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 7-1962,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 8-1962,1
AT,WAS,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6- 9-1962,
VS,BOS,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-16-1962,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-23-1962,1
VS,NY,A,0,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-24-1962,
VS,CHI,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,7- 3-1962,
AT,CLE,A,0,0,0,1,0,0.1,2,5,1,4,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.72,7- 4-1962,2
AT,KC,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.66,7-22-1962,
