at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,2.1,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.47,5-24-2008,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-26-2008,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 4-2008,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 5-2008,
VS,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 7-2008,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-11-2008,
VS,COL,N,0,0,0,1,0,1.1,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.45,6-14-2008,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.34,6-17-2008,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-21-2008,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-25-2008,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-27-2008,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-28-2008,
VS,CLE,A,0,0,0,0,0,1.2,5,10,0,3,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3.31,6-30-2008,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 2-2008,
VS,OAK,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.68,7- 4-2008,
AT,KC,A,0,0,0,1,0,2,3,9,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.49,7- 8-2008,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-13-2008,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-18-2008,
VS,KC,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.14,7-19-2008,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.04,7-21-2008,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-22-2008,
AT,DET,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,7-25-2008,
AT,MIN,A,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.63,7-28-2008,
AT,WAS,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2008,
VS,MIL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 5-2008,
VS,HOU,N,0,0,0,0,0,2,3,10,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.57,8- 8-2008,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,8-10-2008,
AT,PIT,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-14-2008,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,8-21-2008,
AT,COL,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,8-23-2008,
AT,COL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1.88,8-24-2008,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.20,9- 4-2008,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9- 8-2008,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2009,
AT,MIL,N,0,0,0,1,0,2,1,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2.45,4-15-2009,
AT,HOU,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,4-17-2009,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50,4-23-2009,
VS,ATL,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-24-2009,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,4-28-2009,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 4-2009,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 5-2009,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.46,5- 7-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 9-2009,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-10-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.15,5-26-2009,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5-31-2009,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 1-2009,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.95,6- 5-2009,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.86,6- 6-2009,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.78,6-10-2009,
AT,WAS,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,6-11-2009,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,6-14-2009,
VS,ATL,N,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.07,6-16-2009,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1.38,6-17-2009,
VS,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-20-2009,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,6-21-2009,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-25-2009,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-27-2009,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 2-2009,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 3-2009,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 4-2009,
AT,PHI,N,0,0,0,0,0,1,4,8,0,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,7- 6-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 8-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-12-2009,
VS,MIL,N,0,0,0,0,0,0.2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-16-2009,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,7-18-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7-19-2009,
AT,LA,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-22-2009,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.43,7-24-2009,
AT,CHI,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.55,7-26-2009,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.51,7-28-2009,
VS,COL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-31-2009,
VS,COL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2.74,8- 2-2009,
VS,CHI,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 4-2009,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 7-2009,
AT,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,8- 9-2009,
AT,STL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,8-11-2009,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-12-2009,
VS,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8-14-2009,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-16-2009,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-18-2009,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-19-2009,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-20-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-25-2009,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-26-2009,
VS,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-28-2009,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,8-30-2009,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.73,8-31-2009,1
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-31-2009,2
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 2-2009,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,9- 5-2009,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 6-2009,
AT,COL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 7-2009,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 9-2009,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,9-11-2009,
AT,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,9-12-2009,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9-14-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,9-15-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-16-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-17-2009,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,9-18-2009,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-24-2009,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-26-2009,
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,9-27-2009,
VS,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-30-2009,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 2-2009,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,10- 3-2009,
VS,STL,N,0,0,0,1,0,1,3,8,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45.00,4- 5-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22.50,4- 7-2010,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,4-10-2010,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,11.25,4-11-2010,
AT,FLA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,4-12-2010,
AT,FLA,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,9.00,4-15-2010,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9.45,4-16-2010,
VS,LA,N,0,0,0,0,0,0.1,4,6,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,14.14,4-20-2010,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.38,4-23-2010,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.00,4-27-2010,
AT,HOU,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.54,4-28-2010,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,11.32,4-30-2010,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,11.45,5- 2-2010,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,9.69,5- 3-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-2010,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,5- 8-2010,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 9-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,5-14-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,5-15-2010,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.63,5-17-2010,
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.86,5-19-2010,
AT,ATL,N,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.32,5-20-2010,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-21-2010,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,5-22-2010,
VS,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.29,5-25-2010,
VS,PIT,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.29,5-26-2010,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,7.36,5-29-2010,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,5-30-2010,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,6- 1-2010,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6- 6-2010,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,6- 8-2010,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7.27,6-10-2010,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,6-12-2010,
VS,KC,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.07,6-13-2010,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,6-16-2010,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,6-21-2010,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.25,6-23-2010,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-26-2010,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.88,6-29-2010,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.71,7- 1-2010,
