at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,5,7,25,3,7,6,3,0,8,0,0,2,0,0,0,0,1,1,1,0,10.80,3-30-2018,
AT,STL,N,1,0,0,0,0,6,2,24,0,1,1,5,0,9,0,0,0,0,0,1,0,1,0,1,0,5.73,4- 5-2018,
AT,SF,N,1,0,0,0,0,4.2,5,22,1,3,3,3,1,6,0,0,0,0,0,1,0,0,0,0,0,5.74,4-11-2018,
VS,SF,N,1,0,0,0,0,6,5,26,1,2,2,3,0,9,0,0,0,1,0,1,0,0,0,0,0,4.98,4-18-2018,
AT,PHI,N,1,0,0,0,0,4.2,5,22,0,3,3,3,0,11,0,1,0,0,0,1,0,0,0,0,0,5.13,4-24-2018,
AT,WAS,N,1,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,4-29-2018,
AT,MIA,N,1,0,0,0,0,6,2,21,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.01,6-27-2018,
VS,STL,N,1,0,0,0,0,5,9,24,2,6,6,1,0,7,0,0,0,0,0,3,0,0,0,0,1,4.89,7- 2-2018,
VS,SD,N,1,0,0,0,0,4.1,4,20,3,4,4,4,0,7,0,0,0,0,0,0,0,1,0,0,0,5.23,7- 7-2018,
AT,COL,N,1,0,0,0,0,5.1,5,25,0,2,2,3,1,8,0,0,0,1,0,2,0,0,0,0,1,5.03,7-12-2018,
VS,COL,N,1,0,0,0,0,5.1,8,26,2,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.37,7-20-2018,
AT,CHI,N,1,0,0,0,0,7,4,23,0,1,1,1,0,6,0,0,0,0,0,2,0,2,0,0,0,4.90,7-25-2018,
VS,TEX,A,1,0,0,0,0,5.1,2,22,1,4,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5.05,7-30-2018,
VS,SF,N,1,0,0,0,0,5.1,7,23,0,2,2,4,0,8,0,0,0,0,0,1,0,0,0,0,0,4.92,8- 5-2018,
AT,CIN,N,1,0,0,0,0,5,4,21,0,2,2,2,0,6,0,0,1,1,0,1,0,0,0,0,0,4.83,8-11-2018,
AT,SD,N,1,0,0,0,0,4.1,2,21,1,3,3,5,0,3,0,0,0,0,0,0,0,0,1,0,0,4.91,8-17-2018,
VS,SEA,A,1,0,0,0,0,5,5,24,1,1,1,4,1,7,1,0,0,0,0,0,0,0,0,0,0,4.73,8-25-2018,
AT,LA,N,1,0,0,0,0,5.1,4,21,1,1,1,2,0,9,0,0,1,0,0,0,0,1,1,1,0,4.55,8-30-2018,
VS,SD,N,1,0,0,0,0,6.1,2,22,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,4.25,9- 4-2018,
VS,ATL,N,1,0,0,0,0,6,2,22,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,0,4.18,9- 9-2018,
AT,HOU,A,1,0,0,0,0,5.1,2,21,0,2,2,3,0,6,0,0,0,1,0,0,0,1,0,0,0,4.14,9-14-2018,
VS,CHI,N,1,0,0,0,0,6,1,23,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.92,9-19-2018,
VS,LA,N,1,0,0,0,0,5,4,22,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,0,0,3.91,9-24-2018,
AT,SD,N,1,0,0,0,0,4,5,21,1,2,2,4,0,8,0,0,0,0,0,1,0,0,0,0,0,3.93,9-30-2018,
AT,LA,N,1,0,0,0,0,5,3,23,1,3,3,5,0,9,2,0,0,0,0,0,0,0,0,0,0,5.40,3-29-2019,
AT,SD,N,1,0,0,0,0,5.1,2,22,0,2,2,5,0,3,0,0,1,0,0,1,0,1,0,0,1,4.35,4- 3-2019,
VS,TEX,A,1,0,0,0,0,5,2,20,0,1,1,1,0,10,0,0,0,0,0,0,0,0,2,0,0,3.52,4-10-2019,
AT,ATL,N,1,0,0,0,0,6,7,27,1,5,5,4,1,4,1,0,0,0,0,3,0,1,0,0,0,4.64,4-16-2019,
AT,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,3.95,4-21-2019,
VS,CHI,N,1,0,0,0,0,5,5,21,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.18,4-26-2019,
AT,COL,N,1,0,0,0,0,5.2,6,26,0,5,1,3,0,7,0,0,0,0,0,2,0,2,2,1,0,3.79,5- 3-2019,
AT,TB,A,1,0,0,0,0,5.2,4,23,0,0,0,3,0,11,0,0,1,0,0,2,0,1,0,0,0,3.30,5- 8-2019,
VS,PIT,N,1,0,0,0,0,5,6,23,0,2,1,2,0,6,0,0,0,0,0,0,1,1,1,1,0,3.14,5-13-2019,
VS,SF,N,1,0,0,0,0,4,3,19,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.25,5-19-2019,
AT,SF,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.26,5-24-2019,
AT,COL,N,1,0,0,0,0,4.2,8,23,0,5,4,4,0,6,0,0,0,0,0,1,0,2,0,0,1,3.59,5-29-2019,
VS,LA,N,1,0,0,0,0,7,6,27,1,3,3,1,0,9,0,0,1,0,0,1,0,0,0,0,1,3.62,6- 3-2019,
AT,TOR,A,1,0,0,0,0,6.2,5,26,1,2,2,1,0,10,0,0,1,0,0,1,0,0,0,1,0,3.54,6- 9-2019,
AT,WAS,N,1,0,0,0,0,6,5,25,2,5,5,1,0,5,1,1,0,0,0,1,0,0,1,0,1,3.83,6-14-2019,
VS,COL,N,1,0,0,0,0,6,4,25,2,3,3,5,0,9,0,0,0,0,0,1,0,1,0,0,0,3.87,6-20-2019,
VS,LA,N,1,0,0,0,0,6.1,4,27,2,3,3,3,1,9,1,0,0,1,0,2,0,0,0,0,1,3.90,6-25-2019,
AT,SF,N,1,0,0,0,0,4,6,20,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.10,6-30-2019,
VS,COL,N,1,0,0,0,0,6,2,25,1,1,1,5,1,8,1,0,0,0,0,1,0,0,0,1,0,3.96,7- 6-2019,
AT,STL,N,1,0,0,0,0,6.1,2,23,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.81,7-12-2019,
AT,TEX,A,1,0,0,0,0,6,6,25,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.92,7-17-2019,
VS,BAL,A,1,0,0,0,0,6,8,27,2,3,3,1,0,10,1,0,1,0,0,0,0,0,0,1,0,3.95,7-22-2019,
AT,MIA,N,1,0,0,0,0,6,7,25,2,3,2,0,0,11,1,0,0,0,0,0,0,1,1,0,1,3.91,7-28-2019,
VS,WAS,N,1,0,0,0,0,5,6,22,0,4,4,0,0,5,0,1,0,1,0,0,2,0,0,1,0,4.03,8- 3-2019,
AT,LA,N,1,0,0,0,0,6,2,23,0,2,2,3,1,7,1,1,0,0,0,2,0,0,0,0,0,3.99,8- 9-2019,
AT,COL,N,1,0,0,0,0,2,1,9,0,1,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,3.99,8-14-2019,
AT,MIL,N,1,0,0,0,0,5,3,21,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.86,8-25-2019,
VS,LA,N,1,0,0,0,0,5,8,23,2,4,4,3,0,6,0,1,1,0,0,3,0,2,0,1,0,3.97,8-31-2019,
AT,CIN,N,1,0,0,0,0,4.1,3,19,0,3,3,3,0,8,0,0,1,0,0,1,0,0,0,0,0,4.03,9- 6-2019,
AT,NY,N,1,0,0,0,0,0.2,5,8,2,5,5,0,0,1,0,0,0,1,0,2,0,0,0,0,1,4.30,9-11-2019,
VS,MIA,N,1,0,0,0,0,6,1,23,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4.20,9-16-2019,
AT,SD,N,1,0,0,0,0,5.1,3,24,1,4,4,4,0,10,0,0,0,1,0,1,0,0,0,0,0,4.28,9-22-2019,
VS,SD,N,1,0,0,0,0,6,8,27,2,4,4,3,1,10,1,0,0,0,0,1,1,0,0,0,0,4.34,9-28-2019,
AT,SD,N,1,0,0,0,0,3.2,4,18,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,7.36,7-25-2020,
VS,LA,N,1,0,0,0,0,4.2,5,25,2,5,5,6,0,4,0,1,1,0,0,1,0,0,0,0,1,8.64,7-30-2020,
VS,HOU,A,1,0,0,0,0,5,6,23,3,6,6,2,0,6,0,0,0,0,0,2,0,0,0,1,0,9.45,8- 5-2020,
AT,COL,N,1,0,0,0,0,3.2,7,21,1,6,6,3,1,6,0,1,1,0,0,1,0,0,0,0,0,10.59,8-10-2020,
VS,SD,N,1,0,0,0,0,5,0,21,0,1,1,6,0,4,0,0,2,1,0,0,0,1,0,0,0,8.59,8-16-2020,
AT,SF,N,1,0,0,0,0,5,7,26,2,4,4,5,0,8,0,0,1,0,0,2,0,1,0,0,1,8.33,8-21-2020,
VS,COL,N,1,0,0,0,0,4,2,20,0,2,2,6,0,8,0,0,1,0,0,2,0,0,0,0,1,7.84,8-26-2020,
AT,MIA,N,0,0,0,0,0,3.1,4,15,1,2,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,2.70,9- 1-2020,
AT,BOS,A,1,0,0,0,0,4,6,20,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 6-2020,
VS,NY,N,1,0,0,0,0,5,4,21,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.38,9-12-2020,
AT,PHI,N,1,0,0,0,0,4.1,5,22,1,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,1,5.94,9-18-2020,1
VS,NY,A,1,0,0,0,0,4,3,19,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.79,9-23-2020,
VS,NY,A,1,0,0,0,0,5,3,19,1,2,2,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3.60,4-12-2021,
AT,KC,A,1,0,0,0,0,5,4,25,0,0,0,6,0,3,0,0,1,0,0,1,0,0,0,0,0,1.80,4-18-2021,
AT,TB,A,1,0,0,0,0,6,6,25,2,3,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2.81,4-24-2021,
VS,ATL,N,1,0,0,0,0,6.2,5,23,1,2,2,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.78,4-30-2021,
AT,OAK,A,1,0,0,0,0,6,6,24,2,3,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.14,5- 5-2021,
AT,ATL,N,1,0,0,0,0,6,5,23,2,3,3,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3.38,5-11-2021,
VS,PHI,N,1,0,0,0,0,5.2,7,27,3,4,4,1,0,9,0,0,0,1,0,0,1,1,2,1,0,3.79,5-16-2021,
VS,TB,A,1,0,0,0,0,7,5,27,1,1,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3.42,5-22-2021,
AT,NY,A,1,0,0,0,0,4.2,5,21,2,5,4,2,0,5,0,1,1,0,0,1,0,0,1,0,1,3.81,5-27-2021,2
VS,MIA,N,1,0,0,0,0,6,6,24,0,1,1,2,0,9,0,0,0,0,0,1,0,2,0,1,0,3.57,6- 1-2021,
AT,CHI,A,1,0,0,0,0,6.1,5,25,1,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3.36,6- 8-2021,
AT,BOS,A,1,0,0,0,0,6,4,24,1,3,3,3,0,10,0,0,0,0,0,1,0,1,0,1,0,3.45,6-13-2021,
AT,BAL,A,1,0,0,0,0,4.1,6,21,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.50,6-18-2021,
AT,MIA,N,1,0,0,0,0,6,4,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.35,6-23-2021,
VS,SEA,A,1,0,0,0,0,6,5,24,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.43,6-29-2021,
VS,TB,A,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,0,0,0,4,0,0,1,0,1,3.36,7- 4-2021,
AT,TB,A,1,0,0,0,0,7,1,23,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.13,7-11-2021,
VS,TEX,A,1,0,0,0,0,6.2,4,26,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.93,7-16-2021,
VS,BOS,A,1,0,0,0,0,5,5,21,3,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.12,7-21-2021,
AT,BOS,A,1,0,0,0,0,6,5,26,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.04,7-28-2021,1
VS,CLE,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.04,8- 2-2021,
VS,BOS,A,1,0,0,0,0,6,2,21,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.90,8- 7-2021,1
AT,SEA,A,1,0,0,0,0,7,5,25,1,2,2,1,0,8,0,0,0,0,0,1,0,2,0,0,0,2.88,8-13-2021,
VS,DET,A,1,0,0,0,0,8,5,29,0,1,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,2.79,8-20-2021,
VS,CHI,A,1,0,0,0,0,7,5,28,0,1,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,2.72,8-25-2021,
VS,BAL,A,1,0,0,0,0,7,4,25,1,2,2,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2.71,8-30-2021,
VS,OAK,A,1,0,0,0,0,6.2,1,24,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,2.60,9- 5-2021,
AT,BAL,A,1,0,0,0,0,4.1,8,22,2,3,3,2,0,8,0,0,0,0,0,1,2,0,1,0,0,2.69,9-10-2021,
VS,TB,A,1,0,0,0,0,7,4,25,1,1,1,0,0,13,0,0,0,0,0,2,0,0,0,1,0,2.64,9-15-2021,
AT,TB,A,1,0,0,0,0,4.2,7,21,1,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,1,2.72,9-20-2021,
AT,MIN,A,1,0,0,0,0,6,3,25,0,1,1,4,0,6,0,1,0,1,0,1,0,1,0,1,0,2.68,9-25-2021,
