at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7-28-2019,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.68,8- 4-2019,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.29,8-20-2019,2
VS,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,9- 1-2019,
AT,OAK,A,1,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.20,9- 5-2019,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 9-2019,
VS,TB,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.05,9-13-2019,
AT,NY,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.70,9-18-2019,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,9-21-2019,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-25-2019,
VS,HOU,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.31,9-26-2019,
VS,HOU,A,0,0,0,0,0,1,1,6,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.78,9-28-2019,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,7-29-2020,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-2020,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-2020,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,9- 5-2020,1
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9-26-2020,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,9-27-2020,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-2022,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-2022,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,6-17-2022,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6-19-2022,
VS,BOS,A,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.00,7-11-2022,
VS,BAL,A,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.70,7-16-2022,
AT,BAL,A,0,0,0,0,0,2,0,9,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2.25,7-25-2022,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-29-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2022,
