at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,3,3,12,2,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.60,4-15-1970,
VS,MIN,A,0,0,0,0,0,2,3,9,0,2,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.86,4-18-1970,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-30-1970,
VS,NY,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.92,5- 6-1970,
VS,CAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.92,5-17-1970,1
VS,CIN,N,0,0,0,1,1,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,5-26-1970,2
VS,CIN,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1970,
AT,CHI,N,0,0,0,1,1,4,4,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1970,1
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.12,6- 1-1970,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 5-1970,
AT,STL,N,0,0,0,0,0,3,5,14,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 7-1970,
VS,CHI,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.50,6- 9-1970,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6-13-1970,
VS,STL,N,0,0,0,0,0,2,4,12,0,4,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,5.51,6-17-1970,
VS,SF,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.61,6-20-1970,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,6-24-1970,2
VS,NY,N,0,0,0,0,0,3.2,3,16,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,1.59,6-25-1970,
AT,STL,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.16,6-30-1970,
VS,PIT,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 3-1970,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1970,1
VS,MON,N,0,0,0,0,0,3.2,4,18,0,3,3,3,0,5,0,0,0,0,0,1,1,0,0,1,0,5.27,7- 7-1970,
VS,PHI,N,0,0,0,0,0,1,2,7,0,3,3,1,1,3,1,0,0,0,0,0,1,0,1,0,1,6.75,7-11-1970,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,6.89,7-17-1970,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,7-20-1970,2
VS,ATL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.68,7-26-1970,1
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-26-1970,2
VS,HOU,N,0,0,0,0,0,1.2,3,10,1,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,5.14,7-28-1970,
AT,CIN,N,0,0,0,1,0,4.2,2,16,1,2,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,4.91,7-31-1970,2
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 1-1970,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 5-1970,1
AT,PHI,N,0,0,0,1,0,2,3,9,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 8-1970,
AT,PHI,N,0,0,0,1,0,2,2,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 9-1970,2
VS,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.91,8-12-1970,
VS,LA,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-14-1970,
VS,SD,N,0,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.02,8-18-1970,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6.82,9- 4-1970,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.44,9- 7-1970,1
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.51,9- 9-1970,
VS,STL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.41,9-17-1970,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,9-25-1970,
AT,PHI,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5.82,9-26-1970,
