at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.33,8-12-2009,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.23,8-15-2009,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-18-2009,
VS,STL,N,0,0,0,0,0,2.1,1,11,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,4.18,8-19-2009,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-23-2009,
AT,COL,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.20,8-25-2009,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-28-2009,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.03,8-30-2009,
VS,ARI,N,0,0,0,1,0,1,2,8,1,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,1,4.13,8-31-2009,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 2-2009,
VS,SD,N,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 5-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.14,9- 8-2009,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-12-2009,
VS,PIT,N,0,0,0,0,0,3,2,12,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2009,
AT,WAS,N,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,3.99,9-23-2009,
AT,PIT,N,0,0,0,0,0,1.1,1,8,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.90,9-25-2009,
AT,PIT,N,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-28-2009,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,10- 4-2009,
VS,SF,N,1,0,0,0,0,5,9,26,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,7.20,7-19-2010,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,8.44,7-23-2010,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.12,7-24-2010,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,7-29-2010,
VS,COL,N,1,0,0,0,0,6,4,21,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,1,0,0.00,8- 5-2010,
AT,SD,N,1,0,0,0,0,4.2,7,22,0,4,4,1,0,6,1,0,1,0,0,2,0,0,0,0,1,3.38,8-11-2010,
VS,FLA,N,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.55,8-16-2010,
VS,NY,N,1,0,0,0,0,5,6,27,1,5,5,5,0,4,0,1,1,0,0,3,0,0,1,0,1,3.97,8-21-2010,
AT,MIL,N,1,0,0,0,0,6.1,7,27,0,6,6,2,0,7,1,0,0,0,0,0,1,1,0,0,1,4.97,8-27-2010,
AT,CHI,N,1,0,0,0,0,5,8,25,0,3,3,2,1,6,0,0,2,0,0,3,0,0,0,0,1,5.03,9- 1-2010,
VS,ATL,N,1,0,0,0,0,7,5,26,0,0,0,3,2,3,0,0,0,0,0,2,0,1,0,1,0,4.17,9- 7-2010,
AT,NY,N,1,0,0,0,0,8,5,29,0,0,0,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.49,9-13-2010,
VS,ARI,N,1,0,0,0,0,5,4,23,1,2,2,4,1,6,0,0,0,0,0,2,0,1,1,1,0,3.50,9-18-2010,
VS,HOU,N,1,0,0,0,0,4,5,19,0,3,3,2,0,4,1,1,0,0,0,0,0,0,0,0,0,3.72,9-24-2010,
AT,STL,N,1,0,0,0,0,6,5,24,1,1,1,0,0,7,0,0,1,0,0,1,0,0,1,0,1,3.52,9-29-2010,
AT,STL,N,1,0,0,0,0,4.2,4,21,0,2,2,4,0,4,0,1,0,0,0,1,0,1,0,0,0,3.86,4- 5-2011,
VS,COL,N,1,0,0,0,0,6.2,6,28,1,5,5,3,0,3,0,0,0,1,0,1,0,1,0,0,0,5.56,4-10-2011,
AT,CIN,N,1,0,0,0,0,4.1,9,25,2,7,6,2,1,2,1,0,0,0,0,2,0,0,1,0,1,7.47,4-16-2011,
AT,FLA,N,1,0,0,0,0,3,6,19,2,8,8,3,0,3,0,0,0,1,0,2,0,0,0,0,1,10.12,4-21-2011,
VS,SF,N,1,0,0,0,0,6,4,25,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,1,0,7.66,4-27-2011,
AT,SD,N,1,0,0,0,0,6,5,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,6.75,5- 2-2011,
VS,HOU,N,1,0,0,0,0,6,3,23,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 8-2011,
AT,MIL,N,1,0,0,0,0,4,6,22,1,5,5,3,0,7,0,0,0,0,0,2,0,0,1,0,1,6.20,5-13-2011,
AT,CIN,N,1,0,0,0,0,6.2,7,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.51,5-19-2011,
VS,ATL,N,1,0,0,0,0,6,6,24,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,0,0,5.23,5-25-2011,
AT,NY,N,1,0,0,0,0,6,6,24,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.85,5-31-2011,
VS,PHI,N,1,0,0,0,0,4,3,20,0,3,3,5,0,3,0,1,2,1,0,0,0,1,0,0,1,4.97,6- 5-2011,
VS,NY,N,1,0,0,0,0,6,8,27,0,2,2,3,0,2,0,0,1,0,0,0,0,1,0,1,0,4.80,6-11-2011,
AT,HOU,N,1,0,0,0,0,5.2,7,27,0,3,3,4,1,4,0,1,0,0,0,4,0,0,0,1,0,4.80,6-16-2011,
VS,BAL,A,1,0,0,0,0,4.2,7,25,2,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.86,6-21-2011,
VS,BOS,A,1,0,0,0,0,6,5,25,0,2,0,2,0,5,0,1,0,0,0,1,0,0,1,0,0,4.52,6-26-2011,
AT,WAS,N,1,0,0,0,0,6.1,7,28,1,2,2,3,0,7,1,0,0,0,0,0,0,0,0,0,0,4.40,7- 2-2011,1
VS,CHI,N,1,0,0,0,0,5.2,5,24,1,3,3,2,0,4,0,0,0,1,0,1,0,1,0,0,0,4.42,7- 8-2011,
VS,CIN,N,1,0,0,0,0,6.1,4,26,0,0,0,3,0,7,1,0,0,0,1,1,0,0,0,1,0,4.15,7-19-2011,
AT,ATL,N,1,0,0,0,0,5.1,8,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,3.95,7-25-2011,
AT,PHI,N,1,0,0,0,0,5,10,28,2,5,5,2,1,5,0,0,0,0,0,1,0,0,1,0,1,4.17,7-30-2011,
VS,CHI,N,1,0,0,0,0,7,4,26,3,4,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.23,8- 4-2011,
AT,SF,N,1,0,0,0,0,6,4,24,2,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,4.24,8- 9-2011,
VS,STL,N,1,0,0,0,0,5.2,6,24,0,2,2,2,0,4,1,0,0,1,0,3,0,1,0,1,0,4.20,8-15-2011,
VS,CIN,N,1,0,0,0,0,6,3,23,1,3,3,3,0,5,0,0,0,1,0,1,0,2,0,0,0,4.21,8-21-2011,
AT,STL,N,1,0,0,0,0,6,5,26,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.22,8-26-2011,
AT,HOU,N,1,0,0,0,0,6,7,26,0,2,1,2,0,6,0,0,0,0,0,0,0,1,0,0,1,4.11,8-31-2011,
VS,HOU,N,1,0,0,0,0,7.1,3,28,0,1,1,3,0,6,1,0,1,0,0,1,1,0,0,1,0,3.98,9- 5-2011,
VS,FLA,N,1,0,0,0,0,4.2,5,24,0,4,4,4,0,3,0,0,0,1,0,2,0,0,1,0,1,4.09,9-11-2011,
AT,LA,N,1,0,0,0,0,3,7,17,2,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.28,9-17-2011,
VS,CIN,N,1,0,0,0,0,5,6,23,0,3,1,2,0,4,0,1,0,0,0,2,0,0,1,0,0,4.21,9-25-2011,
VS,PHI,N,1,0,0,0,0,6,4,23,1,2,2,2,1,3,1,0,0,0,0,1,0,1,0,0,0,3.00,4- 8-2012,
AT,SF,N,1,0,0,0,0,5.2,6,24,0,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,1,3.86,4-13-2012,
AT,ARI,N,1,0,0,0,0,4,3,16,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.45,4-18-2012,
VS,COL,N,1,0,0,0,0,7,1,25,0,1,1,3,0,8,0,1,1,1,0,0,0,1,0,0,0,2.78,4-25-2012,1
AT,ATL,N,1,0,0,0,0,7.2,7,31,1,3,3,2,0,10,0,0,0,0,0,3,0,0,0,1,0,2.97,4-30-2012,
VS,CIN,N,1,0,0,0,0,6.1,6,24,0,1,1,2,0,7,0,0,0,0,0,1,1,2,0,1,0,2.70,5- 5-2012,
VS,HOU,N,1,0,0,0,0,8,4,28,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,1,2.42,5-11-2012,
AT,WAS,N,1,0,0,0,0,5.2,4,22,0,3,3,1,0,11,0,0,0,0,0,2,1,0,0,1,0,2.68,5-17-2012,
VS,NY,N,1,0,0,0,0,7,4,26,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2.51,5-22-2012,
VS,CIN,N,1,0,0,0,0,8,5,29,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.20,5-28-2012,
AT,MIL,N,1,0,0,0,0,6,4,24,1,3,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.14,6- 3-2012,
VS,KC,A,1,0,0,0,0,4,5,19,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,6- 9-2012,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.32,6-15-2012,
VS,MIN,A,1,1,0,0,0,9,6,33,0,1,1,0,0,5,0,0,0,1,0,2,0,1,1,1,0,2.19,6-21-2012,
AT,PHI,N,1,0,0,0,0,5.2,6,24,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.44,6-27-2012,
VS,HOU,N,1,0,0,0,0,7,4,30,1,2,2,5,1,4,0,0,0,0,0,1,0,1,1,1,0,2.45,7- 2-2012,
VS,SF,N,1,0,0,0,0,7,4,24,0,1,1,0,0,10,1,0,1,0,0,0,0,1,0,1,0,2.37,7- 7-2012,
AT,MIL,N,1,0,0,0,0,4.2,8,26,1,5,4,5,0,2,1,0,0,0,0,1,0,1,0,0,0,2.59,7-13-2012,
AT,COL,N,1,0,0,0,0,5,9,28,2,6,6,4,1,2,0,0,0,0,0,1,0,0,0,1,0,2.93,7-18-2012,
VS,CHI,N,1,0,0,0,0,6,5,26,2,5,5,3,1,6,0,0,1,0,0,1,0,0,0,0,1,3.15,7-24-2012,
AT,HOU,N,1,0,0,0,0,5,6,27,1,5,5,7,1,5,0,1,0,0,0,3,1,1,0,0,1,3.38,7-29-2012,
AT,CIN,N,1,0,0,0,0,6,7,26,0,4,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.42,8- 4-2012,
VS,SD,N,1,0,0,0,0,4.1,7,21,2,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.77,8-10-2012,
AT,STL,N,1,0,0,0,0,6,2,21,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.61,8-17-2012,
AT,SD,N,1,0,0,0,0,5,5,24,0,4,4,5,0,2,0,1,0,0,0,2,0,1,1,0,1,3.73,8-22-2012,
VS,STL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.57,8-28-2012,
AT,MIL,N,1,0,0,0,0,2.2,6,16,4,8,7,1,0,6,0,0,0,0,0,1,0,0,1,0,1,3.90,9- 2-2012,
VS,CHI,N,1,0,0,0,0,5.2,7,26,1,3,3,2,0,2,1,1,0,1,0,2,0,1,0,0,0,3.93,9- 8-2012,
AT,CHI,N,1,0,0,0,0,3.2,5,20,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.05,9-14-2012,
AT,HOU,N,0,0,0,0,0,0,2,4,1,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4.21,9-21-2012,
VS,CHI,N,1,0,0,0,0,7,2,25,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1.29,4- 4-2013,
AT,ARI,N,1,0,0,0,0,5,4,23,1,4,4,4,0,5,0,0,0,1,0,2,0,1,0,1,0,3.75,4- 9-2013,
VS,STL,N,1,0,0,0,0,1.2,8,15,0,8,3,2,0,0,0,0,1,0,0,4,0,0,1,0,1,5.27,4-15-2013,
VS,ATL,N,1,0,0,0,0,6,2,25,0,1,1,4,0,9,0,0,0,1,0,1,0,0,0,1,0,4.12,4-20-2013,
AT,PHI,N,1,0,0,0,0,5,5,22,0,3,3,3,0,4,0,0,1,0,0,2,0,0,0,0,0,4.38,4-25-2013,
AT,MIL,N,1,0,0,0,0,5,8,28,0,7,7,5,1,3,0,0,0,1,0,4,0,0,0,0,0,5.76,4-30-2013,
