at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,5,2,19,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,2.79,9- 5-1973,
VS,SD,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 8-1973,
AT,CIN,N,0,0,0,0,0,2,2,10,0,2,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,3.07,9-12-1973,
AT,HOU,N,0,0,0,1,1,3.2,3,16,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.88,9-13-1973,
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,9-16-1973,
VS,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.70,9-18-1973,
VS,ATL,N,0,0,0,1,0,3,4,13,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.58,9-20-1973,
VS,CIN,N,0,0,0,1,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-21-1973,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,9-26-1973,
AT,SD,N,0,0,0,1,1,3,5,13,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2.76,9-28-1973,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1974,
AT,ATL,N,0,0,0,0,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11.57,4-11-1974,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.06,4-30-1974,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 4-1974,
AT,SD,N,0,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.89,5-10-1974,
AT,SD,N,0,0,0,1,0,4.2,1,16,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,1,0,1.93,5-11-1974,
AT,SD,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.59,5-12-1974,
VS,HOU,N,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.00,5-15-1974,1
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.89,5-18-1974,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,5-24-1974,
AT,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.52,5-28-1974,
AT,CHI,N,0,0,0,1,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.44,6- 2-1974,
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.30,6- 8-1974,
VS,CHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24,6- 9-1974,
VS,STL,N,0,0,0,1,0,3,2,13,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1.69,6-10-1974,
VS,STL,N,0,0,0,0,0,3.2,2,13,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.77,6-12-1974,
AT,NY,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1.64,6-15-1974,
AT,PIT,N,0,0,0,0,0,2,2,10,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1.79,6-17-1974,
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.13,6-19-1974,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-29-1974,
AT,CIN,N,0,0,0,0,0,2,2,11,1,4,4,2,0,1,1,1,0,0,0,0,0,0,1,0,0,2.82,7- 3-1974,2
AT,MON,N,0,0,0,0,0,1,4,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7- 5-1974,1
AT,MON,N,0,0,0,1,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 6-1974,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3.33,7-12-1974,
VS,MON,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.62,7-16-1974,
VS,MON,N,0,0,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.42,7-17-1974,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-21-1974,
AT,HOU,N,0,0,0,0,0,3.2,5,16,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,7-26-1974,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-27-1974,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 7-1974,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-13-1974,
AT,PIT,N,0,0,0,1,0,1,1,6,0,2,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3.38,8-16-1974,
AT,PIT,N,0,0,0,0,0,0.2,4,7,0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.92,8-18-1974,
AT,CHI,N,0,0,0,0,0,1.2,5,9,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.96,8-19-1974,
AT,CHI,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8-20-1974,
VS,CHI,N,0,0,0,1,0,6.2,1,21,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,4.08,8-27-1974,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-30-1974,
VS,PIT,N,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-31-1974,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 2-1974,
VS,SF,N,0,0,0,0,0,3.1,2,13,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.97,9- 3-1974,
VS,SF,N,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,9- 4-1974,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 7-1974,
AT,CIN,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 8-1974,
VS,CIN,N,0,0,0,0,0,3,2,14,1,3,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.87,9-13-1974,
VS,HOU,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.87,9-17-1974,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.96,9-18-1974,
VS,SD,N,0,0,0,0,0,4,0,12,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.79,9-21-1974,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.83,9-30-1974,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.75,10- 2-1974,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5.40,4- 7-1975,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,6.75,4-10-1975,
AT,HOU,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-12-1975,
VS,SF,N,0,0,0,1,1,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-1975,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-20-1975,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.59,4-22-1975,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-1975,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,4-26-1975,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1975,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5-14-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.94,5-18-1975,
VS,STL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4.96,5-23-1975,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.19,5-24-1975,
AT,MON,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,4.82,6- 2-1975,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-13-1975,
AT,SF,N,0,0,0,1,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,5.23,6-27-1975,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-29-1975,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.56,7- 1-1975,
AT,CIN,N,0,0,0,1,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,7-26-1975,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.39,8- 1-1975,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-1975,
AT,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-21-1975,
VS,MON,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,8-23-1975,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-25-1975,
VS,NY,N,0,0,0,1,0,3,0,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,8-29-1975,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-31-1975,
AT,CIN,N,0,0,0,0,0,1.1,2,12,0,3,2,3,0,2,0,0,1,2,0,1,0,0,1,0,0,3.55,9- 3-1975,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,3.49,9- 6-1975,
AT,ATL,N,0,0,0,1,0,1.2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.35,9- 7-1975,
VS,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,9- 9-1975,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-12-1975,
VS,ATL,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-14-1975,
VS,SD,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-16-1975,
VS,SD,N,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.61,9-17-1975,
AT,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-19-1975,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,9-20-1975,
AT,SD,N,0,0,0,0,0,4.1,5,20,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.55,9-22-1975,
VS,HOU,N,0,0,0,0,0,1,2,7,1,4,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2.95,9-28-1975,
VS,SD,N,0,0,0,1,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1976,
AT,ATL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-18-1976,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4-19-1976,
AT,HOU,N,0,0,0,0,0,4,0,16,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.52,4-21-1976,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-1976,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,4-25-1976,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1976,
AT,CHI,N,0,0,0,0,0,2.1,6,14,1,5,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.77,5- 5-1976,
AT,PHI,N,0,0,0,0,0,3,3,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.63,5- 7-1976,
AT,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 8-1976,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5- 9-1976,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.95,5-14-1976,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,5-15-1976,
VS,ATL,N,0,0,0,1,0,2.1,2,11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2.55,5-20-1976,
VS,HOU,N,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.36,5-22-1976,
VS,HOU,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.86,5-23-1976,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,5-25-1976,
AT,CIN,N,0,0,0,1,0,5.2,2,24,0,0,0,7,0,6,0,0,0,0,0,0,0,0,1,1,0,2.27,5-30-1976,1
VS,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.09,6- 3-1976,
VS,NY,N,0,0,0,0,0,2,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.21,6- 5-1976,
VS,PHI,N,0,0,0,0,0,4,2,17,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.42,6- 7-1976,
VS,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 9-1976,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-10-1976,
VS,MON,N,0,0,0,1,1,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.22,6-11-1976,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-15-1976,
AT,NY,N,0,0,0,1,1,3,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6-16-1976,
AT,NY,N,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.15,6-17-1976,
AT,MON,N,0,0,0,1,1,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,6-18-1976,
AT,MON,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,6-19-1976,
AT,CIN,N,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.48,6-21-1976,
AT,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-24-1976,
VS,SF,N,0,0,0,0,0,3.2,4,16,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.56,6-27-1976,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-28-1976,
VS,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-29-1976,
AT,SD,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.35,7- 1-1976,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,7- 4-1976,
AT,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.19,7- 7-1976,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,7- 9-1976,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.19,7-10-1976,
VS,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.25,7-18-1976,
VS,PHI,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-19-1976,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.30,7-21-1976,
VS,SD,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7-22-1976,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.37,7-24-1976,
AT,ATL,N,0,0,0,0,0,1,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,7-28-1976,
AT,SF,N,0,0,0,0,0,2,0,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.49,7-30-1976,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-31-1976,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8- 1-1976,1
AT,SF,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,8- 1-1976,2
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.42,8- 2-1976,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 4-1976,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.34,8- 5-1976,
VS,CIN,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 6-1976,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 8-1976,
