at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-2005,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,6-16-2005,
VS,SD,N,0,0,0,0,0,2,5,10,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.27,6-18-2005,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-19-2005,
VS,DET,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.20,6-21-2005,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.12,6-24-2005,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,6-26-2005,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.79,6-29-2005,
AT,KC,A,0,0,0,0,0,1,2,7,0,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,7- 7-2005,
AT,KC,A,0,0,0,1,0,2.1,4,13,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.90,7- 9-2005,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-2005,
AT,DET,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-21-2005,
AT,DET,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,7-24-2005,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-28-2005,
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,7-30-2005,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,8- 2-2005,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.93,8- 5-2005,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 7-2005,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.80,8-10-2005,
AT,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-2005,
AT,CHI,A,0,0,0,0,0,4,2,15,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.49,8-16-2005,
VS,SEA,A,0,0,0,0,0,0.1,4,7,1,6,6,2,2,0,1,0,0,0,0,1,1,0,0,0,1,3.53,8-20-2005,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.61,8-24-2005,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-26-2005,
AT,KC,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.71,8-31-2005,
VS,TEX,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 6-2005,
AT,CLE,A,0,0,0,0,0,3,5,17,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,9-11-2005,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-18-2005,
AT,OAK,A,0,0,0,0,0,2.1,5,13,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.65,9-20-2005,
AT,CHI,A,0,0,0,0,0,5,5,20,1,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3.64,9-24-2005,
VS,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,9-29-2005,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,10- 1-2005,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,CLE,A,0,0,0,0,0,2.1,5,11,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,4- 7-2006,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-2006,
VS,NY,A,0,0,0,0,0,0.2,4,8,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-16-2006,
VS,ANA,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-19-2006,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8.22,4-21-2006,
AT,DET,A,0,0,0,0,0,2.2,2,13,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.10,4-28-2006,
VS,SEA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 1-2006,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,4.11,5- 5-2006,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2006,
VS,CHI,A,0,0,0,0,0,3.2,3,15,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3.15,5-14-2006,
AT,DET,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.82,5-16-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,5-20-2006,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-24-2006,
VS,SEA,A,0,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,5-26-2006,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.10,5-28-2006,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-31-2006,
AT,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 4-2006,
AT,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 6-2006,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 8-2006,
VS,TEX,A,0,0,0,0,0,3,4,13,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,8- 2-2006,
AT,KC,A,0,0,0,0,0,2,4,11,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,8- 6-2006,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-10-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-13-2006,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-16-2006,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-18-2006,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-19-2006,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,8-24-2006,
AT,CHI,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-25-2006,
AT,NY,A,0,0,0,0,0,2,4,10,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.98,9- 1-2006,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 5-2006,
VS,DET,A,0,0,0,1,0,4,3,15,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,9- 7-2006,
VS,OAK,A,1,0,0,0,0,4,4,16,1,3,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3.30,9-12-2006,
AT,CLE,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,9-17-2006,
AT,BOS,A,0,0,0,0,0,1.2,2,8,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-21-2006,
AT,BAL,A,0,0,0,0,0,1.1,2,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,9-23-2006,
VS,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-27-2006,
VS,CHI,A,0,0,0,0,0,4.1,4,16,1,2,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.36,9-30-2006,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2007,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2007,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2007,
AT,KC,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2.61,4-20-2007,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.53,4-22-2007,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-2007,
VS,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.40,4-26-2007,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2007,
AT,TB,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.76,5- 2-2007,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 5-2007,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5- 8-2007,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.79,5-11-2007,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-13-2007,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-15-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-18-2007,
AT,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-20-2007,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-23-2007,
VS,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,5-25-2007,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2.05,5-26-2007,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,5-30-2007,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6- 3-2007,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-2007,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 6-2007,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-10-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6-12-2007,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-16-2007,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,6-17-2007,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,6-20-2007,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.44,6-24-2007,
VS,TOR,A,0,0,0,0,0,1.1,4,9,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2.00,6-25-2007,
VS,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1.93,6-27-2007,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.85,6-29-2007,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7- 2-2007,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 5-2007,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 6-2007,2
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-12-2007,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7-14-2007,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7-15-2007,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,7-17-2007,
VS,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-19-2007,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.71,7-22-2007,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-24-2007,
AT,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-25-2007,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7-27-2007,
VS,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.75,8- 1-2007,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 3-2007,
VS,CLE,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 4-2007,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 8-2007,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8-11-2007,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.77,8-13-2007,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.75,8-17-2007,
VS,SEA,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.96,8-20-2007,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,8-21-2007,
AT,BAL,A,0,0,0,1,1,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-23-2007,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.96,8-25-2007,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.06,8-27-2007,
VS,KC,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.16,8-31-2007,1
VS,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 3-2007,
VS,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,9- 4-2007,
AT,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 7-2007,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 8-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-10-2007,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-11-2007,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9-14-2007,
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.29,9-15-2007,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,9-17-2007,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9-18-2007,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-23-2007,
AT,BOS,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.28,9-27-2007,
AT,BOS,A,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.35,9-28-2007,
VS,ANA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,ANA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2008,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4- 7-2008,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-12-2008,
AT,DET,A,0,0,0,0,0,1.1,5,9,1,5,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9.53,4-14-2008,
VS,TB,A,0,0,0,0,0,3.2,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,4-17-2008,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.23,4-20-2008,
AT,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,4-23-2008,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,4-25-2008,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,4-26-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 2-2008,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.63,5- 4-2008,
AT,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5- 8-2008,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5- 9-2008,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-2008,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5-13-2008,
VS,TOR,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5-15-2008,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2008,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-2008,
VS,TEX,A,0,0,0,0,0,1.2,2,9,0,1,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,3.62,5-22-2008,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,5-23-2008,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-25-2008,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,5-27-2008,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.19,5-30-2008,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-31-2008,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 2-2008,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 4-2008,
