at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-16-1976,
AT,CHI,A,0,0,0,0,0,2.2,4,13,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1.90,8-21-1976,
VS,TEX,A,0,0,0,1,0,4.1,4,18,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,1.61,8-28-1976,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9- 9-1976,
AT,MIL,A,0,0,0,1,0,3.1,0,13,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,1,0,1.39,9-13-1976,
AT,CLE,A,0,0,0,0,0,5.1,2,18,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.19,9-19-1976,2
AT,BOS,A,0,0,0,1,0,2,5,14,0,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2.04,10- 1-1976,
VS,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1977,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-18-1977,
VS,NY,A,0,0,0,0,0,4,3,18,0,2,2,4,0,2,0,1,0,0,0,1,0,1,0,0,0,5.40,4-25-1977,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1977,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,5- 7-1977,
AT,CAL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-12-1977,
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,4.00,5-17-1977,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.66,5-19-1977,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,2,1,1,0,1,0,0,0,2,0,0,0,0,0,6.75,5-22-1977,2
VS,TOR,A,0,0,0,0,0,3.2,4,15,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.65,6-24-1977,
AT,CLE,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6-29-1977,1
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,7- 3-1977,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-1977,
VS,LA,N,0,0,0,0,0,1.2,3,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-30-1977,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 1-1977,
AT,ATL,N,0,0,0,0,0,1.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,8- 7-1977,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 9-1977,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-10-1977,1
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,8-10-1977,2
VS,ATL,N,1,0,0,0,0,5,3,22,0,2,2,5,0,3,0,0,0,0,0,2,0,1,0,1,0,1.84,8-19-1977,2
VS,CIN,N,1,0,0,0,0,5,4,19,1,2,2,0,0,3,0,1,1,0,0,1,1,0,0,1,0,2.29,8-29-1977,
AT,NY,N,1,0,0,0,0,5.1,4,22,0,4,4,3,0,5,0,1,0,0,0,1,1,0,0,0,1,3.24,9- 6-1977,
AT,PIT,N,1,0,0,0,0,0.2,4,7,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.21,9-11-1977,
VS,STL,N,0,0,0,0,0,2,2,9,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.90,9-21-1977,2
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,3,0,3,0,0,0,0,1,2,0,1,0,0,1,3.38,9-24-1977,
AT,PHI,N,1,0,0,0,0,7.2,6,29,2,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.19,9-29-1977,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,1
VS,STL,N,0,0,0,1,0,1,4,9,0,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-25-1978,
VS,STL,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-26-1978,
AT,CIN,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 6-1978,
AT,ATL,N,0,0,0,0,0,2,2,9,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-1978,2
VS,NY,N,0,0,0,0,0,0.2,2,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-10-1978,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,8- 4-1980,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40.50,8- 7-1980,
VS,CLE,A,0,0,0,0,0,1,1,8,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,16.20,8-10-1980,2
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,8-22-1980,1
AT,TEX,A,0,0,0,0,0,4.1,6,20,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,8-24-1980,
VS,KC,A,0,0,0,1,0,6,3,22,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.84,8-27-1980,
AT,DET,A,0,0,0,0,0,2.1,4,12,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,8-29-1980,
VS,TEX,A,0,0,0,0,0,2.2,4,14,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,9- 7-1980,
VS,SEA,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-21-1980,
