at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,4,7,22,0,6,5,3,0,1,0,0,0,0,0,0,1,0,1,0,1,5.84,6-24-1973,1
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,6-26-1973,
VS,KC,A,1,1,1,0,0,9,1,32,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.27,6-29-1973,
VS,CHI,A,1,1,0,0,0,9,4,31,0,1,0,4,0,4,0,0,1,0,0,1,0,2,0,1,0,2.32,7- 3-1973,2
VS,CHI,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,7- 5-1973,
AT,MIL,A,1,0,0,0,0,7.2,6,34,2,6,6,4,0,6,0,0,0,1,0,2,0,0,0,0,1,3.10,7- 8-1973,1
AT,BOS,A,1,1,0,0,0,9,5,34,1,1,1,2,0,13,0,0,0,0,0,1,0,0,0,1,0,2.72,7-13-1973,
VS,MIL,A,1,1,0,0,0,9,5,35,1,3,3,4,1,11,0,0,1,1,0,1,0,1,0,0,1,2.76,7-18-1973,
VS,DET,A,1,0,0,0,0,6,7,28,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.64,7-22-1973,
VS,CAL,A,1,1,0,0,0,9,2,38,0,1,1,8,0,10,2,0,0,0,0,0,0,0,1,1,0,2.44,7-26-1973,1
AT,OAK,A,1,1,1,0,0,9,0,33,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,1,0,2.18,7-30-1973,
AT,CHI,A,1,1,0,0,0,8,8,40,0,5,5,9,0,11,0,0,0,0,0,0,0,0,0,0,1,2.48,8- 3-1973,
AT,NY,A,1,1,0,0,0,9,5,35,0,1,1,5,1,7,0,0,1,1,0,2,0,1,0,1,0,2.35,8- 7-1973,1
VS,CLE,A,1,0,0,0,0,6.1,9,31,1,5,5,5,1,4,0,0,1,0,0,2,0,1,0,0,1,2.63,8-11-1973,
VS,BAL,A,1,1,0,0,0,9,6,40,1,5,4,5,0,4,0,1,0,1,0,1,0,0,1,0,1,2.74,8-15-1973,
VS,BOS,A,1,0,0,0,0,6,8,23,3,3,3,1,0,3,0,0,0,0,0,1,0,3,0,0,0,2.83,8-20-1973,
AT,CLE,A,1,0,0,0,0,8,7,36,2,5,5,6,0,10,0,0,2,0,0,1,0,1,0,0,0,3.00,8-25-1973,
VS,MIN,A,1,0,0,0,0,10.2,7,44,0,5,5,6,0,15,1,1,0,0,0,2,0,1,1,0,1,3.09,8-30-1973,
AT,CHI,A,1,0,0,0,0,2.2,3,16,0,5,5,6,0,3,0,0,2,0,0,1,1,0,0,0,1,3.35,9- 4-1973,
VS,OAK,A,1,0,0,0,0,7.2,2,31,0,2,2,5,0,5,0,0,0,1,1,0,0,0,0,1,0,3.30,9- 9-1973,
AT,OAK,A,1,0,0,0,0,9,6,36,0,1,1,4,1,3,2,0,0,0,0,1,0,0,0,0,0,3.17,9-14-1973,
VS,CHI,A,1,1,0,0,0,9,5,32,1,2,1,3,0,5,0,0,0,0,0,0,1,2,0,1,0,3.05,9-18-1973,
AT,KC,A,1,0,0,0,0,3.1,5,20,0,6,5,5,0,2,0,0,0,0,0,1,0,0,0,0,1,3.26,9-23-1973,
VS,KC,A,1,1,0,0,0,9,4,35,0,4,3,3,0,7,1,1,2,0,0,1,0,0,1,1,0,3.24,9-28-1973,
VS,OAK,A,1,0,0,0,0,4.1,8,24,0,6,6,4,0,3,0,0,0,0,1,4,0,0,0,0,1,12.46,4- 4-1974,
AT,CAL,A,1,1,0,0,0,9,5,37,1,2,2,5,0,1,0,1,0,1,0,0,1,1,1,1,0,5.40,4- 9-1974,
AT,OAK,A,1,1,0,0,0,9,6,37,2,3,3,4,0,10,0,1,0,1,0,1,0,0,0,1,0,4.43,4-13-1974,
VS,KC,A,1,1,0,0,0,9,4,34,0,2,2,5,1,4,0,0,0,1,0,1,0,2,0,1,0,3.73,4-17-1974,
VS,MIN,A,1,0,0,0,0,4,9,24,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.82,4-21-1974,
VS,BOS,A,1,1,1,0,0,9,4,34,0,0,0,2,0,6,0,0,1,0,0,1,0,0,1,1,0,3.05,4-25-1974,
AT,MIL,A,1,0,0,0,0,8,10,36,1,9,7,2,1,6,0,0,0,1,0,2,1,0,0,1,0,3.78,4-30-1974,
AT,BOS,A,1,0,0,0,0,2.2,8,16,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.42,5- 5-1974,2
VS,KC,A,1,1,0,0,0,9,11,42,0,6,4,4,0,8,0,0,2,0,0,1,0,0,1,0,1,4.36,5- 9-1974,
VS,CAL,A,1,0,0,0,0,4,7,20,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.90,5-13-1974,
AT,KC,A,1,0,0,0,0,5.2,7,27,0,6,6,4,0,4,0,1,0,1,0,5,1,1,0,0,1,5.25,5-17-1974,
AT,CHI,A,1,0,0,0,0,6.1,7,27,0,4,4,1,0,5,0,1,0,0,0,4,0,0,0,0,1,5.29,5-22-1974,1
VS,CLE,A,1,1,1,0,0,9,3,32,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.75,5-27-1974,
VS,BAL,A,1,0,0,0,0,7.2,10,34,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.56,6- 1-1974,
AT,CLE,A,1,0,0,0,0,5.2,8,24,4,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.93,6- 5-1974,
AT,BAL,A,1,0,0,0,0,7.2,4,30,0,2,2,4,0,2,0,0,0,0,0,2,0,1,1,1,0,4.75,6- 9-1974,
VS,MIL,A,1,0,0,0,0,5.1,6,22,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.60,6-14-1974,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.27,6-18-1974,
VS,CAL,A,1,0,0,0,0,1.2,3,12,0,5,5,4,0,1,0,0,2,0,0,1,0,0,0,0,1,4.57,6-22-1974,
VS,MIN,A,1,0,0,0,0,1.2,3,11,1,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,4.93,6-26-1974,
AT,CAL,A,1,0,0,0,0,6.2,8,31,0,2,2,3,0,2,0,0,0,0,0,1,0,0,2,1,0,4.82,6-30-1974,
AT,MIN,A,1,0,0,0,0,8,4,30,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.62,7- 4-1974,
AT,BOS,A,1,1,0,0,0,8,6,34,0,2,2,6,1,1,0,0,0,1,0,3,1,1,0,0,1,4.49,7- 9-1974,
AT,MIL,A,1,0,0,0,0,6,9,29,0,5,5,3,0,2,1,0,0,0,0,1,1,0,0,0,1,4.61,7-13-1974,
AT,NY,A,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.35,7-17-1974,
VS,BOS,A,1,1,0,0,0,9,7,36,1,6,6,3,0,7,0,0,0,0,0,2,0,1,1,1,0,4.44,7-20-1974,
VS,CHI,A,1,0,0,0,0,8,8,34,2,6,6,1,0,5,1,0,0,0,0,2,0,0,1,1,0,4.54,7-26-1974,
AT,OAK,A,1,0,0,0,0,4.1,8,24,4,7,7,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.77,7-30-1974,
AT,CHI,A,1,0,0,0,0,8,7,33,1,5,5,5,0,1,0,0,0,0,0,2,1,3,0,1,0,4.81,8- 3-1974,
VS,OAK,A,1,0,0,0,0,5,7,23,2,6,6,2,0,2,1,0,0,0,0,1,1,1,0,0,1,4.96,8- 7-1974,
VS,DET,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,4.74,8-11-1974,
AT,CLE,A,1,0,0,0,0,6.1,7,26,0,3,3,0,0,5,0,0,1,0,0,2,0,1,1,1,0,4.73,8-16-1974,
AT,BAL,A,1,0,0,0,0,7.2,5,28,0,1,0,1,0,7,0,0,1,0,0,1,0,2,1,1,0,4.57,8-21-1974,
AT,DET,A,1,0,0,0,0,5.1,3,20,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.54,8-25-1974,
VS,BAL,A,1,0,0,0,0,3.1,8,21,0,5,4,2,1,3,1,0,3,0,0,0,0,0,1,0,1,4.63,8-29-1974,
VS,MIN,A,1,0,0,0,0,4.2,6,23,1,6,6,3,0,0,0,1,0,2,0,0,0,2,0,0,1,4.77,9- 2-1974,
AT,OAK,A,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.69,9- 6-1974,
AT,CHI,A,1,0,0,0,0,8.2,4,33,1,2,2,5,0,8,0,0,0,0,0,0,0,2,1,1,0,4.60,9-11-1974,
VS,OAK,A,1,0,0,0,0,3.1,6,20,1,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,4.64,9-15-1974,
VS,KC,A,1,0,0,0,0,4.1,7,20,0,4,3,2,0,3,0,0,1,0,0,2,1,0,0,0,1,4.67,9-21-1974,1
VS,CHI,A,1,0,0,0,0,5.2,9,28,0,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.74,9-26-1974,2
VS,MIN,A,1,1,0,0,0,9,7,37,1,3,2,2,0,3,0,1,0,0,0,1,0,0,1,0,1,2.00,4- 9-1975,
AT,CHI,A,1,0,0,0,0,0.1,2,6,0,4,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,4.82,4-16-1975,
AT,OAK,A,1,0,0,0,0,5.1,7,29,0,6,6,6,0,4,1,0,2,0,0,1,1,1,2,0,1,6.75,4-21-1975,
VS,CHI,A,1,0,0,0,0,7.2,5,32,0,2,2,7,0,2,0,0,0,0,0,0,0,1,0,1,0,5.24,4-30-1975,
AT,KC,A,1,0,0,0,0,7,7,31,0,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,5.22,5- 6-1975,
VS,MIL,A,1,1,1,0,0,5,2,17,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,4.46,5-13-1975,
AT,MIL,A,1,0,0,0,0,2,6,13,0,4,4,0,0,2,0,1,0,1,0,3,0,0,0,0,0,5.20,5-20-1975,
AT,NY,A,1,1,0,0,0,8,9,33,0,5,5,3,0,6,0,2,1,0,0,1,2,2,0,0,1,5.28,5-25-1975,
VS,NY,A,1,0,0,0,0,7,8,32,1,5,4,2,0,1,0,0,1,1,0,0,0,1,1,0,0,5.26,5-30-1975,
AT,BAL,A,1,0,0,0,0,6.1,7,27,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,4.84,6- 4-1975,
AT,CLE,A,1,1,0,0,0,8,7,30,0,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,1,4.66,6- 8-1975,1
VS,BAL,A,1,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.00,6-12-1975,
VS,BAL,A,1,0,0,0,0,4,4,21,1,7,5,3,0,4,0,0,1,0,0,2,0,0,2,0,1,11.25,6-16-1975,
VS,MIL,A,1,0,0,0,0,6.1,7,30,0,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,6.10,6-22-1975,
AT,MIL,A,1,1,0,0,0,9,5,34,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.72,6-27-1975,
VS,DET,A,1,0,0,0,0,7.2,9,36,0,5,4,2,0,6,0,0,0,0,0,1,0,0,2,0,1,4.00,7- 1-1975,
VS,BOS,A,1,0,0,0,0,6,7,28,0,5,4,3,1,4,0,2,0,0,0,0,0,1,1,0,1,4.36,7- 6-1975,1
AT,CAL,A,0,0,0,0,0,4.1,2,20,0,1,1,5,0,5,0,0,0,0,0,1,0,0,0,1,0,4.10,7-13-1975,
VS,OAK,A,1,0,0,0,0,5.2,7,26,1,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,4.40,7-18-1975,
AT,TEX,A,0,0,0,1,0,3,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-22-1975,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.97,7-23-1975,
AT,DET,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7-27-1975,2
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.06,7-28-1975,
AT,NY,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,8- 2-1975,
VS,DET,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.20,8- 4-1975,
VS,NY,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.94,8- 7-1975,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.90,8- 9-1975,
AT,CHI,A,0,0,0,0,0,2.1,1,11,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,3.90,8-13-1975,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-15-1975,
AT,KC,A,0,0,0,1,1,4,2,14,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.69,8-22-1975,
VS,CHI,A,1,1,0,0,0,9,3,32,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.49,8-27-1975,1
AT,BAL,A,1,0,0,0,0,8.2,8,34,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.24,9- 2-1975,2
VS,DET,A,1,0,0,0,0,6,6,26,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.23,9- 7-1975,1
AT,NY,A,1,0,0,0,0,6,9,31,0,4,3,5,0,3,1,1,0,0,0,4,0,0,0,0,1,3.31,9-13-1975,2
AT,DET,A,1,0,0,0,0,7.2,4,29,1,1,1,3,0,5,0,0,0,0,0,0,1,1,0,1,0,3.15,9-18-1975,
VS,MIL,A,1,0,0,0,0,7,8,30,1,4,3,2,0,6,0,0,1,0,0,2,0,0,0,0,0,3.20,9-22-1975,
AT,BOS,A,1,0,0,0,0,3.2,7,18,0,4,4,2,0,2,0,1,0,0,0,1,1,0,0,0,0,9.82,4-14-1976,
VS,TEX,A,1,0,0,0,0,5,6,22,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.19,4-20-1976,
AT,MIN,A,1,0,0,0,0,3.1,7,19,0,5,5,3,0,2,0,0,0,0,0,2,1,0,0,0,0,7.50,4-27-1976,
VS,CAL,A,1,0,0,0,0,1.1,2,10,0,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,8.77,5- 2-1976,2
AT,OAK,A,0,0,0,1,0,2,2,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.63,5- 4-1976,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-13-1976,
VS,MIL,A,0,0,0,0,0,4,6,20,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,6.75,5-22-1976,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,5-27-1976,
AT,CHI,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,6- 6-1976,1
VS,CHI,A,0,0,0,1,1,3,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,6-12-1976,
AT,TEX,A,1,0,0,0,0,4,9,20,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.98,6-15-1976,
VS,KC,A,0,0,0,0,0,4,2,16,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,4.46,6-20-1976,
AT,NY,A,0,0,0,0,0,3,3,15,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.35,6-24-1976,
AT,BAL,A,0,0,0,1,0,4,1,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.97,6-26-1976,
VS,MIL,A,0,0,0,0,0,6.1,2,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,3.48,6-28-1976,
VS,NY,A,0,0,0,0,0,5,2,16,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.49,7- 3-1976,
AT,CAL,A,0,0,0,0,0,2.1,5,13,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.51,7- 5-1976,
AT,OAK,A,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,3.54,7-11-1976,
VS,OAK,A,1,0,0,0,0,7.2,6,30,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.41,7-19-1976,1
VS,DET,A,1,0,0,0,0,6,8,27,0,2,2,1,0,2,0,1,1,0,0,2,0,0,0,1,0,3.38,7-23-1976,
AT,BOS,A,1,0,0,0,0,1.2,5,12,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.01,7-27-1976,
AT,MIL,A,1,0,0,0,0,8.1,6,32,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.61,7-31-1976,1
VS,BAL,A,1,0,0,0,0,5,8,23,1,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3.81,8- 5-1976,
VS,CHI,A,1,0,0,0,0,7.2,6,31,0,2,2,4,0,1,0,1,0,0,0,2,0,1,0,1,0,3.70,8- 9-1976,
VS,TEX,A,1,1,1,0,0,9,4,35,0,0,0,4,0,5,0,0,1,0,0,0,0,1,1,1,0,3.39,8-15-1976,2
AT,TEX,A,1,0,0,0,0,4.2,6,20,0,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,1,3.49,8-20-1976,
VS,KC,A,1,0,0,0,0,1.1,0,8,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-25-1976,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,0,3.26,9- 1-1976,
AT,MIL,A,1,0,0,0,0,6.2,7,28,0,2,2,1,0,7,3,0,1,0,0,1,1,0,1,1,0,3.23,9- 6-1976,2
AT,BOS,A,1,0,0,0,0,7,9,28,1,3,3,0,0,3,0,1,0,0,0,3,0,1,0,1,0,3.27,9-11-1976,
VS,BAL,A,1,0,0,0,0,6.2,8,30,0,3,3,2,0,4,1,1,0,0,0,0,0,0,0,0,1,3.30,9-18-1976,2
AT,DET,A,1,1,1,0,0,9,3,30,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,3.11,9-22-1976,
VS,DET,A,1,1,0,0,0,9,9,37,1,4,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.10,9-28-1976,1
AT,NY,A,1,0,0,0,0,3.2,5,19,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,10- 2-1976,1
VS,BOS,A,1,0,0,0,0,6,8,25,1,5,5,0,0,4,0,0,1,0,0,1,0,0,0,1,0,7.50,4-17-1977,2
VS,NY,A,0,0,0,1,0,3.2,3,15,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.52,4-24-1977,1
AT,MIL,A,1,0,0,0,0,4,8,21,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.59,5- 1-1977,2
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 6-1977,
VS,MIL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.97,5-10-1977,1
AT,CHI,A,1,0,0,0,0,1.1,6,9,1,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5.62,5-14-1977,
AT,KC,A,1,1,0,0,0,9,7,33,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,1,0,4.36,5-22-1977,
VS,OAK,A,1,0,0,0,0,3.1,6,19,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.71,5-28-1977,
AT,DET,A,1,0,0,0,0,7.1,5,29,0,4,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.92,6- 1-1977,
AT,SEA,A,1,0,0,0,0,4.1,7,20,1,4,4,0,0,4,0,0,1,0,0,2,0,0,0,0,1,4.31,6- 5-1977,
AT,CAL,A,1,0,0,0,0,8,5,31,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.86,6-11-1977,
VS,TEX,A,1,0,0,0,0,5.2,5,23,0,4,3,2,0,1,0,1,0,0,1,2,0,0,1,0,1,3.94,6-15-1977,
VS,DET,A,1,1,1,0,0,9,4,38,0,0,0,9,0,4,1,0,1,0,0,0,0,2,0,1,0,3.44,6-19-1977,2
AT,DET,A,1,1,0,0,0,9,8,37,2,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.28,6-24-1977,
VS,BAL,A,1,0,0,0,0,6.2,8,31,0,6,3,3,0,6,0,0,2,0,0,1,0,0,0,1,0,3.34,6-29-1977,1
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 3-1977,
AT,NY,A,1,1,0,0,0,8,10,36,0,5,5,3,1,7,0,1,0,0,1,3,1,0,0,0,1,3.52,7- 5-1977,
VS,BOS,A,1,1,0,0,0,9,7,34,0,2,2,0,0,7,1,0,0,1,0,1,0,0,0,0,1,3.39,7-11-1977,
AT,TEX,A,1,0,0,0,0,5,8,23,0,7,7,2,0,2,1,0,1,0,0,2,0,1,0,0,1,3.81,7-15-1977,1
AT,BOS,A,1,0,0,0,0,6.1,6,26,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.76,7-21-1977,2
VS,TEX,A,1,0,0,0,0,7,10,32,0,3,3,2,0,8,0,1,1,0,0,1,0,0,0,0,0,3.76,7-25-1977,
VS,MIN,A,1,0,0,0,0,5.1,4,24,1,3,2,4,0,1,0,0,0,0,0,1,0,0,1,0,0,3.75,7-30-1977,
AT,MIL,A,1,0,0,0,0,5.1,7,24,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,8- 3-1977,
AT,BAL,A,1,1,0,0,0,8,5,34,1,6,4,3,0,8,0,0,2,1,0,1,0,0,1,0,1,3.84,8- 8-1977,
VS,MIL,A,1,0,0,0,0,5.2,7,25,3,5,4,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3.94,8-13-1977,
VS,KC,A,1,0,0,0,0,8,5,30,1,5,2,1,0,6,0,0,0,1,0,0,0,0,1,0,1,3.85,8-17-1977,
AT,SEA,A,1,1,0,0,0,9,2,32,1,1,1,5,0,8,0,0,0,0,0,0,0,1,0,1,0,3.69,8-22-1977,1
VS,SEA,A,1,0,0,0,0,5,7,25,0,2,2,4,0,4,1,0,0,0,0,0,0,1,0,1,0,3.69,8-28-1977,
VS,CAL,A,1,0,0,0,0,6,3,27,0,0,0,8,0,4,0,0,0,0,0,1,0,0,0,1,0,3.56,9- 2-1977,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 5-1977,2
VS,NY,A,1,1,0,0,0,9,9,39,0,4,1,1,0,3,0,2,0,0,0,1,0,0,3,0,1,3.42,9- 8-1977,
VS,DET,A,1,0,0,0,0,6.1,10,33,1,5,5,2,0,5,0,0,0,0,1,2,0,0,2,0,1,3.54,9-14-1977,1
AT,DET,A,1,0,0,0,0,6,5,24,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.62,9-19-1977,
VS,BAL,A,0,0,0,1,1,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.64,9-23-1977,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.63,9-24-1977,
AT,NY,A,0,0,0,1,0,2.1,1,9,0,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,1,3.63,9-27-1977,
AT,TOR,A,1,0,0,0,0,6,1,20,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.53,10- 2-1977,1
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1978,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1978,
AT,STL,N,0,0,0,1,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1978,
AT,CHI,N,0,0,0,1,0,1.1,3,8,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.84,4-14-1978,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-1978,1
