at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,1.1,3,9,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.73,9-12-1987,
VS,BOS,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-15-1987,
VS,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-18-1987,
VS,MIL,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.11,9-20-1987,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,9-21-1987,
VS,BAL,A,0,0,0,1,0,6.2,2,25,1,2,2,2,0,8,0,0,0,1,0,0,0,1,1,0,0,4.89,9-30-1987,
VS,MIL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5-26-1988,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1988,
VS,CLE,A,0,0,0,0,0,6.1,3,29,0,2,2,6,0,3,1,0,0,1,1,1,0,0,0,0,0,2.25,6- 3-1988,
AT,CLE,A,0,0,0,1,0,2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-11-1988,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.22,6-17-1988,
VS,NY,A,0,0,0,1,0,3,4,13,0,1,1,1,0,4,0,0,0,0,1,1,0,0,0,1,0,3.95,6-21-1988,
AT,NY,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,6-29-1988,
VS,CAL,A,0,0,0,0,0,3.1,4,17,0,2,2,2,1,3,0,0,1,0,0,1,1,0,1,0,0,4.12,7- 3-1988,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 4-1988,
VS,OAK,A,1,0,0,0,0,5.2,5,25,1,3,2,4,0,2,2,1,0,0,0,1,0,1,1,0,1,3.86,7- 8-1988,
AT,SEA,A,0,0,0,1,0,1,0,5,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3.71,7-19-1988,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.58,7-23-1988,
VS,TEX,A,1,0,0,0,0,7,7,27,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.12,7-29-1988,2
VS,BOS,A,1,0,0,0,0,6.1,2,28,0,2,2,6,0,5,0,0,0,0,0,1,0,0,1,1,0,3.07,8- 5-1988,2
AT,BOS,A,1,0,0,0,0,8,8,35,2,5,5,4,0,3,0,0,0,1,0,2,0,3,1,1,0,3.49,8-14-1988,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,8-18-1988,
AT,MIN,A,0,0,0,1,0,6.1,4,24,0,2,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3.34,8-24-1988,
AT,MIL,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.65,8-28-1988,
AT,NY,A,0,0,0,0,0,2.2,0,11,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.49,9- 8-1988,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-12-1988,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.41,9-21-1988,
AT,CLE,A,1,0,0,0,0,6,5,25,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,3.51,9-26-1988,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 1-1988,
AT,CAL,A,1,0,0,0,0,3,6,16,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 5-1989,
AT,SEA,A,1,0,0,0,0,6.1,6,25,2,4,4,0,0,4,1,1,0,0,0,2,0,1,1,0,1,6.75,4-10-1989,
VS,OAK,A,1,0,0,0,0,8.1,10,35,0,3,3,2,0,3,0,1,0,0,0,2,1,2,0,0,1,5.09,4-16-1989,
VS,SEA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,2,2,0,0,0,1,0,1,0,3.38,4-22-1989,
AT,BOS,A,1,0,0,0,0,9,5,35,0,1,1,6,1,3,0,0,0,0,0,0,0,4,1,0,0,2.78,4-27-1989,
VS,MIL,A,1,0,0,0,0,8,5,35,0,1,1,7,0,3,0,0,0,0,0,0,0,2,1,1,0,2.47,5- 2-1989,
VS,NY,A,1,0,0,0,0,7,5,26,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,2.31,5- 7-1989,
AT,BAL,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.22,5-13-1989,
VS,TOR,A,1,0,0,0,0,5,4,23,1,6,6,4,0,5,0,0,1,0,0,0,1,0,0,0,1,2.92,5-19-1989,
VS,BAL,A,1,0,0,0,0,7.1,6,34,1,3,3,5,0,4,1,0,1,1,0,1,0,0,0,0,1,3.00,5-24-1989,
VS,DET,A,1,0,0,0,0,4.1,3,20,1,4,4,5,0,3,0,0,0,0,1,0,0,1,0,0,1,3.31,5-29-1989,
VS,MIN,A,1,0,0,0,0,7,6,34,1,5,4,7,0,2,0,0,0,0,0,1,0,1,1,0,1,3.47,6- 3-1989,1
AT,TEX,A,1,0,0,0,0,3,6,17,1,7,6,2,0,0,0,0,0,0,1,0,0,1,1,0,1,4.00,6- 8-1989,
VS,SEA,A,1,0,0,0,0,5,6,23,0,5,3,1,0,2,1,1,0,0,0,2,0,0,1,0,0,4.08,7-25-1989,
AT,OAK,A,1,0,0,0,0,8,7,32,0,1,1,2,0,2,0,0,0,0,1,1,0,2,1,0,0,3.83,7-31-1989,
VS,DET,A,1,0,0,0,0,6.2,6,26,1,3,3,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.84,8- 5-1989,
AT,SEA,A,1,0,0,0,0,5.2,7,23,3,5,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3.98,8-11-1989,
VS,KC,A,1,0,0,0,0,7,9,31,0,3,3,2,0,2,0,1,1,0,0,0,1,1,0,0,0,3.97,8-16-1989,
AT,MIN,A,1,0,0,0,0,7,5,25,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.82,8-22-1989,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.61,9- 1-1989,
VS,TOR,A,1,0,0,0,0,7,7,30,0,4,1,1,0,3,0,0,0,0,0,0,0,1,3,0,1,3.49,9- 6-1989,
AT,BAL,A,1,0,0,0,0,7,3,26,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.38,9-12-1989,
VS,CAL,A,1,0,0,0,0,3.2,7,20,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.48,9-17-1989,
AT,TEX,A,1,0,0,0,0,6,6,23,0,3,3,2,0,3,0,0,0,0,1,0,0,3,0,0,0,3.52,9-23-1989,
VS,CLE,A,1,0,0,0,0,6,6,26,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.39,9-29-1989,
AT,MIL,A,1,0,0,0,0,4,5,17,0,3,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,6.75,4-10-1990,
VS,BOS,A,1,0,0,0,0,4,3,20,0,1,1,4,0,3,1,0,0,0,0,1,0,0,1,0,0,4.50,4-17-1990,
AT,TEX,A,1,0,0,0,0,7,2,23,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.40,4-24-1990,
VS,TOR,A,1,0,0,0,0,5,8,25,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.15,4-29-1990,
AT,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.17,5- 5-1990,
VS,KC,A,1,0,0,0,0,6,9,28,1,3,2,1,0,3,1,1,0,0,0,0,0,1,1,0,0,2.31,5-11-1990,
VS,BAL,A,1,0,0,0,0,6,5,24,1,3,3,1,0,0,1,0,0,1,0,2,0,1,0,0,0,2.63,5-17-1990,
AT,BAL,A,1,0,0,0,0,6,2,25,1,3,3,4,0,3,0,0,0,1,0,0,0,0,0,1,0,2.87,5-23-1990,
VS,NY,A,1,0,0,0,0,8,3,28,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.62,5-28-1990,
VS,MIN,A,1,0,0,0,0,7.2,4,28,0,2,1,1,0,5,0,0,1,0,0,1,0,1,1,0,1,2.44,6- 2-1990,
AT,MIN,A,1,0,0,0,0,6.1,6,25,1,2,2,0,0,3,0,0,0,1,0,1,0,1,0,1,0,2.48,6- 9-1990,
VS,OAK,A,1,0,0,0,0,5.2,10,28,0,1,1,0,0,3,1,0,0,0,1,0,1,0,1,1,0,2.41,6-14-1990,
AT,OAK,A,1,1,1,0,0,9,6,32,0,0,0,1,0,9,0,0,0,0,1,0,0,2,0,1,0,2.15,6-22-1990,
AT,CAL,A,1,0,0,0,0,7.1,4,30,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,1,0,2.18,6-27-1990,
VS,DET,A,1,0,0,0,0,3.2,8,20,2,7,7,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2.76,7- 3-1990,
VS,BAL,A,1,0,0,0,0,4.2,5,20,2,4,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2.99,7- 8-1990,
AT,NY,A,1,0,0,0,0,4.2,10,24,0,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.20,7-15-1990,
AT,BAL,A,1,0,0,0,0,7,3,27,0,2,0,2,0,5,0,0,0,0,0,1,1,0,1,0,0,3.00,7-20-1990,
VS,CLE,A,1,0,0,0,0,7,6,29,0,5,5,1,0,1,0,0,0,0,0,1,1,0,1,0,1,3.20,7-25-1990,
AT,BOS,A,1,0,0,0,0,4,9,22,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.39,7-31-1990,
VS,KC,A,1,0,0,0,0,4,5,19,0,2,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3.43,9- 3-1990,
AT,CLE,A,1,0,0,0,0,6,5,24,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.41,9-10-1990,2
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,3.30,9-16-1990,
AT,SEA,A,1,0,0,0,0,5,4,22,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0,3.31,9-21-1990,
VS,SEA,A,1,0,0,0,0,7,3,25,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.28,9-29-1990,
AT,BOS,A,1,0,0,0,0,6.2,6,26,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.05,4-11-1991,
VS,TEX,A,1,0,0,0,0,8.1,8,35,0,3,3,1,0,5,1,1,0,0,0,1,0,0,1,0,1,3.60,4-16-1991,
VS,KC,A,1,0,0,0,0,4.1,10,23,1,6,6,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5.59,4-23-1991,
AT,TEX,A,1,0,0,0,0,8.1,6,30,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,4.55,4-28-1991,
AT,OAK,A,1,0,0,0,0,6,7,26,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.08,5- 4-1991,
VS,CAL,A,1,0,0,0,0,6.2,7,29,1,6,6,2,0,7,0,1,0,0,0,1,0,0,0,0,1,5.58,5-10-1991,
VS,SEA,A,1,0,0,0,0,6.1,9,29,1,6,6,3,0,2,0,1,0,0,0,1,0,0,0,0,1,5.98,5-15-1991,
VS,NY,A,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.47,5-20-1991,
AT,MIL,A,1,0,0,0,0,7,4,27,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,5-25-1991,
VS,DET,A,1,0,0,0,0,3.2,7,19,0,4,4,2,0,0,0,1,0,0,1,0,1,1,0,0,0,5.40,5-31-1991,
VS,CHI,A,1,0,0,0,0,7,6,29,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,4.99,6- 5-1991,
AT,MIN,A,1,0,0,0,0,4.1,8,25,0,6,6,4,0,0,0,1,0,1,0,1,0,1,1,0,1,5.42,6-10-1991,
VS,MIN,A,0,0,0,0,0,2.1,5,12,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.49,6-15-1991,
AT,TOR,A,1,1,0,0,0,8,6,30,0,3,2,0,0,4,0,1,0,0,0,1,1,0,2,0,1,5.19,7-31-1991,
AT,TEX,A,1,1,1,0,0,9,2,32,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,4.69,8- 5-1991,
AT,KC,A,1,0,0,0,0,8,4,28,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,4.41,8-11-1991,
VS,TEX,A,1,0,0,0,0,4.2,10,26,0,4,4,4,2,4,0,1,0,0,0,5,0,0,0,0,1,4.56,8-16-1991,1
AT,BOS,A,1,0,0,0,0,5,9,26,0,5,5,2,0,3,0,0,2,1,1,3,0,0,0,0,0,4.76,8-22-1991,
VS,MIN,A,1,0,0,0,0,6.1,9,30,0,3,3,2,1,1,1,0,0,1,0,3,0,3,2,0,1,4.73,8-28-1991,
AT,MIN,A,1,0,0,0,0,6.2,4,26,0,4,2,2,0,1,1,0,0,0,0,2,0,0,1,0,1,4.62,9- 2-1991,
VS,TOR,A,1,0,0,0,0,2.1,8,18,0,7,6,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.96,9- 8-1991,
AT,BAL,A,1,0,0,0,0,4.2,2,19,1,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.92,9-15-1991,
AT,DET,A,1,0,0,0,0,6.1,8,31,0,2,1,4,1,2,1,1,0,0,0,1,0,1,1,0,1,4.76,9-23-1991,
VS,NY,A,1,0,0,0,0,7,6,26,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,4.59,9-29-1991,
AT,NY,A,1,0,0,0,0,5.2,11,30,0,3,3,2,0,0,0,0,0,0,0,4,0,0,1,0,0,4.60,10- 5-1991,
VS,NY,A,1,0,0,0,0,2.2,7,16,1,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,13.50,4-10-1992,
AT,CLE,A,1,0,0,0,0,7,9,31,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.66,4-15-1992,
AT,BAL,A,1,0,0,0,0,3.2,6,17,1,5,5,0,0,3,0,0,0,0,0,2,1,0,0,0,1,6.75,4-20-1992,
VS,CHI,A,1,0,0,0,0,2.1,8,15,0,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,1,8.62,4-26-1992,
VS,OAK,A,1,0,0,0,0,7,5,30,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 3-1992,
