at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6.2,6,27,1,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.35,9- 3-2010,
AT,MIL,N,1,0,0,0,0,4,7,22,1,7,7,2,0,4,0,0,0,0,0,1,0,0,1,0,1,2.69,9- 8-2010,
VS,CHI,N,1,0,0,0,0,6,7,28,0,4,2,1,0,4,0,0,0,1,0,1,0,0,1,0,1,2.70,9-13-2010,
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,2,0,9,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 3-2011,
AT,SF,N,1,0,0,0,0,6,4,22,0,1,1,1,0,9,0,0,1,1,0,0,0,2,0,0,0,0.60,4- 9-2011,
AT,LA,N,1,0,0,0,0,5,8,25,0,3,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1.35,4-14-2011,
VS,WAS,N,1,0,0,0,0,5,4,22,0,3,1,2,0,4,1,0,0,0,0,0,0,0,1,1,0,1.44,4-20-2011,2
AT,HOU,N,1,0,0,0,0,5.1,6,24,1,4,3,2,0,6,1,0,2,0,0,0,0,0,1,0,0,2.08,4-26-2011,
AT,ATL,N,1,0,0,0,0,6,5,23,1,4,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.48,5- 1-2011,
VS,MIL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,1.99,5- 6-2011,
AT,CHI,N,1,0,0,0,0,7,9,30,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1.89,5-12-2011,
VS,PHI,N,1,0,0,0,0,8,5,31,0,1,0,1,0,5,1,1,0,0,0,1,0,0,1,0,0,1.64,5-17-2011,
AT,KC,A,1,0,0,0,0,5,7,22,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1.93,5-22-2011,
AT,COL,N,1,0,0,0,0,3.1,11,26,1,12,11,4,0,6,0,0,0,0,0,1,1,0,1,0,1,3.28,5-28-2011,
VS,CHI,N,1,0,0,0,0,8,4,29,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.05,6- 3-2011,
AT,HOU,N,1,0,0,0,0,5,7,24,0,3,3,2,0,1,0,0,0,0,0,2,1,0,0,0,1,3.20,6- 8-2011,
AT,WAS,N,1,0,0,0,0,6,8,26,0,2,2,1,0,7,0,0,0,0,0,1,0,2,1,0,0,3.18,6-14-2011,
VS,KC,A,1,0,0,0,0,5.1,7,25,0,3,2,1,0,5,1,0,1,0,0,1,0,0,1,0,0,3.19,6-19-2011,
VS,TOR,A,1,0,0,0,0,7,5,30,1,5,1,4,1,4,0,1,0,0,0,1,0,1,1,0,1,3.06,6-25-2011,
AT,BAL,A,1,0,0,0,0,5.1,10,25,2,5,5,1,0,3,0,0,0,0,0,0,0,3,1,1,0,3.33,6-30-2011,
VS,CIN,N,1,0,0,0,0,6,2,23,0,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,3.23,7- 5-2011,
VS,ARI,N,1,0,0,0,0,6,7,26,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.22,7-10-2011,
AT,CIN,N,1,0,0,0,0,7,6,28,0,2,1,0,0,6,0,0,2,0,0,2,1,0,1,0,1,3.11,7-17-2011,
AT,PIT,N,1,0,0,0,0,7.1,8,28,0,1,1,1,0,5,0,0,1,0,0,2,0,3,0,1,0,3.01,7-23-2011,
VS,HOU,N,1,0,0,0,0,6,8,27,1,5,4,2,0,3,0,2,1,0,0,3,0,2,1,0,1,3.14,7-28-2011,
AT,MIL,N,1,0,0,0,0,5,10,26,1,7,3,0,0,6,1,1,0,0,0,2,0,0,1,0,0,3.22,8- 2-2011,
AT,FLA,N,1,0,0,0,0,5,6,23,0,2,2,3,0,5,1,0,1,0,1,2,0,1,0,0,0,3.23,8- 7-2011,
VS,COL,N,1,0,0,0,0,5,6,24,1,5,5,4,1,3,0,0,1,0,0,1,0,0,0,0,1,3.42,8-13-2011,
AT,CHI,N,1,0,0,0,0,6.1,9,27,1,3,3,2,0,1,0,0,0,0,0,0,2,3,0,0,0,3.45,8-19-2011,
VS,LA,N,1,0,0,0,0,5,9,27,1,7,7,2,0,3,1,0,1,0,0,2,0,0,1,0,1,3.73,8-24-2011,
VS,CIN,N,1,0,0,0,0,6,7,24,0,2,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.65,9- 3-2011,
VS,ATL,N,1,0,0,0,0,6,8,26,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.68,9-10-2011,
AT,PHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.59,9-16-2011,
VS,NY,N,1,0,0,0,0,7.2,6,29,0,4,0,0,0,5,0,0,0,1,0,2,0,3,2,1,0,3.45,9-21-2011,
AT,HOU,N,1,0,0,0,0,4,4,17,1,4,4,1,0,5,1,0,1,0,0,1,0,0,0,0,0,3.56,9-26-2011,
AT,MIL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,0,0,0,0,1,1,1,0,1,0,3.00,4- 6-2012,
AT,CIN,N,1,0,0,0,0,4.2,11,25,0,3,3,1,0,4,1,1,0,0,0,1,0,1,0,0,0,4.22,4-11-2012,
VS,CIN,N,1,0,0,0,0,7,7,27,0,1,1,3,0,3,0,0,0,0,0,0,1,4,0,1,0,3.06,4-18-2012,
AT,CHI,N,1,0,0,0,0,7.2,6,28,0,1,1,1,0,4,1,1,1,0,0,0,0,2,1,0,0,2.49,4-23-2012,
VS,MIL,N,1,0,0,0,0,7,9,30,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.78,4-29-2012,
AT,HOU,N,1,0,0,0,0,6,4,26,1,6,6,4,0,2,0,1,1,0,0,2,0,0,0,0,1,3.76,5- 5-2012,
VS,ATL,N,1,0,0,0,0,5.2,9,28,0,5,4,2,0,5,0,0,1,0,0,5,0,0,0,0,0,4.09,5-11-2012,
AT,SF,N,1,0,0,0,0,7.1,9,30,0,1,1,0,0,9,1,0,1,0,0,1,0,1,0,1,0,3.68,5-16-2012,
VS,SD,N,1,0,0,0,0,7,7,28,0,2,2,1,1,7,1,1,0,0,1,2,0,0,0,0,0,3.55,5-21-2012,
VS,PHI,N,1,0,0,0,0,6,6,26,0,4,4,2,0,6,1,0,1,0,0,4,0,0,0,0,1,3.78,5-26-2012,
AT,HOU,N,1,0,0,0,0,2,5,13,1,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.48,6- 5-2012,
VS,PIT,N,1,0,0,0,0,8,5,28,0,2,0,0,0,10,2,1,0,0,0,0,0,2,1,0,0,4.00,8-19-2012,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.15,8-25-2012,
AT,WAS,N,1,0,0,0,0,5.1,9,27,2,6,6,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.52,8-30-2012,
VS,NY,N,1,0,0,0,0,7.1,9,29,0,1,0,0,0,5,0,0,1,0,0,0,0,2,0,1,0,4.16,9- 4-2012,
AT,SD,N,1,0,0,0,0,3,7,18,1,4,4,3,0,4,0,0,2,0,0,2,1,1,0,0,1,4.41,9-10-2012,
AT,LA,N,1,0,0,0,0,6,3,24,1,2,1,1,0,5,0,0,0,0,0,1,0,0,2,0,0,4.24,9-15-2012,
VS,HOU,N,1,0,0,0,0,6,6,26,0,3,3,2,0,5,0,0,1,0,0,2,0,1,2,1,0,4.25,9-20-2012,
AT,HOU,N,1,0,0,0,0,7,6,25,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,1,0,3.99,9-25-2012,
VS,CIN,N,1,0,0,0,0,6.2,6,26,0,2,2,1,0,6,1,1,1,0,0,1,0,0,0,1,0,3.92,10- 1-2012,
AT,ARI,N,1,0,0,0,0,5.2,2,24,1,1,1,4,0,4,0,0,0,0,0,0,0,0,1,1,0,1.59,4- 2-2013,
VS,CIN,N,1,0,0,0,0,6.2,6,29,1,3,3,3,0,10,0,0,1,0,0,2,0,0,0,0,0,2.92,4- 8-2013,
VS,MIL,N,1,0,0,0,0,7,7,28,0,0,0,2,0,5,0,0,0,0,0,1,0,3,1,0,0,1.86,4-14-2013,
AT,PHI,N,1,0,0,0,0,3,9,20,0,8,4,2,0,3,0,0,1,0,0,3,1,1,1,0,1,3.22,4-19-2013,
AT,WAS,N,1,0,0,0,0,5.2,4,22,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.89,4-24-2013,
VS,CIN,N,1,0,0,0,0,8,7,29,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,1,0,2.50,4-30-2013,
AT,MIL,N,1,0,0,0,0,8,8,32,0,1,1,1,0,3,1,0,0,0,0,2,0,1,0,1,0,2.25,5- 5-2013,
VS,COL,N,1,0,0,0,0,6,8,27,2,5,5,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.88,5-12-2013,
VS,MIL,N,1,0,0,0,0,5.1,6,23,2,6,6,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.58,5-17-2013,
VS,ATL,N,1,0,0,0,0,7,5,25,2,4,4,0,0,5,0,0,0,1,0,1,0,2,0,0,0,5.14,5-18-2014,
AT,CIN,N,1,0,0,0,0,5.2,6,23,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,1,0,4.26,5-24-2014,
VS,SF,N,1,0,0,0,0,7,5,25,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.12,5-29-2014,
VS,KC,A,1,0,0,0,0,5,8,23,1,6,6,0,0,3,0,0,0,1,0,2,1,1,0,0,0,5.47,6- 3-2014,
AT,TOR,A,1,0,0,0,0,7,3,28,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.26,6- 8-2014,
VS,WAS,N,1,0,0,0,0,7,5,29,0,1,1,2,0,6,0,0,1,1,0,0,0,0,0,1,0,3.72,6-15-2014,
VS,PHI,N,1,0,0,0,0,5,7,24,1,4,4,2,0,7,0,0,0,0,0,4,0,0,0,0,1,4.12,6-20-2014,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,5,0,3,1,0,0,0,0,0,0,3,0,0,1,2.57,5-21-2015,
VS,ARI,N,1,0,0,0,0,6,8,26,1,4,3,0,0,5,0,0,0,0,0,3,0,1,2,1,0,3.46,5-26-2015,
VS,MIL,N,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,1,2.70,6- 1-2015,
AT,LA,N,1,0,0,0,0,7,6,24,0,2,2,0,0,6,0,0,0,0,0,2,0,3,0,0,1,2.67,6- 6-2015,
VS,KC,A,1,0,0,0,0,8,4,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.06,6-12-2015,
AT,MIN,A,1,0,0,0,0,6,4,23,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.76,6-18-2015,
AT,MIA,N,1,0,0,0,0,7,5,26,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.69,6-24-2015,
VS,CIN,N,1,0,0,0,0,6,4,23,1,3,3,2,0,5,1,0,0,0,0,1,0,1,0,0,1,2.00,7-28-2015,
VS,COL,N,1,0,0,0,0,5,2,21,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 2-2015,
AT,MIL,N,1,0,0,0,0,7,2,25,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,1,0,1.77,8- 8-2015,
VS,MIA,N,1,0,0,0,0,8.1,6,31,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,1.57,8-14-2015,
VS,SF,N,1,0,0,0,0,6.1,7,27,0,3,3,1,0,5,1,1,0,1,0,0,0,1,0,0,0,1.79,8-19-2015,
AT,ARI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,1,1,0,0,1,0,0,0,1,0,1.77,8-25-2015,
AT,SF,N,1,0,0,0,0,6.1,10,28,0,4,4,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2.03,8-30-2015,
VS,PIT,N,1,0,0,0,0,7,4,28,0,0,0,1,0,9,0,0,1,1,0,1,0,0,1,1,0,1.89,9- 5-2015,
AT,CIN,N,1,0,0,0,0,4.1,6,23,0,6,6,4,0,2,0,1,0,0,0,2,0,0,0,0,1,2.33,9-10-2015,
AT,MIL,N,1,0,0,0,0,6.1,8,28,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.52,9-16-2015,
VS,CIN,N,1,0,0,0,0,7,5,25,0,1,1,2,0,5,0,0,2,0,0,0,0,1,0,0,0,2.45,9-21-2015,
VS,MIL,N,1,0,0,0,0,8,7,30,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,2.36,9-26-2015,
AT,ATL,N,1,0,0,0,0,4,6,21,1,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,2.43,10- 2-2015,
AT,ATL,N,1,0,0,0,0,6,5,27,0,4,4,3,1,6,0,1,0,0,0,0,0,1,2,0,0,6.00,4- 8-2016,
VS,MIL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,13,0,0,1,0,0,0,0,1,1,1,0,2.40,4-14-2016,
VS,CHI,N,1,0,0,0,0,5,4,23,0,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,1,2.70,4-19-2016,
AT,ARI,N,1,0,0,0,0,5,8,24,0,4,3,3,0,3,0,0,0,0,0,3,1,1,0,0,0,3.24,4-25-2016,
VS,WAS,N,1,0,0,0,0,6.1,4,27,1,4,4,3,0,6,0,0,0,1,0,0,0,1,1,0,1,3.73,4-30-2016,
VS,PHI,N,1,0,0,0,0,7,2,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.05,5- 5-2016,
AT,ANA,A,1,0,0,0,0,7,4,26,1,2,0,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.58,5-11-2016,
VS,COL,N,1,0,0,0,0,5,5,24,0,3,3,4,0,3,1,0,0,0,0,0,0,1,1,0,1,2.86,5-17-2016,
VS,ARI,N,1,0,0,0,0,2.1,10,16,0,5,5,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.59,5-22-2016,
AT,WAS,N,1,0,0,0,0,7,7,29,1,2,2,1,0,4,0,0,1,1,0,1,0,2,1,1,0,3.47,5-27-2016,
AT,MIL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.48,6- 1-2016,
AT,CIN,N,1,0,0,0,0,4.2,13,27,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.89,6- 8-2016,
VS,HOU,A,1,0,0,0,0,6.1,8,24,1,4,3,0,0,2,1,0,0,0,0,1,0,2,0,0,1,3.93,6-14-2016,
AT,CHI,N,1,0,0,0,0,6.2,6,29,0,2,2,2,0,6,0,0,1,1,0,1,0,0,0,1,0,3.83,6-20-2016,
AT,SEA,A,1,0,0,0,0,5.2,10,28,1,5,5,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.09,6-26-2016,
VS,MIL,N,1,0,0,0,0,8,4,32,1,1,1,4,0,6,0,0,0,0,0,0,0,2,2,1,0,3.84,7- 1-2016,
VS,PIT,N,1,0,0,0,0,5,4,22,2,4,4,3,0,6,0,0,0,1,0,1,0,1,0,0,0,4.01,7- 6-2016,
VS,MIA,N,1,0,0,0,0,6.1,8,28,0,4,4,2,1,2,0,0,1,0,0,2,0,1,0,0,0,4.11,7-15-2016,
VS,SD,N,1,0,0,0,0,5.2,6,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.98,7-20-2016,2
AT,NY,N,1,0,0,0,0,5,5,21,0,3,2,0,0,4,1,1,0,1,0,3,0,1,1,0,1,3.97,7-26-2016,2
AT,MIA,N,1,0,0,0,0,3.1,7,18,1,6,6,1,0,2,2,0,0,0,0,4,0,0,0,0,1,4.30,7-30-2016,
VS,ATL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,11,0,0,0,0,0,1,0,1,0,1,0,4.04,8- 5-2016,
VS,CIN,N,1,0,0,0,0,8,6,31,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.93,8-10-2016,
AT,HOU,A,1,0,0,0,0,5,7,26,3,5,5,3,0,2,1,0,1,1,0,1,0,0,0,1,0,4.11,8-16-2016,
VS,NY,N,1,0,0,0,0,4,7,20,2,6,6,1,0,6,1,0,0,0,0,1,0,0,0,0,1,4.37,8-23-2016,
VS,OAK,A,1,0,0,0,0,7,7,28,2,5,5,1,0,6,0,0,0,1,0,2,0,2,1,0,1,4.46,8-28-2016,
AT,CIN,N,1,0,0,0,0,6,6,27,0,2,2,4,1,8,0,0,2,0,0,3,0,1,1,0,1,4.41,9- 3-2016,
VS,MIL,N,1,0,0,0,0,3.2,8,19,2,5,5,1,0,3,0,0,1,0,0,3,0,1,0,0,1,4.58,9- 8-2016,
VS,CHI,N,1,0,0,0,0,1.2,3,10,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,9-13-2016,
AT,SF,N,0,0,0,0,0,2,1,9,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.70,9-16-2016,
AT,COL,N,0,0,0,0,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.59,9-21-2016,
VS,CIN,N,1,0,0,0,0,1,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,9-26-2016,
AT,NY,N,1,0,0,0,0,6,6,25,1,4,4,2,0,0,0,0,1,0,0,3,0,1,0,0,1,6.00,4- 6-2017,
AT,MIA,N,1,0,0,0,0,5,7,25,2,4,3,2,0,4,0,0,0,0,0,1,0,0,1,0,0,5.73,4-12-2017,
VS,SD,N,1,0,0,0,0,6.1,5,27,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.67,4-17-2017,
AT,PHI,N,1,0,0,0,0,6,5,23,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.24,4-22-2017,
AT,MIL,N,1,0,0,0,0,6,3,26,0,2,2,5,0,3,0,0,1,1,0,2,0,1,0,1,0,3.99,4-29-2017,
AT,HOU,A,1,0,0,0,0,6,6,28,0,4,4,5,0,4,0,0,0,0,0,2,0,2,1,0,1,4.33,5-10-2017,
AT,TOR,A,1,0,0,0,0,5.1,3,22,1,4,4,4,0,4,0,0,0,0,0,2,0,1,0,0,0,4.65,5-16-2017,
VS,WAS,N,1,0,0,0,0,8,7,32,1,3,1,0,0,8,1,0,0,0,0,0,1,1,2,0,1,4.07,5-21-2017,
AT,SF,N,1,0,0,0,0,6.2,4,26,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,3.58,5-26-2017,
AT,ANA,A,1,0,0,0,0,7,5,26,0,1,0,3,0,2,0,0,0,0,1,0,0,3,1,0,0,3.18,5-31-2017,
VS,PHI,N,1,0,0,0,0,7.2,8,30,1,3,3,0,0,4,0,0,0,0,1,2,0,0,0,0,1,3.21,6- 6-2017,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,2,2,1,9,1,1,1,0,0,3,0,1,0,0,1,3.16,6-11-2017,
VS,MIA,N,1,0,0,0,0,5.2,7,25,1,6,6,2,1,7,0,0,0,0,1,1,0,1,0,0,0,3.59,6-17-2017,
VS,SF,N,1,0,0,0,0,4.1,7,22,2,6,6,3,1,3,0,0,1,0,0,4,0,0,0,0,0,4.03,6-22-2017,
AT,SD,N,1,0,0,0,0,6,7,27,2,6,6,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.35,6-29-2017,
VS,HOU,A,1,0,0,0,0,6,10,27,0,5,5,0,0,5,0,0,0,0,0,4,0,0,0,0,1,4.55,7- 5-2017,
VS,ARI,N,1,0,0,0,0,7,4,27,0,1,1,3,0,7,0,0,1,0,0,0,0,1,0,1,0,4.33,7-16-2017,
AT,LA,N,1,0,0,0,0,7,7,28,0,3,3,1,0,4,0,0,0,0,0,2,1,1,0,1,0,4.30,7-21-2017,
AT,OAK,A,1,0,0,0,0,6.2,8,29,0,3,3,3,0,7,0,0,0,0,0,4,0,2,0,1,0,4.05,7-28-2017,
AT,CLE,A,1,0,0,0,0,4.2,5,22,0,6,5,4,0,4,0,1,1,0,0,1,0,1,0,0,1,9.64,8- 4-2017,
VS,BOS,A,1,0,0,0,0,5.2,7,27,2,3,3,3,1,6,0,0,1,0,0,1,0,0,0,0,0,6.97,8-11-2017,
AT,NY,N,1,0,0,0,0,5.1,5,22,1,3,3,3,0,3,0,1,0,0,0,2,0,1,0,0,0,6.32,8-16-2017,
AT,DET,A,1,0,0,0,0,4,5,21,1,4,2,3,0,2,0,0,0,0,0,2,0,0,1,0,0,5.95,8-24-2017,
VS,CLE,A,1,0,0,0,0,5,6,24,0,2,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.11,8-30-2017,1
AT,TB,A,1,0,0,0,0,4.2,5,20,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.60,9-13-2017,
VS,MIN,A,1,0,0,0,0,5.2,4,20,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3.86,9-18-2017,
AT,TOR,A,1,0,0,0,0,2.1,4,14,1,5,5,3,0,4,0,1,1,0,0,2,0,0,0,0,1,4.82,9-24-2017,
VS,CHI,A,1,0,0,0,0,6,4,22,1,1,1,2,0,7,0,0,0,1,0,0,0,2,0,0,0,1.50,4- 2-2018,
AT,TEX,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,5,1,0,0,0,0,3,0,0,0,1,0,3.18,4- 8-2018,
VS,KC,A,1,0,0,0,0,5,8,22,2,3,3,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.86,4-17-2018,1
AT,NY,A,1,0,0,0,0,5.1,6,24,1,4,4,3,0,6,0,0,0,0,0,3,0,1,0,0,1,4.57,4-22-2018,
VS,TEX,A,1,0,0,0,0,5,4,24,2,5,3,4,0,5,0,0,3,0,0,0,1,0,1,0,1,4.72,4-28-2018,
AT,CLE,A,1,0,0,0,0,3.1,7,19,1,6,6,1,0,4,0,0,1,0,0,1,0,0,1,0,0,6.00,5- 3-2018,1
VS,SEA,A,1,0,0,0,0,5,3,24,0,2,1,5,0,3,0,0,1,1,0,2,0,0,1,0,0,5.40,5- 9-2018,
