at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7,10,30,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.88,7-20-2000,
VS,KC,A,1,0,0,0,0,7,7,29,2,6,4,1,0,4,0,0,0,0,0,0,0,1,1,0,1,3.95,7-25-2000,
AT,ANA,A,1,0,0,0,0,6.1,9,28,1,5,5,1,0,2,1,1,0,0,0,2,0,1,0,0,0,4.11,7-30-2000,
VS,OAK,A,1,0,0,0,0,6.1,5,25,1,3,3,3,0,9,0,0,0,0,1,0,0,2,0,0,0,4.12,8- 5-2000,
AT,TB,A,1,0,0,0,0,3.2,3,22,0,5,5,7,0,2,0,0,0,1,1,0,0,0,0,0,0,4.34,8-11-2000,
AT,BAL,A,1,0,0,0,0,6,5,25,1,3,3,2,0,0,0,0,0,1,1,0,1,1,1,1,0,4.34,8-16-2000,
VS,TB,A,1,0,0,0,0,4.2,5,22,1,6,3,5,0,3,1,0,0,0,0,0,0,2,1,0,1,4.39,8-21-2000,
AT,OAK,A,1,0,0,0,0,7,5,32,0,3,3,6,0,5,1,0,0,0,0,0,1,1,1,0,1,4.36,8-28-2000,
VS,ANA,A,1,0,0,0,0,5,2,22,0,3,3,5,0,4,0,0,0,0,0,0,0,0,0,1,0,4.40,9- 2-2000,
VS,TEX,A,1,0,0,0,0,5,7,21,1,4,4,0,0,3,0,0,0,0,0,1,1,2,1,0,0,4.48,9- 7-2000,
VS,DET,A,1,0,0,0,0,7,5,24,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,1,0,4.30,9-13-2000,
AT,DET,A,1,0,0,0,0,6,7,27,0,1,1,3,0,4,0,1,0,1,0,1,1,2,0,0,0,4.20,9-18-2000,
AT,MIN,A,1,0,0,0,0,6.1,7,26,1,3,3,0,0,1,0,0,0,1,0,1,0,0,1,1,0,4.21,9-23-2000,
VS,KC,A,1,0,0,0,0,3,8,16,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9-29-2000,
VS,DET,A,1,0,0,0,0,5,8,24,1,4,4,2,0,1,1,0,0,0,0,2,0,1,0,0,0,7.20,4- 6-2001,
VS,CLE,A,1,0,0,0,0,4.1,6,21,2,7,6,1,0,3,1,0,0,0,0,0,0,0,1,0,0,9.64,4-10-2001,
AT,MIN,A,1,0,0,0,0,6,8,31,0,4,4,5,1,4,0,0,0,0,0,4,0,1,1,0,1,8.22,4-15-2001,
VS,MIN,A,1,1,0,0,0,9,7,36,2,4,4,1,0,6,0,1,0,1,0,0,1,1,1,0,1,6.66,4-20-2001,
VS,OAK,A,1,0,0,0,0,3.2,7,20,2,7,7,1,0,1,0,0,0,1,0,3,0,0,0,0,1,8.04,4-26-2001,
AT,OAK,A,0,0,0,0,0,2,5,12,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-26-2002,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4-28-2002,
VS,SEA,A,0,0,0,0,0,6,9,28,4,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,9.00,5- 2-2002,
VS,ANA,A,1,0,0,0,0,5.1,5,24,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,6.91,8- 8-2002,
AT,TEX,A,1,0,0,0,0,1.1,4,11,1,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,9.19,8-14-2002,
VS,MIN,A,1,0,0,0,0,5.1,5,22,1,5,4,2,0,4,0,0,0,0,0,0,0,1,1,0,1,8.57,8-20-2002,
VS,TOR,A,1,0,0,0,0,2.1,3,15,0,5,5,5,0,2,0,1,0,0,0,0,0,0,0,0,1,9.64,8-26-2002,
VS,CLE,A,0,0,0,0,0,2,3,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,9- 5-2002,
VS,BOS,A,1,0,0,0,0,5,7,27,1,7,7,5,0,1,0,0,0,0,0,3,0,1,1,0,1,12.60,4- 2-2003,
VS,BAL,A,1,0,0,0,0,1.2,5,14,0,6,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,17.55,4- 8-2003,
VS,DET,A,1,0,0,0,0,6,1,23,0,0,0,4,0,2,1,0,0,1,0,0,0,2,1,1,0,9.24,5- 9-2003,
AT,TOR,A,1,0,0,0,0,2.1,7,17,1,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,10.80,5-15-2003,
AT,TEX,A,1,0,0,0,0,2.1,7,14,0,5,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,11.94,5-21-2003,
