at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4-23-1958,
VS,WAS,A,0,0,0,1,1,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-1958,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-11-1958,1
AT,WAS,A,0,0,0,1,1,1.2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.04,5-17-1958,
AT,WAS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-18-1958,1
AT,DET,A,0,0,0,1,0,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.42,5-22-1958,
AT,CLE,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1.20,5-25-1958,2
AT,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.59,5-31-1958,
VS,CHI,A,0,0,0,1,1,2.2,2,13,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1.37,6- 5-1958,1
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.25,6- 8-1958,2
VS,KC,A,0,0,0,1,1,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.12,6-11-1958,1
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.05,6-12-1958,2
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35,6-14-1958,
AT,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,6-18-1958,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6-21-1958,
AT,CHI,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.10,6-24-1958,
AT,KC,A,0,0,0,1,0,2,4,13,0,4,2,2,0,3,0,0,1,0,0,0,0,0,1,0,0,1.56,6-29-1958,
AT,BAL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.47,7- 1-1958,2
AT,BAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.40,7- 2-1958,
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.33,7- 5-1958,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-10-1958,1
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,7-10-1958,2
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20,7-13-1958,2
VS,DET,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.12,7-17-1958,
VS,KC,A,0,0,0,1,0,4,4,18,1,3,3,2,1,3,1,0,0,1,0,2,0,0,1,0,1,1.56,7-19-1958,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,7-24-1958,
AT,BAL,A,0,0,0,1,1,3,0,13,0,1,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,1.42,8- 4-1958,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8-10-1958,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-27-1958,
AT,WAS,A,0,0,0,0,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8-31-1958,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.75,9- 3-1958,
VS,WAS,A,0,0,0,0,0,0.2,1,8,0,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2.17,9- 5-1958,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.13,9- 7-1958,1
AT,CLE,A,0,0,0,0,0,1,0,7,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2.24,9-10-1958,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.20,9-13-1958,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-14-1958,1
AT,DET,A,1,0,0,0,0,5,4,18,0,0,0,1,0,4,0,0,1,0,0,1,0,1,0,0,0,2.04,9-16-1958,
AT,BAL,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9-19-1958,
AT,BOS,A,0,0,0,1,1,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,9-24-1958,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-26-1958,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.02,9-28-1958,1
AT,BAL,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,4-16-1959,
AT,BOS,A,0,0,0,1,0,3,1,11,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,7.36,4-19-1959,
VS,BAL,A,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,4.05,4-25-1959,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-26-1959,1
AT,CHI,A,0,0,0,1,0,4.2,2,22,0,1,1,6,1,6,1,0,0,0,0,0,0,0,0,0,1,2.92,4-30-1959,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-1959,1
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5-12-1959,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-16-1959,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-24-1959,2
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-1959,
AT,DET,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1.80,6- 3-1959,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 7-1959,1
AT,CLE,A,0,0,0,1,1,2.2,2,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.54,6- 7-1959,2
VS,KC,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 9-1959,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6-12-1959,
VS,CHI,A,0,0,0,1,1,2.2,1,13,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.20,6-17-1959,
VS,CLE,A,0,0,0,0,0,4,3,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.06,6-21-1959,2
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,6-25-1959,
AT,CHI,A,0,0,0,1,1,3,1,11,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0.96,6-26-1959,
VS,WAS,A,0,0,0,1,1,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.89,7- 3-1959,
AT,BOS,A,0,0,0,0,0,1.1,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.86,7-11-1959,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.82,7-14-1959,
VS,CLE,A,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.01,7-16-1959,1
VS,CHI,A,0,0,0,1,1,2,0,8,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0.96,7-19-1959,1
VS,CHI,A,0,0,0,1,1,2,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,7-19-1959,2
AT,CLE,A,0,0,0,1,1,3,2,12,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.05,7-22-1959,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,7-25-1959,
AT,DET,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.20,7-26-1959,
AT,CHI,A,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.17,7-30-1959,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,8- 1-1959,
AT,KC,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1.08,8- 2-1959,
VS,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.06,8- 7-1959,
VS,KC,A,0,0,0,1,0,6,3,20,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0.96,8- 9-1959,1
VS,WAS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1.06,8-12-1959,
VS,BOS,A,0,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.59,8-14-1959,
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,8-21-1959,
AT,KC,A,0,0,0,0,0,2.2,5,15,1,3,2,1,0,3,1,0,0,1,0,0,0,1,1,0,0,1.77,8-22-1959,
AT,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.86,8-26-1959,
AT,BAL,A,0,0,0,1,1,3,1,12,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1.78,9- 1-1959,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.76,9- 5-1959,
VS,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-13-1959,1
AT,BOS,A,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1960,
VS,BAL,A,0,0,0,1,1,2.2,0,11,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0.00,4-23-1960,
VS,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1960,
VS,DET,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1960,
VS,KC,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 6-1960,
VS,CLE,A,0,0,0,1,0,1,4,9,1,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,3.27,5-10-1960,
AT,CHI,A,0,0,0,0,0,1.2,2,10,0,3,3,3,0,1,0,0,0,2,0,0,0,1,0,0,0,4.97,5-20-1960,
AT,KC,A,0,0,0,1,1,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,5-23-1960,
VS,WAS,A,0,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5-29-1960,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5-31-1960,
VS,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 4-1960,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,5.29,6-11-1960,
AT,KC,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-15-1960,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6-19-1960,2
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-22-1960,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.16,6-23-1960,
AT,CLE,A,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.85,6-25-1960,
VS,DET,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,7- 3-1960,1
AT,WAS,A,0,0,0,1,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.82,7- 4-1960,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-15-1960,
AT,CLE,A,0,0,0,0,0,1,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5.70,7-19-1960,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.47,7-20-1960,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-28-1960,2
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,7-31-1960,1
VS,DET,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.80,8- 2-1960,1
VS,DET,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8- 3-1960,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.60,8- 9-1960,
VS,WAS,A,0,0,0,0,0,2.1,0,10,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,5.08,8-12-1960,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,8-14-1960,1
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,8-14-1960,2
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4.58,8-17-1960,
AT,WAS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,8-19-1960,
VS,CLE,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,4.93,8-26-1960,2
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,8-28-1960,1
AT,BAL,A,0,0,0,1,0,3,2,13,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4.68,9- 2-1960,
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 4-1960,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 6-1960,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9-11-1960,2
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-24-1960,
AT,WAS,A,1,0,0,0,0,4,2,16,0,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,4.50,9-27-1960,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,9-30-1960,
VS,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.96,10- 2-1960,
AT,BAL,A,0,0,0,1,0,2,1,9,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,9.00,4-22-1961,1
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1961,
AT,MIN,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 2-1961,
AT,LA,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1961,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1961,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,5-13-1961,
VS,CHI,A,0,0,0,0,0,2,2,9,0,2,0,1,0,4,0,0,0,0,0,0,1,1,1,0,1,1.80,5-18-1961,
VS,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.35,5-19-1961,1
VS,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-19-1961,2
VS,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,5-25-1961,
VS,DET,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,5-26-1961,
VS,DET,A,0,0,0,0,0,1,4,10,2,5,3,2,1,2,0,0,0,0,0,1,0,0,1,0,1,3.46,5-28-1961,
AT,WAS,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,5-31-1961,
AT,WAS,A,0,0,0,1,0,0.2,1,5,0,2,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,3.95,6- 1-1961,
AT,CLE,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.30,6- 4-1961,1
AT,BOS,A,0,0,0,0,0,1.1,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.94,6- 8-1961,1
AT,BOS,A,1,0,0,0,0,6.2,5,28,0,1,1,4,0,11,0,0,0,0,0,0,0,1,0,1,0,3.18,6- 9-1961,2
AT,CHI,A,1,0,0,0,0,7,7,30,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.03,6-13-1961,1
AT,KC,A,1,0,0,0,0,2.1,1,15,0,3,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,3.66,6-18-1961,
VS,BOS,A,1,0,0,0,0,5,3,24,0,3,3,5,0,8,0,0,1,0,0,0,0,0,2,0,1,3.89,6-22-1961,
VS,BAL,A,0,0,0,0,0,3,3,12,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3.83,6-25-1961,
VS,NY,A,1,0,0,0,0,8,3,31,1,3,3,4,0,12,0,0,1,1,0,0,0,1,0,1,0,3.75,6-28-1961,
VS,KC,A,1,0,0,0,0,2,5,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 3-1961,
AT,MIN,A,1,0,0,0,0,0.2,1,7,0,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4.80,7- 6-1961,
AT,DET,A,1,0,0,0,0,4,4,20,0,3,3,5,0,2,1,0,0,0,0,0,0,1,1,0,1,4.94,7- 9-1961,2
AT,CLE,A,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7-15-1961,
AT,WAS,A,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.84,7-16-1961,2
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.81,7-25-1961,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-26-1961,
VS,CLE,A,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.65,7-30-1961,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.60,8- 2-1961,1
AT,BOS,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 3-1961,
AT,CLE,A,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,3.99,8-12-1961,
AT,WAS,A,1,0,0,0,0,5.1,6,27,0,3,2,4,0,8,0,0,0,0,0,0,0,0,1,0,1,3.94,8-17-1961,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.89,8-20-1961,
VS,NY,A,1,0,0,0,0,5.1,4,25,1,5,5,4,0,8,0,0,0,1,0,0,0,0,0,0,0,4.19,8-23-1961,
VS,BAL,A,1,0,0,0,0,6.2,7,29,2,5,3,2,0,5,0,0,1,0,0,2,0,1,1,1,0,4.18,8-29-1961,1
VS,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,8-31-1961,2
AT,KC,A,1,0,0,0,0,1.2,7,15,1,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.85,9- 5-1961,1
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-14-1961,2
AT,CHI,A,0,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.64,9-17-1961,1
AT,DET,A,0,0,0,0,0,1.1,0,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,9-19-1961,
VS,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.86,9-24-1961,
VS,CLE,A,1,0,0,0,0,2.2,4,15,1,5,5,4,0,4,0,1,0,0,0,0,1,0,0,0,1,5.18,10- 1-1961,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-10-1962,
AT,MIN,A,0,0,0,0,0,3,0,13,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5.40,4-14-1962,
VS,CLE,A,0,0,0,0,0,3,1,13,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.68,4-26-1962,
AT,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,4.50,4-28-1962,
AT,CLE,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 1-1962,
