at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.00,9-20-2001,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,9-22-2001,
VS,NY,A,0,0,0,1,0,1,2,7,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,5.85,9-23-2001,
AT,BOS,A,0,0,0,0,0,2,3,11,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.14,9-26-2001,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2003,
VS,NY,A,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,8-16-2003,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00,8-19-2003,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-21-2003,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3.18,8-25-2003,
AT,OAK,A,0,0,0,0,0,0,1,3,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4.76,8-26-2003,
AT,OAK,A,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.12,8-28-2003,
VS,SEA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 5-2003,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 8-2003,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-15-2003,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.72,9-16-2003,
VS,TOR,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,1.96,9-20-2003,
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74,9-23-2003,
AT,NY,A,0,0,0,1,0,3,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1.90,9-27-2003,
VS,BOS,A,0,0,0,0,0,2.2,1,11,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,TB,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.00,4- 9-2004,
AT,TB,A,0,0,0,1,0,2,4,13,0,5,3,3,1,3,0,1,3,0,0,0,0,0,0,0,0,7.20,4-11-2004,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.50,4-16-2004,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.62,4-22-2004,
VS,TOR,A,0,0,0,0,0,2,1,10,0,2,2,4,1,2,0,1,0,0,0,1,0,0,0,0,0,6.30,4-25-2004,
VS,SEA,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.85,4-28-2004,
AT,CLE,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5.65,4-30-2004,
VS,CLE,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.86,5- 8-2004,
AT,CHI,A,0,0,0,1,0,1.2,3,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,5-11-2004,
VS,ANA,A,0,0,0,0,0,2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-14-2004,
AT,SEA,A,0,0,0,0,0,2,5,10,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.43,5-20-2004,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.56,5-25-2004,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.21,5-26-2004,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.78,5-27-2004,
AT,DET,A,0,0,0,1,1,4,2,14,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.45,5-29-2004,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 1-2004,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4.78,6- 3-2004,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6- 6-2004,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.64,6- 9-2004,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6-12-2004,1
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.21,6-12-2004,2
AT,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-15-2004,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.06,6-16-2004,
AT,COL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-19-2004,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-20-2004,
VS,NY,A,0,0,0,0,0,3,2,15,0,1,1,4,0,2,0,0,0,1,0,0,0,2,1,0,0,4.17,6-22-2004,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-24-2004,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,6-28-2004,
AT,PHI,N,0,0,0,0,0,3,2,11,0,1,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,3.91,7- 2-2004,
VS,TB,A,1,0,0,0,0,2.1,4,15,0,3,1,3,0,4,0,1,1,0,0,0,0,0,1,0,1,3.91,7- 7-2004,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,7-11-2004,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-18-2004,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7-20-2004,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,7-22-2004,2
VS,MIN,A,0,0,0,0,0,2.1,1,12,0,1,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,3.58,7-23-2004,
VS,MIN,A,0,0,0,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,7-25-2004,
AT,NY,A,0,0,0,0,0,1.2,2,11,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,3.41,8- 1-2004,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8- 3-2004,2
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-2004,
AT,TOR,A,0,0,0,0,0,2,2,12,1,3,3,3,0,3,0,0,1,0,0,0,0,0,1,0,0,3.63,8-14-2004,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-16-2004,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-17-2004,
VS,TOR,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-20-2004,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-22-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8-24-2004,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.69,8-26-2004,
AT,TB,A,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.58,9- 1-2004,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 5-2004,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-12-2004,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-17-2004,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-18-2004,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.48,9-23-2004,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.43,9-24-2004,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-27-2004,
VS,BOS,A,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,10- 1-2004,
VS,OAK,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
AT,NY,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,TB,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2005,
VS,DET,A,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.59,4-18-2005,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1.35,4-20-2005,
VS,TOR,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 2-2005,
AT,KC,A,0,0,0,0,0,1.2,0,7,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,1.00,5-17-2005,
VS,PHI,N,0,0,0,0,0,3.1,3,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.73,5-20-2005,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-31-2005,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,6- 2-2005,
AT,DET,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 4-2005,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.12,6- 7-2005,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-10-2005,
AT,CIN,N,0,0,0,0,0,1,2,8,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.12,6-11-2005,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2007,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 6-2007,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2007,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-14-2007,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2007,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2007,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2007,
VS,OAK,A,0,0,0,0,0,1,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,4-24-2007,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-26-2007,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,4-27-2007,
AT,DET,A,0,0,0,0,0,1,1,6,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.26,4-30-2007,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-2007,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.02,5- 7-2007,
VS,TB,A,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,5- 9-2007,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,5-11-2007,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-12-2007,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-18-2007,
AT,WAS,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.26,5-19-2007,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-22-2007,
VS,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-24-2007,
VS,OAK,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,5-26-2007,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2007,
AT,SEA,A,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5.24,6- 4-2007,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6-10-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-12-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-13-2007,
AT,SD,N,0,0,0,0,0,1.1,3,10,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.07,6-19-2007,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6-22-2007,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6-23-2007,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.30,6-28-2007,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 3-2007,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.82,7- 5-2007,
VS,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7-14-2007,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-18-2007,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.45,7-21-2007,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-27-2007,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7-28-2007,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.31,7-29-2007,
AT,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.77,8- 1-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 4-2007,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 7-2007,
VS,SEA,A,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,8- 8-2007,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2007,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,8-13-2007,
VS,MIN,A,0,0,0,1,0,2,6,13,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8-14-2007,
AT,MIN,A,0,0,0,1,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,8-22-2007,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 4-2007,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8.10,9- 5-2007,
VS,TB,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.39,9-16-2007,
VS,CLE,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.97,9-26-2007,1
VS,ATL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.50,6-28-2008,
VS,BAL,A,1,0,0,0,0,7,6,27,0,3,3,2,0,3,0,0,0,0,0,4,1,0,0,0,0,2.77,7-10-2008,
AT,TB,A,1,0,0,0,0,3,4,15,2,4,4,2,0,2,0,0,2,0,0,1,0,0,0,0,0,4.50,7-20-2008,
VS,SEA,A,1,0,0,0,0,5,7,21,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.71,7-25-2008,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 3-2008,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,8- 5-2008,
VS,CLE,A,0,0,0,0,0,3,4,12,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.05,8-10-2008,
AT,NY,A,1,0,0,0,0,4,7,19,2,4,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4.70,8-30-2008,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 6-2008,
VS,BAL,A,0,0,0,0,0,3,3,12,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4.50,9-16-2008,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-19-2008,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-21-2008,
AT,BAL,A,1,0,0,0,0,5,9,25,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.04,9-27-2008,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2010,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2010,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2010,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2010,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.69,4-17-2010,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-21-2010,
VS,MIN,A,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2010,
