at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-23-1960,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-26-1960,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-30-1960,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-31-1960,
AT,STL,N,0,0,0,0,0,0,3,4,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.17,8- 3-1960,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 4-1960,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,8- 7-1960,
VS,LA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,8- 9-1960,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-11-1960,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-19-1960,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.31,8-27-1960,
VS,STL,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.20,8-29-1960,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 2-1960,
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.17,9- 3-1960,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 6-1960,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.92,9-10-1960,
VS,PHI,N,0,0,0,1,0,1,2,8,0,3,0,1,0,3,1,0,0,0,0,1,0,0,2,0,1,3.83,9-17-1960,
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.66,9-25-1960,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,9-27-1960,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1961,
AT,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-20-1961,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1961,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1961,
VS,LA,N,0,0,0,0,0,0.1,1,5,0,3,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1.69,5- 2-1961,
VS,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 4-1961,
VS,CIN,N,0,0,0,1,0,3,2,11,0,1,1,2,0,1,0,1,0,0,0,0,1,2,0,0,1,2.08,5- 5-1961,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-13-1961,
AT,SF,N,0,0,0,1,0,0.1,0,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,2.45,5-14-1961,
AT,LA,N,0,0,0,0,0,2,4,13,0,4,4,3,1,3,1,0,0,0,0,1,1,0,0,0,0,4.85,9-15-1961,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-19-1961,
VS,SF,N,1,1,0,0,0,10,6,39,0,2,1,4,0,7,0,0,0,0,0,1,0,2,2,1,0,3.09,10- 1-1961,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1962,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1962,
VS,PHI,N,1,1,0,0,0,9,4,32,0,2,0,1,0,4,0,0,0,1,0,1,0,2,1,1,0,0.00,4-25-1962,
AT,PHI,N,1,0,0,0,0,2.1,4,16,1,6,5,3,1,2,0,2,0,1,0,1,0,0,1,0,0,2.93,5- 3-1962,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-1962,2
VS,PIT,N,1,0,0,0,0,7,6,28,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.78,5- 9-1962,
AT,PIT,N,1,0,0,0,0,5.2,7,25,0,3,3,2,0,5,0,1,0,0,0,1,1,0,0,0,0,3.18,5-15-1962,
AT,STL,N,0,0,0,0,0,2.2,2,12,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,5-25-1962,
VS,CIN,N,1,1,0,0,0,9,6,39,1,3,3,5,1,4,2,0,0,1,0,1,0,0,0,1,0,3.15,5-30-1962,1
AT,HOU,N,1,0,0,0,0,1.1,4,9,1,4,4,2,0,1,0,0,1,0,0,1,0,1,0,0,1,3.92,6- 5-1962,
VS,PIT,N,1,0,0,0,0,5,4,22,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.47,6-10-1962,1
AT,NY,N,1,0,0,0,0,2.2,7,17,1,4,3,2,0,2,0,0,1,0,0,0,1,0,1,0,0,4.78,6-19-1962,
AT,SF,N,0,0,0,0,0,1.2,5,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-22-1962,
AT,LA,N,0,0,0,0,0,1.1,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,6-25-1962,
VS,PHI,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1963,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1963,
AT,NY,N,0,0,0,0,0,3,2,14,0,2,2,3,0,2,0,0,0,0,0,0,1,0,1,0,0,2.84,4-21-1963,1
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-25-1963,
AT,SF,N,0,0,0,0,0,2,1,9,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2.08,4-27-1963,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93,5- 4-1963,
VS,SF,N,0,0,0,0,0,2,4,12,0,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.76,5- 8-1963,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5-24-1963,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-26-1963,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,5-29-1963,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1963,
VS,HOU,N,0,0,0,1,0,2,4,10,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.00,6- 2-1963,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6- 4-1963,
AT,NY,N,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.00,6- 5-1963,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 9-1963,1
AT,PHI,N,0,0,0,1,0,1,4,8,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.12,6-10-1963,
VS,PIT,N,1,0,0,0,0,3,6,17,2,3,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0,5.24,6-17-1963,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,6-18-1963,
AT,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7-12-1963,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7-14-1963,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-19-1963,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-20-1963,
VS,LA,N,0,0,0,0,0,0.2,2,7,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-21-1963,2
VS,STL,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.06,7-23-1963,
VS,CIN,N,0,0,0,0,0,2,3,10,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.76,7-26-1963,
VS,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-1963,
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 1-1963,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 7-1963,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-10-1963,
AT,SF,N,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4.43,8-22-1963,
AT,HOU,N,0,0,0,0,0,3.2,2,15,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.06,8-26-1963,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 2-1963,
AT,CIN,N,0,0,0,0,0,0.2,2,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-11-1963,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-13-1963,
AT,STL,N,0,0,0,0,0,3,5,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.53,9-15-1963,2
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9-17-1963,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-22-1963,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1965,
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4-21-1965,
AT,KC,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 2-1965,2
VS,KC,A,1,0,0,0,0,4,5,19,1,4,4,2,1,2,0,0,0,0,0,1,1,0,0,0,1,5.19,5- 7-1965,2
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,5.06,5-15-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-19-1965,2
VS,CHI,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.68,5-23-1965,
AT,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-1965,2
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,5-27-1965,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,5-28-1965,2
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.96,5-30-1965,
VS,WAS,A,0,0,0,1,0,1.1,2,8,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.62,6- 2-1965,1
VS,BAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,6- 5-1965,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,6-11-1965,
VS,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-1966,
AT,CHI,N,0,0,0,1,1,2,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0.00,7-22-1966,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.25,7-24-1966,1
AT,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,7-24-1966,2
VS,LA,N,0,0,0,0,0,3.2,1,14,0,1,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2.35,7-31-1966,
VS,CIN,N,0,0,0,1,0,2,2,9,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.72,8- 2-1966,
AT,NY,N,0,0,0,0,0,1.1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.09,8- 6-1966,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 7-1966,2
VS,NY,N,0,0,0,0,0,1,1,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-12-1966,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-14-1966,2
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.81,8-20-1966,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.86,8-24-1966,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-26-1966,
VS,PIT,N,0,0,0,1,0,2,2,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.79,8-28-1966,2
VS,ATL,N,0,0,0,0,0,1.2,3,9,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,1,4.35,8-31-1966,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.35,9- 5-1966,2
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 7-1966,
AT,CHI,N,0,0,0,0,0,2,2,13,0,1,1,5,1,2,0,0,1,0,1,1,0,0,0,0,1,4.30,9-18-1966,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-24-1966,
VS,LA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-26-1966,
