at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-30-1969,2
AT,MIN,A,1,0,0,0,0,4,2,18,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6- 2-1969,
VS,KC,A,1,0,0,0,0,4.2,6,20,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.89,6- 9-1969,
VS,DET,A,1,0,0,0,0,7,6,30,2,6,5,3,0,5,0,0,0,0,0,1,0,0,1,0,1,6.81,6-17-1969,2
AT,DET,A,1,0,0,0,0,6,4,22,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6.31,6-24-1969,
AT,CLE,A,1,0,0,0,0,3,5,16,0,2,1,2,2,2,0,0,0,0,0,2,0,1,1,0,0,6.10,6-29-1969,2
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.98,7- 4-1969,2
AT,BAL,A,0,0,0,0,0,2.1,4,13,1,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,6.06,7- 8-1969,1
AT,WAS,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6.00,7-13-1969,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,8-13-1969,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,8-17-1969,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,8-22-1969,
AT,MIN,A,0,0,0,0,0,3.1,5,19,0,3,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,5.82,8-23-1969,
VS,SEA,A,1,0,0,0,0,8.1,3,29,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5.24,9- 1-1969,2
AT,DET,A,1,0,0,0,0,7.2,3,32,1,2,2,6,0,4,0,0,1,0,0,0,0,1,1,1,0,4.95,9- 8-1969,
VS,BOS,A,1,0,0,0,0,7,7,28,1,4,4,3,1,2,1,0,0,0,0,2,0,2,0,0,1,4.97,9-12-1969,2
AT,BAL,A,1,0,0,0,0,6,4,25,0,3,3,3,0,5,0,0,1,0,0,1,0,0,0,0,1,4.94,9-19-1969,
VS,BAL,A,1,1,0,0,0,9,5,34,0,2,2,3,0,6,0,1,2,1,0,0,0,1,0,1,0,4.67,9-26-1969,
VS,CLE,A,1,0,0,0,0,6.2,4,28,1,2,2,6,0,6,0,0,1,0,0,2,0,2,0,1,0,4.54,10- 1-1969,
VS,CLE,A,1,0,0,0,0,4,5,18,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-1970,2
AT,OAK,A,0,0,0,0,0,1.2,4,14,0,6,3,4,0,1,0,1,0,0,0,1,1,0,1,0,0,7.94,5- 5-1970,
AT,CAL,A,1,0,0,0,0,3,10,19,2,9,9,0,0,2,0,0,1,0,0,2,1,0,0,0,1,14.54,5- 9-1970,
AT,CLE,A,1,0,0,0,0,6,6,26,0,4,4,3,0,1,1,0,0,0,0,2,1,0,0,0,0,11.05,5-24-1970,1
AT,MIN,A,1,0,0,0,0,5.1,6,25,2,2,2,4,0,4,1,0,0,0,0,2,0,1,0,1,0,9.00,5-29-1970,
VS,KC,A,1,0,0,0,0,6,7,25,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,7.96,6- 3-1970,
AT,KC,A,1,0,0,0,0,4.1,3,19,1,2,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,7.42,6-13-1970,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.24,6-17-1970,
AT,BOS,A,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7.56,6-19-1970,
VS,CLE,A,0,0,0,0,0,2,3,13,0,4,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,7.64,6-24-1970,1
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.23,6-30-1970,
VS,WAS,A,0,0,0,0,0,5.1,3,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,6.54,7- 5-1970,2
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.39,7- 8-1970,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,7-16-1970,1
VS,CAL,A,1,0,0,0,0,5,5,21,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.04,7-19-1970,2
AT,OAK,A,0,0,0,0,0,3.1,3,18,0,2,2,4,0,2,0,0,1,0,0,0,0,0,1,0,0,6.00,7-24-1970,
AT,MIL,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,8- 2-1970,
AT,CLE,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.02,8- 4-1970,
VS,BAL,A,1,0,0,0,0,2.2,6,15,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.21,8- 8-1970,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8- 9-1970,2
AT,MIN,A,1,0,0,0,0,3.2,4,19,0,5,5,4,0,5,0,0,1,0,0,0,0,0,0,0,0,6.46,8-18-1970,
AT,CHI,A,1,0,0,0,0,7.2,11,35,2,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,6.01,8-23-1970,2
VS,MIN,A,1,1,0,0,0,9,5,34,0,1,1,3,1,7,0,0,0,0,0,1,0,0,0,1,0,5.45,8-28-1970,2
VS,BAL,A,1,0,0,0,0,7,7,31,0,2,2,4,1,7,0,0,0,0,0,1,0,1,0,1,0,5.21,9- 2-1970,
AT,WAS,A,1,0,0,0,0,6,3,27,0,3,2,5,0,2,0,0,0,1,0,2,0,0,0,1,0,5.07,9- 7-1970,
AT,CLE,A,1,0,0,0,0,6.1,4,23,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.83,9-12-1970,
AT,WAS,A,1,0,0,0,0,5.1,4,22,0,3,3,2,0,6,0,0,1,0,0,2,0,1,1,0,0,5.06,4-11-1971,2
AT,BAL,A,1,0,0,0,0,5.2,11,30,0,3,3,3,0,3,1,0,0,0,0,2,0,1,1,0,0,4.91,4-17-1971,
VS,WAS,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,4-20-1971,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,5.93,4-24-1971,
VS,MIN,A,0,0,0,1,0,1,2,8,0,3,3,3,2,1,0,1,0,0,0,2,0,0,0,0,0,7.36,4-25-1971,
VS,CHI,A,0,0,0,0,0,3.2,1,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.38,4-27-1971,
AT,MIN,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7.11,5- 4-1971,
AT,CHI,A,1,0,0,0,0,5.2,4,22,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,1,0,5.47,5- 9-1971,
AT,CLE,A,1,0,0,0,0,4,5,21,1,4,3,4,0,1,0,1,0,0,0,0,0,0,1,0,0,5.65,5-21-1971,
AT,DET,A,0,0,0,0,0,2,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,5-25-1971,
VS,CAL,A,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.08,5-28-1971,
VS,OAK,A,1,0,0,0,0,4.1,7,22,0,5,4,1,0,5,0,0,2,1,0,3,0,1,1,0,1,5.45,5-31-1971,2
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.54,6-11-1971,
AT,KC,A,1,0,0,0,0,5,6,22,0,3,3,2,0,3,0,0,1,0,0,0,0,1,0,0,1,5.52,6-14-1971,
AT,BAL,A,1,0,0,0,0,4.1,6,22,0,3,2,3,0,3,0,1,0,0,0,0,0,2,2,0,0,5.40,6-19-1971,
VS,WAS,A,1,0,0,0,0,7,7,30,0,3,2,2,1,5,0,1,0,0,0,0,2,1,1,0,1,5.04,6-27-1971,2
AT,WAS,A,1,0,0,0,0,7,9,33,0,3,1,3,1,5,0,0,0,0,0,2,0,0,2,0,1,4.62,7- 1-1971,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,7- 4-1971,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 5-1971,
AT,DET,A,0,0,0,1,0,5,3,22,0,0,0,4,1,2,0,0,0,1,0,0,0,1,0,1,0,4.15,7- 7-1971,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.04,7-10-1971,
VS,CHI,A,1,1,0,0,0,9,1,31,1,1,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,3.70,7-18-1971,2
AT,MIL,A,1,0,0,0,0,6.2,5,28,1,3,3,4,1,3,0,0,0,0,0,0,0,1,0,1,0,3.72,7-24-1971,
AT,CHI,A,1,0,0,0,0,4,5,19,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.96,7-29-1971,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-31-1971,
AT,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,7,0,0,1,0,0,1,1,1,0,1,0,3.74,8- 3-1971,
VS,BAL,A,1,0,0,0,0,7,2,29,1,3,2,6,1,5,1,0,0,0,0,0,0,0,0,0,1,3.67,8- 7-1971,
VS,CAL,A,1,1,0,0,0,11,4,43,0,1,0,5,1,5,0,1,0,0,0,0,0,0,1,1,0,3.33,8-12-1971,2
VS,KC,A,1,0,0,0,0,7,10,30,0,4,2,2,0,1,1,0,0,0,0,0,1,1,1,1,0,3.29,8-17-1971,2
AT,OAK,A,1,0,0,0,0,4.2,8,23,0,4,4,3,1,2,0,1,0,0,0,1,0,1,0,0,1,3.44,8-23-1971,
VS,WAS,A,1,0,0,0,0,5,3,23,0,4,4,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.58,8-31-1971,
VS,DET,A,1,0,0,0,0,6.1,7,29,0,3,3,3,0,0,0,0,1,0,0,1,1,0,0,1,0,3.61,9- 5-1971,
AT,CLE,A,1,0,0,0,0,6.1,8,32,0,4,3,4,0,3,1,0,0,0,0,2,0,0,1,1,0,3.64,9-11-1971,
AT,BAL,A,1,0,0,0,0,7,6,29,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.71,9-16-1971,
VS,BAL,A,1,0,0,0,0,7.1,8,30,0,3,3,1,0,2,0,0,0,1,0,0,0,2,0,0,0,3.71,9-20-1971,
AT,DET,A,1,0,0,0,0,2.1,7,14,2,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.04,9-25-1971,
AT,WAS,A,1,0,0,0,0,5,7,23,1,4,3,2,0,1,0,0,0,0,0,0,0,3,2,0,0,4.08,9-30-1971,
VS,MIL,A,1,0,0,0,0,8.2,4,30,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.08,4-19-1972,
VS,OAK,A,1,0,0,0,0,6.2,10,32,0,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,2.35,4-26-1972,
VS,MIN,A,1,0,0,0,0,5.2,10,30,0,3,2,2,1,4,0,0,0,1,0,3,0,0,0,0,0,2.57,4-30-1972,2
AT,OAK,A,1,0,0,0,0,7,6,29,1,3,3,3,0,2,1,0,1,1,0,1,0,0,0,0,1,2.89,5- 6-1972,
AT,MIN,A,1,0,0,0,0,6,6,27,1,2,2,4,0,4,2,0,0,0,0,3,0,0,0,0,1,2.91,5-10-1972,
AT,CLE,A,1,0,0,0,0,7,4,27,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.63,5-16-1972,
VS,BOS,A,1,0,0,0,0,7,6,30,0,2,1,3,0,6,0,0,0,0,0,0,0,1,1,1,0,2.44,5-21-1972,2
VS,DET,A,1,0,0,0,0,7,6,32,0,4,4,5,1,7,0,0,1,0,0,0,0,0,1,0,1,2.78,5-26-1972,
AT,MIL,A,1,0,0,0,0,6,7,25,0,2,1,3,1,4,1,0,0,0,0,0,0,3,0,0,1,2.66,5-30-1972,
AT,CHI,A,1,0,0,0,0,8.1,4,33,0,4,4,7,1,6,0,1,1,0,0,1,1,2,0,0,0,2.86,6- 4-1972,2
AT,KC,A,1,0,0,0,0,7,4,26,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,2.71,6- 9-1972,
VS,CHI,A,1,0,0,0,0,6.1,4,23,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.50,6-14-1972,
VS,KC,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,2,0,0,2,0,0,3,0,0,1,1,0,2.42,6-20-1972,
AT,DET,A,1,0,0,0,0,6,7,26,0,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,2.64,6-26-1972,
VS,CLE,A,1,1,0,0,0,9,5,34,1,1,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,2.50,7- 1-1972,
AT,OAK,A,1,0,0,0,0,5.2,5,23,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.54,7- 6-1972,
AT,CAL,A,1,0,0,0,0,6,12,30,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.72,7-10-1972,
VS,OAK,A,1,0,0,0,0,7,4,27,0,1,1,3,0,2,1,0,0,0,0,2,0,2,1,0,1,2.63,7-14-1972,2
VS,MIN,A,1,0,0,0,0,6.1,10,30,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,1,0,2.71,7-19-1972,
VS,CAL,A,1,0,0,0,0,4,7,20,1,5,5,1,0,3,1,0,1,0,0,0,0,0,0,0,1,2.97,7-23-1972,
VS,BOS,A,1,1,0,0,0,9,5,33,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.85,7-29-1972,
AT,BOS,A,1,0,0,0,0,2.1,5,13,0,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.11,8- 2-1972,2
AT,MIL,A,1,0,0,0,0,5,5,21,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,8- 6-1972,2
VS,MIL,A,1,0,0,0,0,6.1,7,28,1,4,2,2,0,2,1,0,0,0,0,0,1,1,1,0,1,3.23,8-11-1972,
AT,KC,A,1,0,0,0,0,5,6,21,1,4,4,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3.35,8-15-1972,
VS,KC,A,1,0,0,0,0,5.1,5,24,2,4,4,4,0,5,1,0,0,0,0,0,0,0,0,0,1,3.46,8-25-1972,2
VS,TEX,A,1,0,0,0,0,4.1,6,23,0,3,3,2,1,2,1,0,0,2,0,1,0,0,0,0,0,3.53,8-29-1972,2
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3.54,9- 3-1972,
AT,MIL,A,1,0,0,0,0,2.2,3,14,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,9-21-1972,
VS,BAL,A,1,0,0,0,0,1.1,1,10,0,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,13.50,5-13-1973,2
VS,DET,A,0,0,0,0,0,2,3,10,0,2,2,2,0,1,0,1,0,0,0,2,0,1,0,0,0,10.80,5-14-1973,
AT,CLE,A,1,0,0,0,0,7,5,27,0,2,2,3,0,3,0,0,0,0,0,1,0,2,0,1,0,5.23,5-20-1973,2
VS,TEX,A,1,0,0,0,0,1.1,6,11,0,6,6,2,0,0,0,0,0,1,0,1,0,1,0,0,0,9.26,5-25-1973,
VS,CAL,A,1,0,0,0,0,3,5,16,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9.20,6- 1-1973,
VS,KC,A,1,0,0,0,0,2,6,13,2,6,2,1,0,1,0,0,1,0,0,0,0,1,1,0,1,9.00,6-17-1973,2
AT,MIL,A,1,0,0,0,0,3,6,17,0,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,12.60,6-22-1973,
AT,MIL,A,0,0,0,0,0,3,3,13,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,9.00,6-23-1973,
VS,NY,A,0,0,0,0,0,0.2,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11.42,6-26-1973,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,11.32,6-28-1973,2
AT,NY,A,0,0,0,0,0,2,5,11,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12.41,7- 1-1973,2
VS,CAL,A,0,0,0,1,0,4.1,2,17,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,9.18,7- 8-1973,1
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,7-21-1973,
VS,BOS,A,1,0,0,0,0,3,8,18,0,5,3,2,0,3,0,0,0,0,0,1,0,1,1,0,1,8.44,7-28-1973,
VS,MIN,A,0,0,0,1,0,3.2,1,14,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,7.20,8-17-1973,
AT,DET,A,1,0,0,0,0,5,5,23,0,3,3,4,0,3,0,1,0,0,0,0,2,0,0,1,0,6.90,8-31-1973,
AT,MIL,A,1,0,0,0,0,5.2,11,28,2,4,4,2,0,3,0,1,0,0,0,1,1,1,0,0,0,6.81,9- 4-1973,
VS,BAL,A,0,0,0,0,0,2.2,5,15,0,4,2,1,0,2,0,0,1,0,0,1,1,1,2,0,0,6.81,9- 9-1973,2
VS,MIL,A,0,0,0,1,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6.59,9-19-1973,
VS,NY,A,0,0,0,1,0,4.2,5,21,0,2,2,4,0,4,0,0,2,0,0,0,0,2,0,0,0,6.31,9-23-1973,1
AT,BAL,A,1,0,0,0,0,4.1,5,23,1,7,7,6,0,2,0,0,1,0,0,0,0,0,0,0,1,7.02,9-29-1973,2
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1975,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,6- 7-1975,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1975,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6.75,6-12-1975,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-13-1975,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-15-1975,
VS,CHI,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-17-1975,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,6-20-1975,
AT,CHI,A,0,0,0,1,0,3,3,14,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.32,6-24-1975,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.18,6-29-1975,
VS,KC,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 2-1975,
VS,KC,A,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,7- 3-1975,
AT,MIN,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,7- 4-1975,1
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-11-1975,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-24-1975,
VS,MIL,A,0,0,0,0,0,0.1,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,8-29-1975,
VS,MIN,A,0,0,0,0,0,3.1,6,14,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.71,9- 2-1975,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.37,9- 7-1975,1
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.50,9- 7-1975,2
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-13-1975,
