at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,4,4,19,0,3,3,4,0,2,0,1,0,0,0,1,1,1,0,0,0,4.11,7-28-1989,1
AT,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-30-1989,
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.97,8- 6-1989,
AT,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-1989,
AT,HOU,N,0,0,0,0,0,3,2,14,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3.83,8-16-1989,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-18-1989,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,8-20-1989,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-23-1989,
AT,CIN,N,1,0,0,0,0,3,1,15,0,1,1,4,0,3,1,0,0,1,0,0,0,0,0,0,1,3.64,8-27-1989,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.79,8-30-1989,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.78,9- 2-1989,
AT,MON,N,1,0,0,0,0,1.1,3,11,0,4,4,4,0,1,0,0,1,1,0,0,0,1,0,0,1,4.10,9- 6-1989,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,9-14-1989,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.01,9-16-1989,
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-18-1989,
AT,CHI,N,0,0,0,0,0,3.1,0,13,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3.83,9-23-1989,
VS,NY,N,1,0,0,0,0,5.2,8,27,2,4,4,2,0,3,1,0,0,1,0,0,0,0,0,0,1,3.96,9-29-1989,1
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1990,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.15,4-23-1990,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.84,5- 1-1990,
VS,CIN,N,1,0,0,0,0,5,4,20,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.38,5-10-1990,
AT,CIN,N,0,0,0,0,0,3.1,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-14-1990,
AT,ATL,N,0,0,0,1,0,2,1,9,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.70,5-17-1990,
AT,ATL,N,0,0,0,0,0,2.2,8,16,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.19,5-20-1990,
AT,HOU,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-1990,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,5-25-1990,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-28-1990,
VS,STL,N,1,0,0,0,0,4,7,18,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.91,8-10-1990,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 1-1990,
AT,MON,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.38,9- 3-1990,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 7-1990,
VS,MON,N,0,0,0,1,0,3,1,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.17,9-10-1990,
AT,STL,N,1,0,0,0,0,5,2,21,1,2,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2.13,9-15-1990,
VS,PIT,N,1,0,0,0,0,1.1,4,10,1,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,1,4.50,9-20-1990,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-24-1990,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,9-26-1990,
AT,NY,N,0,0,0,0,0,2,1,10,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,4.15,9-28-1990,
AT,PHI,N,0,0,0,0,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.98,10- 1-1990,
AT,KC,A,1,0,0,0,0,6,7,26,0,1,1,2,0,1,1,0,0,1,0,3,0,1,0,0,0,1.50,6- 6-1992,
VS,MIL,A,1,0,0,0,0,4,8,21,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-13-1992,
VS,CHI,A,1,0,0,0,0,3.2,10,20,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.27,6-18-1992,
AT,OAK,A,1,0,0,0,0,2.2,5,17,1,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,1,7.71,6-23-1992,
