at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7.1,9,30,0,2,2,1,0,3,0,0,0,0,0,3,0,2,0,0,0,3.13,6-22-2008,
AT,HOU,N,1,0,0,0,0,5,9,24,2,6,6,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.48,6-28-2008,
AT,NY,A,1,1,1,0,0,9,5,31,0,0,0,2,0,8,0,0,0,0,0,1,0,3,0,1,0,3.21,7- 3-2008,
VS,MIN,A,1,0,0,0,0,7.1,9,32,0,5,5,3,0,6,0,0,0,0,0,1,1,1,1,0,0,3.38,7- 8-2008,
AT,SEA,A,1,0,0,0,0,7.1,8,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.20,7-21-2008,
VS,NY,A,1,0,0,0,0,7,9,30,0,2,2,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.17,7-27-2008,
VS,OAK,A,1,0,0,0,0,7,7,27,1,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.14,8- 2-2008,
AT,CHI,A,1,0,0,0,0,7,6,29,0,4,4,3,0,2,1,1,0,1,0,1,0,0,0,0,1,3.23,8- 8-2008,
VS,TEX,A,1,0,0,0,0,7.1,7,30,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.25,8-13-2008,
AT,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.17,8-18-2008,
AT,TOR,A,1,0,0,0,0,2.1,8,18,1,7,7,2,0,2,0,1,0,1,0,3,0,0,0,0,1,3.49,8-23-2008,
AT,NY,A,1,0,0,0,0,6.2,5,26,0,1,1,0,0,8,0,0,0,2,0,1,0,0,0,0,0,3.41,8-28-2008,
VS,BAL,A,1,0,0,0,0,5,6,23,0,1,1,4,0,5,0,1,0,0,0,2,0,0,0,1,0,3.37,9- 2-2008,
VS,TB,A,1,0,0,0,0,7.2,6,30,0,0,0,3,0,9,0,0,0,0,0,1,0,1,0,1,0,3.23,9- 8-2008,
VS,TOR,A,1,0,0,0,0,8,4,30,1,1,1,2,0,6,0,0,0,1,0,1,0,1,0,1,0,3.15,9-14-2008,
AT,TOR,A,1,0,0,0,0,7,8,32,0,5,5,3,1,4,2,0,0,1,0,1,0,2,1,0,1,3.26,9-20-2008,
VS,CLE,A,1,0,0,0,0,6,2,22,0,1,1,1,0,4,0,0,1,1,1,1,0,0,0,1,0,3.21,9-25-2008,
VS,TB,A,1,0,0,0,0,5,8,23,1,5,5,2,0,5,0,0,0,0,0,2,0,2,0,0,1,9.00,4- 8-2009,
AT,OAK,A,1,0,0,0,0,6,10,27,2,6,6,0,0,5,0,0,0,1,0,1,0,0,0,0,1,9.00,4-13-2009,
VS,BAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,5.50,4-19-2009,
VS,NY,A,1,0,0,0,0,6,7,27,0,2,2,3,0,7,0,0,0,0,0,2,0,1,0,0,0,4.88,4-24-2009,
AT,CLE,A,1,0,0,0,0,6,7,27,2,5,5,3,0,7,0,1,0,0,0,0,1,0,1,0,0,5.40,4-29-2009,
AT,NY,A,1,0,0,0,0,7,6,29,2,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,5.11,5- 4-2009,
VS,TB,A,1,0,0,0,0,4.1,10,24,1,8,8,1,0,6,0,0,0,0,0,2,0,0,0,0,1,6.31,5- 9-2009,
AT,SEA,A,1,0,0,0,0,5.2,8,28,2,5,5,3,0,5,0,0,1,0,0,2,0,0,0,0,1,6.51,5-15-2009,
VS,TOR,A,1,0,0,0,0,6.1,8,28,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.91,5-21-2009,
AT,MIN,A,1,0,0,0,0,6,6,26,1,5,5,3,0,4,0,0,0,1,0,1,0,0,0,0,1,6.07,5-26-2009,
AT,TOR,A,1,0,0,0,0,6,3,24,0,1,1,3,0,12,0,1,1,0,0,0,0,0,0,1,0,5.65,5-31-2009,
VS,TEX,A,1,1,0,0,0,9,2,31,0,1,1,2,0,11,0,1,0,0,0,1,0,0,0,1,0,5.09,6- 6-2009,
AT,PHI,N,1,0,0,0,0,7,2,25,0,1,1,2,0,11,0,0,0,0,0,1,0,0,0,0,0,4.76,6-12-2009,
VS,FLA,N,1,1,0,0,0,5,8,22,2,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,1,4.69,6-18-2009,
AT,WAS,N,1,0,0,0,0,6,6,25,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.68,6-24-2009,
AT,BAL,A,1,0,0,0,0,7,5,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.35,6-29-2009,
VS,SEA,A,1,0,0,0,0,6.2,8,31,0,4,1,3,0,9,0,1,0,0,0,0,1,1,1,0,0,4.16,7- 5-2009,
VS,KC,A,1,0,0,0,0,8,4,29,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.87,7-10-2009,
AT,TOR,A,1,0,0,0,0,7,5,31,0,3,3,4,0,6,0,1,0,0,0,3,0,0,1,0,1,3.87,7-19-2009,
VS,BAL,A,1,0,0,0,0,7.1,8,32,0,2,2,2,0,9,0,0,0,0,0,3,0,0,0,1,0,3.79,7-25-2009,
VS,OAK,A,1,0,0,0,0,5.2,7,26,0,4,4,3,0,2,0,1,0,0,0,3,0,1,0,0,0,3.90,7-30-2009,
AT,TB,A,1,0,0,0,0,6,3,24,0,1,1,2,0,10,0,0,0,1,0,0,0,0,0,0,0,3.79,8- 4-2009,
AT,NY,A,1,0,0,0,0,7,5,26,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 9-2009,
AT,TEX,A,1,0,0,0,0,6,6,25,1,3,3,3,0,11,0,0,0,0,0,1,0,2,0,0,0,3.71,8-14-2009,
AT,TOR,A,1,0,0,0,0,8,3,27,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.58,8-20-2009,
VS,CHI,A,1,0,0,0,0,6.2,4,27,1,3,3,2,0,6,1,0,1,0,0,0,0,0,1,0,0,3.60,8-25-2009,
AT,TB,A,1,0,0,0,0,6,7,27,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.58,9- 1-2009,
AT,CHI,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.44,9- 6-2009,
VS,TB,A,1,0,0,0,0,8,2,28,0,0,0,3,0,7,1,0,1,0,0,0,0,1,0,1,0,3.29,9-13-2009,2
AT,BAL,A,1,0,0,0,0,6,10,27,2,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.33,9-19-2009,
AT,NY,A,1,0,0,0,0,2.1,8,18,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.52,9-25-2009,
VS,CLE,A,1,0,0,0,0,6.1,2,21,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.41,10- 1-2009,
VS,NY,A,1,0,0,0,0,5,5,24,0,4,4,3,0,4,0,1,0,2,0,2,0,1,0,0,0,7.20,4- 6-2010,
AT,MIN,A,1,0,0,0,0,5,9,27,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,7.20,4-12-2010,
VS,TB,A,1,0,0,0,0,6,7,29,2,7,7,3,0,5,1,0,0,0,0,2,0,0,1,0,1,8.44,4-18-2010,
VS,BAL,A,1,0,0,0,0,5.2,4,25,0,0,0,4,0,7,0,0,0,1,0,1,0,1,1,0,0,6.23,4-23-2010,
AT,TOR,A,1,0,0,0,0,7,1,23,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,4.71,4-28-2010,
VS,ANA,A,1,0,0,0,0,8,5,29,0,1,1,2,0,5,1,0,0,0,0,2,0,2,0,1,0,3.93,5- 4-2010,
VS,NY,A,1,0,0,0,0,7,4,27,2,2,2,2,0,7,0,0,0,1,0,0,0,1,0,1,0,3.71,5- 9-2010,
AT,DET,A,1,0,0,0,0,7,4,29,0,4,4,4,0,10,0,1,0,0,0,1,1,0,0,0,0,3.91,5-15-2010,
VS,MIN,A,1,1,0,0,0,9,6,32,0,2,1,0,0,9,0,1,0,0,0,2,0,2,1,1,0,3.47,5-20-2010,
AT,TB,A,1,0,0,0,0,6,1,24,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,3.15,5-25-2010,
VS,KC,A,1,0,0,0,0,7,4,28,0,1,1,4,0,5,0,0,0,0,0,2,0,0,0,1,0,2.97,5-30-2010,
AT,BAL,A,1,0,0,0,0,6.1,4,26,0,0,0,3,0,4,1,0,0,1,0,0,0,1,0,1,0,2.73,6- 5-2010,
AT,CLE,A,1,0,0,0,0,6,9,27,0,6,6,1,0,8,0,1,0,0,0,2,0,1,0,0,0,3.18,6-10-2010,
VS,ARI,N,1,0,0,0,0,7,4,29,1,2,2,3,0,7,0,0,0,2,0,1,0,1,0,1,0,3.13,6-16-2010,
AT,COL,N,1,0,0,0,0,6,6,24,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,3.03,6-22-2010,
AT,SF,N,1,1,0,0,0,9,5,33,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.86,6-27-2010,
VS,BAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.76,7- 3-2010,
AT,TOR,A,1,0,0,0,0,6,4,24,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.78,7- 9-2010,
VS,TEX,A,1,0,0,0,0,8,9,32,0,4,3,3,0,6,0,0,0,0,0,3,0,3,0,0,1,2.81,7-18-2010,
AT,SEA,A,1,0,0,0,0,7.2,4,29,1,5,4,1,0,13,1,0,0,0,0,1,1,0,1,0,1,2.92,7-24-2010,
VS,DET,A,1,0,0,0,0,6,11,30,2,4,4,2,0,7,0,0,1,0,0,1,0,0,0,0,1,3.05,7-30-2010,
VS,CLE,A,1,0,0,0,0,5,7,25,1,4,2,2,0,4,0,1,0,0,0,1,0,0,1,0,1,3.07,8- 4-2010,
AT,NY,A,1,0,0,0,0,6.1,4,27,0,0,0,3,0,6,0,0,0,1,0,1,0,0,0,1,0,2.94,8- 9-2010,
AT,TEX,A,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,1,0,2.80,8-14-2010,
VS,TOR,A,1,0,0,0,0,2,8,16,2,9,9,3,0,1,0,1,0,0,0,2,0,1,0,0,1,3.26,8-20-2010,
AT,TB,A,1,0,0,0,0,7,2,26,0,1,0,5,0,10,0,0,3,1,0,0,0,2,1,1,0,3.12,8-27-2010,
AT,BAL,A,1,0,0,0,0,6,8,29,0,5,5,2,0,10,0,0,1,1,0,2,0,0,0,1,0,3.27,9- 1-2010,
VS,TB,A,1,0,0,0,0,6,4,25,0,2,2,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.26,9- 6-2010,
AT,SEA,A,1,0,0,0,0,8,3,30,0,1,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,3.17,9-13-2010,
VS,TOR,A,1,0,0,0,0,7,4,29,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.06,9-19-2010,
AT,NY,A,1,0,0,0,0,7,2,24,0,0,0,3,0,8,0,0,1,0,0,0,0,1,0,1,0,2.96,9-25-2010,
AT,CHI,A,1,0,0,0,0,4,9,25,2,8,8,5,0,5,0,0,0,0,0,1,0,1,0,0,1,3.25,9-30-2010,
AT,TEX,A,1,0,0,0,0,5.1,6,25,3,5,5,1,0,0,0,0,0,2,0,0,0,1,1,0,0,8.44,4- 1-2011,
AT,CLE,A,1,0,0,0,0,7,3,26,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.65,4- 7-2011,
VS,TB,A,1,0,0,0,0,7,7,27,0,3,3,2,0,8,0,0,0,0,0,0,0,3,1,0,1,3.72,4-12-2011,
VS,TOR,A,1,0,0,0,0,6,6,25,0,1,1,3,0,5,0,0,0,0,0,2,0,2,1,1,0,3.20,4-17-2011,
AT,ANA,A,1,0,0,0,0,6,4,23,0,0,0,2,0,8,0,0,1,0,0,1,0,1,0,1,0,2.59,4-22-2011,
AT,BAL,A,1,0,0,0,0,8,4,30,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.52,4-28-2011,
VS,ANA,A,1,0,0,0,0,7,6,27,1,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.33,5- 3-2011,
AT,TOR,A,1,0,0,0,0,5.1,7,28,2,5,5,5,0,5,0,0,0,1,0,1,1,0,0,0,0,2.96,5-10-2011,
AT,NY,A,1,0,0,0,0,6,5,27,2,4,4,4,0,7,0,0,0,1,0,0,0,0,0,1,0,3.28,5-15-2011,
VS,CHI,N,1,0,0,0,0,6,12,32,0,5,5,2,0,5,0,0,0,1,0,3,0,1,0,1,0,3.68,5-20-2011,
AT,CLE,A,1,0,0,0,0,6,3,22,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.36,5-25-2011,
VS,CHI,A,1,0,0,0,0,5.2,8,29,1,7,7,4,0,4,0,0,0,2,0,1,0,1,0,0,1,3.94,5-30-2011,
AT,NY,A,1,0,0,0,0,6,8,29,0,3,3,1,0,5,0,0,0,2,0,1,0,0,0,1,0,3.98,6- 7-2011,
AT,TOR,A,1,0,0,0,0,8,2,27,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.73,6-12-2011,
VS,MIL,N,1,0,0,0,0,8,7,32,3,4,3,3,0,8,0,0,0,0,0,2,0,0,0,0,1,3.70,6-18-2011,
AT,PIT,N,1,0,0,0,0,6,8,27,0,3,2,1,0,5,0,0,0,1,0,1,1,2,1,0,1,3.66,6-24-2011,
AT,PHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.43,6-30-2011,
VS,TOR,A,1,0,0,0,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 5-2011,
VS,KC,A,1,0,0,0,0,5.1,7,22,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.23,7-25-2011,
AT,CHI,A,1,0,0,0,0,8,4,28,2,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.17,7-30-2011,
VS,NY,A,1,0,0,0,0,6,5,24,0,3,3,4,0,7,0,0,0,0,0,1,0,1,0,0,1,3.23,8- 5-2011,
AT,MIN,A,1,0,0,0,0,7.1,8,32,0,4,4,5,0,4,0,0,0,0,0,2,0,1,0,0,1,3.32,8-10-2011,
VS,TB,A,1,0,0,0,0,7,3,26,0,1,1,1,0,8,0,0,0,1,0,2,0,0,0,1,0,3.22,8-16-2011,1
AT,KC,A,1,0,0,0,0,6,3,26,0,1,1,4,0,3,0,0,0,0,0,0,1,0,1,1,0,3.16,8-21-2011,
VS,OAK,A,1,0,0,0,0,6,3,24,1,2,1,2,0,4,0,1,0,0,0,0,0,0,1,1,0,3.09,8-27-2011,1
VS,NY,A,1,0,0,0,0,5,7,25,0,1,1,3,0,6,1,0,0,0,0,2,0,0,0,0,0,3.05,9- 1-2011,
AT,TOR,A,1,0,0,0,0,7,3,26,0,0,0,1,0,11,0,0,1,0,0,0,0,0,1,1,0,2.93,9- 6-2011,
AT,TB,A,1,0,0,0,0,4,8,23,0,4,4,3,0,2,0,1,1,0,0,2,1,0,0,0,1,3.07,9-11-2011,
VS,TB,A,1,0,0,0,0,7,5,28,1,4,4,4,0,5,1,0,1,0,0,1,0,1,0,0,1,3.15,9-17-2011,
AT,NY,A,1,0,0,0,0,2.2,8,17,1,8,8,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.49,9-24-2011,
AT,BAL,A,1,0,0,0,0,6,4,24,1,2,2,4,0,5,0,0,0,0,0,2,0,2,0,0,0,3.47,9-28-2011,
AT,DET,A,1,0,0,0,0,7,6,27,0,1,1,3,0,4,0,0,0,0,0,2,0,3,0,0,0,1.29,4- 5-2012,
AT,TOR,A,1,1,0,0,0,8,3,29,0,3,3,2,0,6,0,1,1,0,0,0,1,0,0,0,1,2.40,4-11-2012,
VS,TEX,A,1,0,0,0,0,2,8,17,1,7,7,4,0,2,0,0,0,0,0,1,0,1,0,0,1,5.82,4-17-2012,
AT,MIN,A,1,0,0,0,0,7,6,28,1,5,5,4,0,4,0,0,0,0,0,1,0,3,0,0,0,6.00,4-23-2012,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.65,4-28-2012,
VS,BAL,A,1,0,0,0,0,6,5,25,1,3,3,3,0,2,0,0,0,0,0,0,1,1,0,0,0,4.62,5- 4-2012,
AT,KC,A,1,0,0,0,0,5,6,24,0,4,1,1,0,3,1,0,0,1,0,3,0,0,1,0,1,4.29,5- 9-2012,
VS,SEA,A,1,1,0,0,0,9,8,34,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.71,5-14-2012,
AT,PHI,N,1,0,0,0,0,6,8,27,1,4,4,1,0,3,0,0,0,1,0,1,0,2,1,1,0,3.95,5-19-2012,
VS,TB,A,1,0,0,0,0,4,6,21,3,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.72,5-25-2012,
VS,DET,A,1,0,0,0,0,6.2,10,28,0,4,4,0,0,7,0,1,1,0,0,3,1,1,0,0,0,4.79,5-30-2012,
VS,BAL,A,1,0,0,0,0,6,8,27,0,4,2,1,0,5,0,1,0,0,0,1,1,1,1,0,0,4.64,6- 5-2012,
VS,WAS,N,1,0,0,0,0,7,6,29,0,3,3,2,1,9,0,0,0,0,0,3,0,0,0,0,0,4.57,6-10-2012,
AT,CHI,N,1,0,0,0,0,6.2,7,27,1,3,3,1,0,8,0,0,0,0,0,1,0,0,1,1,0,4.53,6-16-2012,
VS,ATL,N,1,0,0,0,0,7,10,32,0,3,3,1,1,5,0,1,0,1,0,4,0,1,0,0,1,4.48,6-22-2012,
VS,TOR,A,1,0,0,0,0,7,7,28,2,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.53,6-27-2012,
AT,OAK,A,1,0,0,0,0,6.2,4,25,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 3-2012,
VS,NY,A,1,0,0,0,0,4.1,9,25,0,5,4,2,0,6,0,1,0,1,0,2,1,0,0,0,1,4.49,7- 8-2012,
VS,CHI,A,1,0,0,0,0,4,7,21,1,6,6,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.80,7-17-2012,
VS,TOR,A,1,0,0,0,0,4,9,25,4,11,11,5,0,2,2,0,1,0,0,2,0,2,1,0,1,5.46,7-22-2012,
AT,NY,A,1,0,0,0,0,6,4,23,2,4,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5.49,7-28-2012,
VS,MIN,A,1,0,0,0,0,8,7,30,0,3,3,0,0,7,0,0,0,0,0,4,0,1,0,0,1,5.36,8- 2-2012,
VS,TEX,A,1,0,0,0,0,6.2,6,27,0,4,4,2,0,4,0,1,1,0,0,1,0,1,0,0,1,5.36,8- 7-2012,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,1,2,0,12,0,1,0,0,0,0,0,0,0,1,0,5.20,8-12-2012,
AT,NY,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,1,0,0,1,0,1,0,1,0,5.03,8-18-2012,
VS,KC,A,1,0,0,0,0,7,6,30,1,3,3,4,0,6,0,0,0,0,0,1,0,2,1,1,0,4.98,8-24-2012,
AT,ANA,A,1,1,0,0,0,8,9,35,0,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.01,8-30-2012,
AT,SEA,A,1,0,0,0,0,6,9,27,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.99,9- 4-2012,
VS,NY,A,1,0,0,0,0,5.1,5,28,0,3,3,7,0,5,1,0,0,0,0,4,0,0,0,0,0,4.99,9-11-2012,
AT,TOR,A,1,0,0,0,0,7,4,27,1,3,3,1,0,7,0,0,0,0,0,1,0,0,1,0,1,4.95,9-16-2012,
VS,BAL,A,1,0,0,0,0,7,8,29,0,4,4,3,0,3,0,0,1,0,0,2,0,2,0,0,1,4.96,9-21-2012,
VS,TB,A,1,0,0,0,0,6,4,22,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.94,9-26-2012,
AT,NY,A,1,0,0,0,0,5,8,22,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.82,10- 2-2012,
AT,NY,A,1,0,0,0,0,5,5,23,0,2,2,2,0,7,0,0,2,0,0,1,0,0,1,1,0,3.60,4- 1-2013,
AT,TOR,A,1,0,0,0,0,7,5,27,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,1.50,4- 7-2013,
VS,TB,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,0,0,1.42,4-13-2013,
AT,CLE,A,1,0,0,0,0,7,4,25,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,1.73,4-18-2013,
