at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,5,4,21,0,3,2,3,0,5,0,2,0,0,0,1,1,1,0,0,1,3.86,7-15-1977,1
AT,SD,N,1,0,0,0,0,6,2,24,0,2,0,4,0,5,0,1,0,0,0,0,0,0,1,0,0,3.26,7-21-1977,
AT,SF,N,1,0,0,0,0,7.2,10,34,1,3,2,0,0,7,1,0,0,0,0,2,0,0,2,1,0,3.11,7-26-1977,
VS,LA,N,1,0,0,0,0,6,9,28,2,6,6,2,0,5,0,0,0,0,0,2,1,0,0,0,0,3.78,8- 1-1977,
VS,SF,N,1,0,0,0,0,5.1,10,26,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.06,8- 6-1977,
AT,PIT,N,1,0,0,0,0,4.1,9,24,1,7,7,3,1,2,0,0,0,1,0,3,0,0,0,0,1,4.79,8-11-1977,
AT,STL,N,1,1,0,0,0,9,7,36,0,1,1,4,0,4,1,0,0,0,0,1,0,1,0,1,0,4.31,8-16-1977,
VS,HOU,N,1,0,0,0,0,7,5,32,0,1,1,6,1,3,0,0,0,0,0,0,0,0,0,1,0,4.04,8-22-1977,
AT,ATL,N,1,0,0,0,0,6,8,28,1,4,4,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.18,8-27-1977,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,1,0,1,0,2,1,1,0,3.77,9- 2-1977,1
VS,PHI,N,1,0,0,0,0,6,7,27,1,4,4,4,1,1,1,0,0,0,0,1,1,1,1,0,1,3.91,9- 7-1977,
AT,MON,N,1,0,0,0,0,7,11,31,1,3,3,0,0,2,0,0,0,0,0,3,0,1,0,1,0,3.91,9-12-1977,
VS,CHI,N,1,0,0,0,0,6,5,25,1,3,3,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3.94,9-17-1977,1
AT,STL,N,1,0,0,0,0,7.2,7,30,0,3,1,1,0,2,0,0,0,0,0,3,1,1,1,1,0,3.76,10- 2-1977,
VS,MON,N,1,0,0,0,0,7,6,27,1,1,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,1.29,4- 9-1978,1
AT,MON,N,1,0,0,0,0,7,9,32,0,2,2,4,0,6,1,0,0,0,1,2,0,1,0,0,0,1.93,4-14-1978,
AT,STL,N,1,1,1,0,0,9,2,33,0,0,0,5,1,5,0,0,1,0,0,0,0,1,0,1,0,1.17,4-19-1978,
VS,PIT,N,1,0,0,0,0,5,5,21,0,2,2,1,0,3,0,0,0,0,1,0,1,0,0,0,0,1.61,4-24-1978,
VS,CIN,N,1,0,0,0,0,6,5,28,0,4,2,4,0,4,1,0,0,0,0,0,0,0,2,1,0,1.85,4-30-1978,
AT,PHI,N,1,0,0,0,0,3,5,17,1,6,6,3,1,3,0,0,0,0,0,2,0,0,0,0,1,3.16,5- 6-1978,
AT,MON,N,1,0,0,0,0,7,6,29,0,2,2,3,1,4,0,0,0,0,0,2,0,2,1,1,0,3.07,5-11-1978,
VS,ATL,N,1,0,0,0,0,2,6,16,0,4,4,4,0,1,1,0,1,0,0,3,0,0,0,0,0,3.72,5-18-1978,
AT,PIT,N,1,0,0,0,0,5.1,5,22,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.86,5-24-1978,
VS,STL,N,1,1,0,0,0,9,3,31,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.58,5-29-1978,1
VS,SD,N,1,0,0,0,0,7,8,29,0,2,1,3,0,10,2,0,0,0,0,1,1,0,0,1,0,3.34,6- 3-1978,
VS,LA,N,1,1,0,0,0,9,3,33,1,2,2,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.18,6- 7-1978,
AT,SD,N,1,0,0,0,0,8.1,5,31,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.19,6-12-1978,
AT,SF,N,1,0,0,0,0,6,5,27,0,4,3,4,0,1,0,0,0,0,0,0,1,0,1,1,0,3.28,6-17-1978,
VS,MON,N,1,0,0,0,0,6,6,25,1,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,1,3.26,6-22-1978,
AT,CHI,N,1,1,0,0,0,9,6,34,1,2,2,3,0,1,0,1,0,0,0,0,1,2,0,1,0,3.15,6-27-1978,
VS,PHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.90,7- 4-1978,1
VS,CHI,N,1,0,0,0,0,5.1,8,27,1,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,3.00,7- 9-1978,
AT,CIN,N,1,0,0,0,0,6,8,29,0,4,3,5,0,2,1,0,0,0,0,3,0,0,0,0,1,3.07,7-14-1978,
VS,HOU,N,1,0,0,0,0,5.2,8,28,1,6,5,2,0,2,0,2,0,0,0,3,0,0,1,0,1,3.28,7-19-1978,1
VS,CIN,N,1,0,0,0,0,6.1,9,31,0,3,3,5,0,3,0,1,0,0,0,0,0,1,0,0,0,3.33,7-24-1978,
AT,CHI,N,1,0,0,0,0,5,3,25,0,1,1,6,0,4,0,0,0,0,0,1,0,0,1,1,0,1.80,4- 7-1979,
VS,PHI,N,1,1,0,0,0,9,12,39,1,2,2,2,0,2,1,0,0,0,1,5,0,1,0,1,0,1.93,4-12-1979,
AT,MON,N,1,0,0,0,0,3,4,15,1,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3.18,4-18-1979,
VS,CHI,N,1,0,0,0,0,7,4,28,1,2,2,2,0,3,2,0,0,1,0,1,0,0,0,1,0,3.00,5-24-1979,2
AT,STL,N,1,0,0,0,0,7.1,9,34,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,1,0,2.87,5-29-1979,
AT,ATL,N,1,0,0,0,0,6,5,27,0,4,2,3,0,5,0,0,0,0,0,0,1,0,1,1,0,2.89,6- 3-1979,
VS,HOU,N,1,0,0,0,0,5.1,7,26,0,5,5,4,1,0,1,0,1,0,0,0,0,0,0,0,1,3.59,6- 8-1979,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1980,
VS,CIN,N,0,0,0,1,0,3,4,14,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1.80,5- 7-1980,
AT,ATL,N,1,0,0,0,0,5,4,19,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.70,5-18-1980,1
VS,ATL,N,1,0,0,0,0,5,5,20,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.60,5-24-1980,
AT,PIT,N,1,1,0,0,0,5,3,17,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.15,5-30-1980,
VS,STL,N,1,0,0,0,0,7,2,27,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,2.33,6- 4-1980,
VS,LA,N,1,0,0,0,0,4,5,18,3,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.19,6-10-1980,
VS,SF,N,1,0,0,0,0,5,3,21,1,3,3,4,0,2,1,0,0,0,0,0,0,1,0,0,1,3.50,6-15-1980,
AT,LA,N,1,0,0,0,0,8.2,11,40,0,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.63,6-20-1980,
AT,CHI,N,1,1,0,0,0,9,5,35,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,3.19,6-25-1980,1
AT,PHI,N,1,0,0,0,0,7,8,30,0,4,3,1,1,5,1,0,0,0,0,0,0,1,1,0,1,3.26,6-29-1980,
VS,MON,N,1,0,0,0,0,3.2,10,23,0,5,2,2,0,1,1,0,0,0,0,0,0,0,2,0,0,3.36,7- 4-1980,1
VS,PIT,N,1,1,1,0,0,9,3,33,0,0,0,5,0,5,0,0,0,0,0,2,0,0,0,1,0,2.95,7-10-1980,
AT,ATL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.84,7-15-1980,
AT,CIN,N,1,0,0,0,0,5,6,22,0,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,2.99,7-20-1980,
VS,CIN,N,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,1,1,0,1,0,2,0,1,0,2.71,7-25-1980,
VS,ATL,N,1,1,1,0,0,9,4,34,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,2.48,7-30-1980,
AT,MON,N,1,0,0,0,0,9,6,35,0,3,0,2,0,6,1,0,0,0,1,1,0,0,1,0,0,2.28,8- 4-1980,1
AT,STL,N,1,0,0,0,0,4.1,7,22,0,4,4,2,0,2,0,1,0,0,0,2,1,0,0,0,0,2.50,8- 9-1980,
VS,PHI,N,1,0,0,0,0,5,6,23,1,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2.62,8-14-1980,
VS,SF,N,1,0,0,0,0,5.1,8,25,2,4,4,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2.79,8-19-1980,
VS,LA,N,1,0,0,0,0,3.2,8,19,2,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.92,8-24-1980,
AT,SF,N,1,1,0,0,0,8,4,31,0,1,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1,2.82,8-29-1980,
AT,LA,N,1,0,0,0,0,5,3,19,0,1,1,0,0,2,2,0,0,1,0,0,0,1,1,0,1,2.78,9- 3-1980,
AT,MON,N,1,0,0,0,0,6.1,6,27,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,2.84,9- 9-1980,
VS,CHI,N,1,0,0,0,0,6.2,8,31,2,7,5,3,2,5,1,2,0,1,0,1,0,0,1,0,0,3.01,9-14-1980,
AT,PIT,N,1,0,0,0,0,4,2,16,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.04,9-20-1980,
AT,PHI,N,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9-25-1980,
AT,CHI,N,1,0,0,0,0,5.2,6,25,0,0,0,4,0,1,0,0,0,0,0,1,1,1,0,1,0,0.00,4- 9-1981,
VS,STL,N,1,0,0,0,0,5.1,5,23,0,2,2,3,0,5,0,0,0,0,0,3,0,0,0,1,0,1.64,4-15-1981,
VS,MON,N,1,1,0,0,0,9,4,35,2,2,2,2,0,3,0,0,0,1,0,0,0,0,2,1,0,1.80,4-19-1981,2
AT,MON,N,1,0,0,0,0,2,5,11,1,4,3,0,0,2,0,1,0,0,0,2,1,0,0,0,1,2.86,4-26-1981,1
VS,SD,N,1,0,0,0,0,7,6,28,0,4,4,3,0,6,0,1,0,1,0,0,0,0,0,0,1,3.41,5- 1-1981,
VS,SF,N,1,0,0,0,0,5.2,7,28,0,6,3,4,0,1,2,1,0,1,0,0,1,0,2,0,1,3.63,5- 6-1981,
AT,SD,N,1,0,0,0,0,5,6,22,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.86,5-12-1981,
AT,LA,N,1,0,0,0,0,5,7,23,1,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.63,5-17-1981,
AT,STL,N,1,1,0,0,0,9,5,36,0,3,3,5,0,6,0,0,1,0,0,0,1,1,0,1,0,4.36,5-22-1981,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,0,0,7,0,0,0,0,0,3,0,0,1,1,0,3.88,5-27-1981,
AT,PHI,N,1,0,0,0,0,7,11,32,0,3,2,2,0,3,2,1,0,0,0,1,0,1,0,0,0,3.75,6- 1-1981,
AT,HOU,N,1,0,0,0,0,3.1,10,23,1,6,6,4,1,0,2,0,0,0,1,1,0,0,0,0,1,4.32,6- 6-1981,
VS,CIN,N,1,0,0,0,0,7,10,36,1,5,2,4,0,6,1,0,0,0,0,1,1,0,1,0,1,4.16,6-11-1981,
AT,CHI,N,1,0,0,0,0,5,7,20,0,2,2,0,0,1,2,1,0,0,0,1,0,2,0,0,0,4.13,8-11-1981,
VS,PHI,N,1,0,0,0,0,6,6,26,1,1,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.96,8-16-1981,
AT,CIN,N,1,0,0,0,0,7,3,28,0,2,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,3.67,8-21-1981,
VS,HOU,N,1,0,0,0,0,3,4,17,0,4,4,4,0,3,0,2,0,0,0,1,0,0,0,0,1,3.92,8-26-1981,
AT,HOU,N,1,0,0,0,0,6,5,27,0,4,1,1,0,3,2,0,0,0,0,2,0,0,3,0,1,3.79,8-31-1981,
VS,ATL,N,1,0,0,0,0,6,4,23,1,2,1,0,0,4,0,0,0,1,0,1,0,0,1,1,0,3.66,9- 5-1981,
AT,STL,N,1,0,0,0,0,5.1,8,24,0,3,3,0,0,4,0,1,0,0,0,0,0,0,1,0,1,3.73,9-11-1981,
VS,PHI,N,1,0,0,0,0,5,7,23,1,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,1,3.79,9-16-1981,1
VS,STL,N,1,0,0,0,0,2,5,13,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-1981,
AT,MON,N,1,0,0,0,0,6,7,26,0,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.18,9-25-1981,
VS,MON,N,1,0,0,0,0,7.2,7,33,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.14,10- 2-1981,
AT,CHI,N,1,0,0,0,0,8,4,32,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2.25,4-10-1982,
VS,PHI,N,1,0,0,0,0,6.2,8,31,0,3,2,4,0,2,0,0,0,0,0,1,1,2,2,0,0,2.45,4-15-1982,
VS,CHI,N,1,0,0,0,0,6.2,10,30,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,4-21-1982,
AT,SD,N,1,0,0,0,0,1,5,8,0,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.24,4-27-1982,
AT,SF,N,1,0,0,0,0,5,8,28,0,6,5,6,1,4,0,0,0,0,0,1,0,0,1,0,1,5.93,5- 1-1982,
VS,SF,N,0,0,0,0,0,1.2,3,8,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.90,5- 9-1982,
VS,LA,N,0,0,0,0,0,4,3,16,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5.45,5-15-1982,
VS,CIN,N,1,1,0,0,0,9,7,35,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.71,5-19-1982,
AT,ATL,N,1,0,0,0,0,7,9,30,1,3,3,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.59,5-24-1982,
VS,HOU,N,1,0,0,0,0,4.1,6,24,1,4,4,5,0,3,0,0,0,0,0,0,0,0,1,0,1,4.89,5-29-1982,
VS,STL,N,0,0,0,0,0,4,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-11-1982,
AT,PIT,N,0,0,0,0,0,1.2,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,6-15-1982,
AT,STL,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.67,6-19-1982,
VS,MON,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-21-1982,
AT,PHI,N,1,0,0,0,0,3.1,7,17,0,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,1,4.72,6-25-1982,2
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-27-1982,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-1982,2
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.44,7- 6-1982,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,7- 8-1982,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,7- 9-1982,2
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.31,7-11-1982,
AT,LA,N,0,0,0,0,0,4,3,16,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,7-16-1982,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-27-1982,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,7-29-1982,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,8- 3-1982,
AT,PIT,N,1,1,0,0,0,9,11,39,0,2,2,3,0,4,0,0,0,0,0,3,0,1,0,1,0,3.91,8- 7-1982,
VS,CHI,N,1,0,0,0,0,6,7,28,1,4,4,4,0,4,0,0,0,0,0,1,0,0,1,0,0,4.04,8-13-1982,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.01,8-15-1982,1
AT,CIN,N,1,0,0,0,0,7.1,10,33,0,5,5,2,0,5,0,1,1,0,0,4,0,1,0,0,0,4.15,8-18-1982,
AT,ATL,N,0,0,0,1,0,0.2,2,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,4.13,8-20-1982,
AT,HOU,N,1,0,0,0,0,7,5,28,0,1,1,3,0,3,1,0,1,0,0,0,0,0,0,0,1,3.96,8-23-1982,
VS,ATL,N,1,0,0,0,0,6,5,26,0,4,4,5,0,3,0,1,0,0,0,0,0,0,0,0,0,4.06,8-29-1982,
AT,MON,N,1,0,0,0,0,6,7,27,0,3,3,3,1,3,0,0,1,0,0,2,1,0,0,0,1,4.08,9-14-1982,
VS,STL,N,1,0,0,0,0,7,8,29,0,3,3,1,1,7,1,1,0,0,0,1,0,2,2,0,1,4.07,9-19-1982,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-26-1982,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.05,10- 2-1982,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 9-1983,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1983,
VS,SD,N,0,0,0,0,0,2.2,2,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1983,
VS,PIT,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,5- 2-1983,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,5- 6-1983,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,5-13-1983,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-18-1983,
