at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5,6,22,0,4,3,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4.45,6-30-2010,
AT,LA,N,1,0,0,0,0,3,5,17,2,5,5,3,0,3,1,0,0,0,0,0,0,0,0,0,1,4.78,7- 6-2010,
VS,ATL,N,1,0,0,0,0,6,5,27,1,3,3,3,0,3,1,1,0,1,0,1,0,0,0,0,0,4.76,7-25-2010,
AT,SD,N,1,0,0,0,0,5,7,21,0,2,2,3,0,1,0,0,0,0,0,0,1,2,0,1,0,4.71,7-30-2010,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,2,2,3,1,2,0,0,0,0,1,2,0,0,0,0,0,4.63,8- 5-2010,
AT,WAS,N,1,0,0,0,0,5,9,25,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.74,8-11-2010,
AT,PIT,N,1,0,0,0,0,5,5,21,0,5,5,2,0,2,0,1,0,1,0,1,0,1,0,0,1,4.91,8-16-2010,
VS,HOU,N,1,0,0,0,0,6,5,25,0,2,2,3,0,6,1,0,0,0,0,0,0,0,0,1,0,4.82,8-21-2010,
AT,ATL,N,1,0,0,0,0,8,6,31,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4.61,8-27-2010,
VS,WAS,N,1,0,0,0,0,5,9,27,0,6,6,1,0,4,1,2,1,3,0,3,0,1,0,1,0,4.82,9- 1-2010,
AT,PHI,N,1,0,0,0,0,5,9,25,3,5,5,1,1,4,0,0,0,0,0,2,0,0,0,0,0,4.96,9- 7-2010,
AT,WAS,N,1,0,0,0,0,4.2,8,23,0,5,5,3,0,1,1,0,0,0,0,0,0,2,0,0,0,5.11,9-12-2010,
VS,STL,N,1,1,1,0,0,9,5,34,0,0,0,2,0,3,1,0,0,0,0,2,0,0,0,1,0,4.82,9-20-2010,
AT,MIL,N,1,0,0,0,0,6.2,6,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.63,9-25-2010,
VS,PIT,N,1,0,0,0,0,6,6,24,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.58,9-30-2010,
VS,WAS,N,1,0,0,0,0,5,4,25,0,4,1,4,0,1,2,1,0,0,0,2,0,0,2,0,0,1.80,4- 6-2011,
AT,ATL,N,1,0,0,0,0,4.2,8,24,2,5,5,2,1,3,1,1,0,0,0,3,0,0,0,0,1,5.59,4-12-2011,
VS,PIT,N,1,0,0,0,0,5.1,4,23,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,1,0,6.60,4-21-2011,
VS,LA,N,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,1,0,0,0,2,0,0,0,1,0,5.32,4-26-2011,
AT,STL,N,1,0,0,0,0,5,7,23,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,5- 2-2011,
VS,WAS,N,1,0,0,0,0,6,8,26,0,3,3,1,0,5,0,1,0,0,0,0,2,0,0,0,1,5.73,5- 7-2011,
AT,WAS,N,1,0,0,0,0,6,8,26,1,4,4,1,0,7,1,0,0,0,0,2,0,1,0,0,0,5.77,5-13-2011,
VS,CHI,N,1,0,0,0,0,5,4,20,1,3,3,1,0,5,0,0,0,0,0,3,0,1,1,0,1,5.73,5-19-2011,
AT,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,0,5.40,5-25-2011,
AT,ARI,N,1,0,0,0,0,3.1,8,19,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.91,5-30-2011,
VS,MIL,N,1,0,0,0,0,7,6,26,2,3,3,1,0,4,0,0,1,0,0,1,0,1,0,0,1,5.67,6- 4-2011,
VS,ATL,N,1,0,0,0,0,6.2,6,27,0,3,3,2,0,7,1,0,1,0,0,1,0,0,0,0,1,5.51,6- 9-2011,
AT,PHI,N,1,0,0,0,0,5.2,10,29,4,8,8,2,1,2,0,1,0,0,0,2,0,0,0,0,1,6.07,6-14-2011,
AT,TB,A,1,0,0,0,0,7,6,29,0,1,1,4,0,4,0,1,0,0,0,1,0,1,0,0,0,5.65,6-19-2011,
AT,SEA,A,1,0,0,0,0,6.2,5,26,1,2,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,5.42,6-25-2011,
AT,OAK,A,1,0,0,0,0,7,7,28,0,1,0,2,0,0,0,0,0,0,0,1,0,3,1,1,0,5.01,6-30-2011,
VS,PHI,N,1,0,0,0,0,4,9,23,1,7,7,1,1,4,0,0,0,1,0,0,0,0,0,0,1,5.46,7- 5-2011,
VS,HOU,N,1,0,0,0,0,6,7,24,0,3,3,1,0,6,0,0,0,0,0,2,0,2,0,1,0,5.40,7-10-2011,
AT,CHI,N,1,0,0,0,0,3,6,14,0,4,4,0,0,2,1,1,0,0,0,3,0,0,0,0,0,5.59,7-17-2011,
VS,NY,N,1,0,0,0,0,5,8,27,0,4,3,3,0,4,0,1,0,0,0,1,0,0,1,0,0,5.58,7-22-2011,
VS,SF,N,1,0,0,0,0,6,7,25,3,4,4,2,1,7,0,0,0,0,0,1,0,1,0,0,1,5.60,8-14-2011,
AT,SD,N,1,0,0,0,0,5,6,21,1,4,4,1,0,7,0,0,0,0,0,1,0,0,1,0,1,5.66,8-19-2011,
VS,CIN,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,1,0,0,0,0,1,0,0,1,0,1,5.61,8-24-2011,2
AT,NY,N,1,0,0,0,0,6.1,7,29,0,3,2,2,1,4,1,0,0,0,0,3,0,0,1,0,1,5.48,8-31-2011,
VS,NY,N,1,0,0,0,0,6,6,26,0,2,2,3,0,3,1,0,0,0,0,2,0,0,0,0,0,5.37,9- 6-2011,
AT,ATL,N,1,0,0,0,0,5,7,23,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5.31,9-12-2011,
AT,WAS,N,1,0,0,0,0,7,6,27,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.13,9-17-2011,
AT,MIL,N,1,0,0,0,0,7,6,26,1,1,1,0,0,5,1,0,0,0,0,2,0,1,0,0,0,4.96,9-23-2011,
VS,WAS,N,1,0,0,0,0,6,3,23,0,2,2,2,0,5,1,0,0,0,0,0,0,1,1,0,1,4.89,9-28-2011,
VS,MIL,N,1,0,0,0,0,5,5,22,1,3,3,2,0,6,1,1,0,0,0,2,0,0,0,0,0,5.40,4- 9-2012,
AT,STL,N,1,0,0,0,0,6,6,26,0,4,3,0,0,4,0,0,0,0,0,1,1,0,2,0,1,4.91,4-14-2012,
VS,CIN,N,1,0,0,0,0,5,7,24,0,6,5,2,0,4,0,0,0,0,0,1,0,0,1,0,1,6.19,4-20-2012,
VS,STL,N,1,0,0,0,0,6,6,24,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.14,4-25-2012,
AT,PHI,N,1,0,0,0,0,6,8,29,0,4,4,3,0,4,1,0,0,0,1,0,0,0,0,0,0,6.11,4-30-2012,
VS,LA,N,1,0,0,0,0,5,4,23,0,5,5,3,1,1,1,2,0,0,0,3,0,0,1,0,1,6.55,5- 5-2012,
AT,MIL,N,1,0,0,0,0,6,9,28,1,6,6,2,1,1,0,0,0,1,0,4,0,1,0,0,1,6.92,5-12-2012,
VS,PHI,N,1,0,0,0,0,2,6,15,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7.46,5-17-2012,
AT,ATL,N,1,0,0,0,0,4.1,7,21,1,6,6,2,0,3,0,1,0,0,0,0,1,1,0,0,1,7.94,7- 3-2012,
AT,LA,N,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,7.22,8- 4-2012,
VS,CIN,N,1,0,0,0,0,6,6,27,2,3,3,2,0,4,0,0,1,0,0,2,0,0,1,0,0,6.94,8- 9-2012,
VS,HOU,N,1,0,0,0,0,5,8,21,1,4,4,0,0,3,0,0,0,0,0,2,0,1,0,0,1,6.96,8-14-2012,
AT,CIN,N,1,0,0,0,0,6,7,26,0,4,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,6.88,8-19-2012,
VS,COL,N,1,0,0,0,0,6.2,3,25,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,6.28,8-26-2012,
VS,SF,N,1,0,0,0,0,5.2,5,23,0,2,2,3,0,2,0,1,0,0,0,1,0,2,0,1,0,6.06,8-31-2012,
AT,WAS,N,1,0,0,0,0,5,9,27,3,5,5,4,2,2,0,0,0,0,0,1,0,1,0,0,1,6.23,9- 5-2012,
AT,HOU,N,1,0,0,0,0,5,4,24,0,1,1,5,0,4,0,0,1,0,0,0,2,0,0,1,0,5.99,9-10-2012,
VS,PIT,N,1,0,0,0,0,4.2,10,27,2,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.26,9-16-2012,
VS,STL,N,1,0,0,0,0,5,6,25,0,3,3,3,0,0,1,1,0,1,0,2,1,0,0,0,0,6.22,9-21-2012,
AT,COL,N,1,0,0,0,0,3,10,17,2,7,7,0,0,0,0,1,0,1,0,0,0,2,0,0,1,6.64,9-27-2012,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,1,0,0,6,1,0,0,0,0,0,0,1,1,0,1,6.31,10- 2-2012,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 3-2013,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4- 8-2013,
AT,SF,N,0,0,0,0,0,1.2,7,12,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10.38,4-10-2013,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-18-2013,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8.59,6-12-2013,
VS,PHI,N,0,0,0,0,0,1,4,8,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10.80,6-15-2013,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-24-2015,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-10-2017,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-2017,
AT,DET,A,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,9-16-2017,
AT,HOU,A,0,0,0,0,0,4.1,3,14,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.08,9-21-2017,
VS,ANA,A,1,0,0,0,0,5,6,21,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.72,9-26-2017,
AT,CLE,A,1,0,0,0,0,6,3,25,0,3,3,4,0,2,0,1,0,0,0,1,0,0,0,0,1,4.66,10- 1-2017,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2018,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-16-2018,
AT,OAK,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.79,4-18-2018,
VS,HOU,A,0,0,0,0,0,3,5,12,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4.70,4-21-2018,
VS,SEA,A,1,0,0,0,0,4.1,3,17,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,1,3.75,4-24-2018,
AT,KC,A,0,0,0,0,0,1.2,6,11,1,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,4.61,4-29-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 4-2018,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 5-2018,
VS,PIT,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.19,5- 8-2018,
AT,CHI,N,0,0,0,1,0,1.2,3,9,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.74,5-11-2018,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-2018,
VS,TEX,A,0,0,0,0,0,4,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.12,5-18-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-23-2018,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,5-26-2018,
AT,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.00,5-28-2018,
AT,CLE,A,0,0,0,0,0,0.1,4,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-30-2018,
VS,MIL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 1-2018,
VS,MIL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,6- 3-2018,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,6- 5-2018,2
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,6- 9-2018,
VS,CLE,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.19,6-14-2018,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-16-2018,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-17-2018,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-22-2018,2
VS,OAK,A,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.34,6-23-2018,
AT,TEX,A,0,0,0,0,0,3.1,4,15,1,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.20,6-29-2018,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,4,4,1,0,1,0,1,0,0,0,2,0,0,1,0,1,5.01,7- 2-2018,
AT,CIN,N,0,0,0,0,0,0.2,1,6,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4.93,7- 4-2018,
AT,HOU,A,0,0,0,0,0,1.2,1,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.95,7- 6-2018,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-14-2018,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-22-2018,
AT,ANA,A,0,0,0,0,0,2,7,13,1,5,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5.83,7-25-2018,
AT,ANA,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.27,7-26-2018,
