at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,9,11,43,0,6,3,3,0,4,0,0,0,0,0,2,0,0,2,0,0,5.01,7- 4-1976,1
AT,NY,A,1,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7- 9-1976,
VS,MIL,A,1,1,0,0,0,9,9,36,0,3,3,2,0,8,0,0,0,0,0,0,1,2,0,1,0,4.86,7-18-1976,
VS,MIN,A,1,0,0,0,0,7,4,31,0,3,3,6,0,2,0,0,0,0,1,0,0,0,0,0,1,4.78,7-23-1976,
VS,MIN,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.89,7-25-1976,1
AT,OAK,A,0,0,0,1,1,4,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-28-1976,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62,7-31-1976,
VS,KC,A,1,1,0,0,0,9,5,32,0,3,3,0,0,7,0,0,0,0,0,0,1,1,2,1,0,4.47,8- 7-1976,
AT,CLE,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,8-11-1976,
AT,BAL,A,1,0,0,0,0,6,6,26,2,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.50,8-15-1976,
VS,BAL,A,1,0,0,0,0,8,10,37,0,6,6,3,0,5,0,1,0,1,0,2,1,1,0,0,1,4.66,8-20-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-22-1976,1
VS,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,4.54,8-22-1976,2
AT,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-24-1976,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.51,8-27-1976,
AT,MIN,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.53,9- 6-1976,
VS,CAL,A,1,1,0,0,0,9,6,31,0,1,1,0,0,2,0,0,0,0,0,1,1,1,1,1,0,4.27,9-12-1976,2
AT,KC,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.15,9-19-1976,
VS,OAK,A,1,1,0,0,0,9,6,36,0,2,2,4,1,8,0,0,0,2,0,1,0,1,0,1,0,4.01,9-24-1976,
AT,TEX,A,0,0,0,0,0,2.2,6,17,2,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,1,4.32,10- 1-1976,
AT,TOR,A,0,0,0,0,0,3,3,14,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,4- 7-1977,
VS,TOR,A,0,0,0,1,0,7.2,5,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.69,4-15-1977,
AT,OAK,A,1,1,0,0,0,9,4,36,0,2,0,4,0,10,0,0,0,0,0,0,0,0,1,1,0,0.92,4-22-1977,
AT,DET,A,1,0,0,0,0,2.2,7,17,2,8,8,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.03,4-27-1977,
AT,KC,A,1,0,0,0,0,7.1,8,32,0,3,3,2,1,5,1,0,0,0,0,2,0,0,0,0,1,3.94,5- 2-1977,
AT,CLE,A,1,0,0,0,0,7.1,7,32,1,4,4,2,0,1,1,0,0,2,0,0,0,0,1,1,0,4.14,5- 6-1977,
AT,TEX,A,1,0,0,0,0,7,5,23,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.89,5-10-1977,
VS,CLE,A,1,0,0,0,0,8,13,36,0,4,1,0,0,6,0,0,0,0,0,0,1,0,1,0,1,3.46,5-15-1977,
VS,DET,A,1,0,0,0,0,3.2,7,20,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.56,5-21-1977,
AT,NY,A,1,0,0,0,0,7.2,9,34,1,4,4,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.69,5-28-1977,
VS,BAL,A,1,0,0,0,0,6.2,8,30,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.73,6- 2-1977,
AT,MIN,A,1,0,0,0,0,3,8,16,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.07,6- 7-1977,
AT,BOS,A,1,0,0,0,0,7.1,10,30,0,4,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4.15,6-13-1977,
VS,OAK,A,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,1,0,0,0,1,0,0,0,1,0,3.83,6-19-1977,2
VS,CAL,A,1,0,0,0,0,5.1,7,25,0,5,5,2,0,3,0,1,0,0,0,1,1,0,0,0,0,4.09,6-23-1977,
VS,SEA,A,1,1,0,0,0,9,9,38,0,4,4,1,0,4,0,1,0,0,0,3,0,0,1,1,0,4.08,6-28-1977,
AT,SEA,A,1,1,0,0,0,9,5,33,0,2,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0,3.83,7- 4-1977,
VS,KC,A,1,1,0,0,0,9,6,37,0,2,2,3,0,10,0,0,0,1,0,1,0,0,0,1,0,3.70,7-11-1977,
VS,BOS,A,1,1,0,0,0,9,7,37,1,4,3,3,0,7,1,2,2,0,0,1,0,0,1,0,1,3.65,7-16-1977,
AT,BOS,A,1,0,0,0,0,8.2,10,37,2,6,6,2,0,6,0,0,1,0,0,1,0,1,0,1,0,3.81,7-24-1977,
VS,KC,A,1,0,0,0,0,8.1,11,34,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.84,7-30-1977,
VS,TEX,A,1,0,0,0,0,3.2,8,20,0,5,5,1,0,1,2,0,0,0,0,3,0,0,0,0,0,4.04,8- 3-1977,
VS,SEA,A,1,0,0,0,0,8.1,7,35,0,4,3,2,0,6,1,1,0,0,0,0,1,0,1,0,0,4.00,8- 8-1977,
AT,TEX,A,1,0,0,0,0,6,6,28,1,5,5,3,0,4,1,0,0,1,0,3,0,0,1,0,0,4.13,8-12-1977,
AT,NY,A,1,0,0,0,0,7,7,32,1,7,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,8-16-1977,
VS,NY,A,1,1,0,0,0,9,7,35,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.21,8-22-1977,
VS,MIL,A,1,0,0,0,0,6,7,28,1,6,4,3,0,4,1,0,0,0,0,0,1,0,1,0,0,4.27,8-27-1977,
VS,BAL,A,1,0,0,0,0,5.2,8,25,1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.28,9- 3-1977,
AT,CAL,A,1,1,0,0,0,8,5,31,1,2,2,0,0,9,0,0,0,0,0,1,0,0,2,0,1,4.20,9- 8-1977,1
VS,MIN,A,1,1,0,0,0,9,8,35,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,9-13-1977,
VS,CAL,A,1,0,0,0,0,8,8,31,1,3,3,3,0,2,0,0,0,0,0,2,0,3,0,1,0,4.04,9-18-1977,1
AT,SEA,A,1,0,0,0,0,6.2,7,29,2,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,1,4.04,9-23-1977,
VS,SEA,A,1,0,0,0,0,6.1,7,28,0,5,5,3,0,1,1,0,0,0,0,1,1,0,0,0,1,4.12,10- 1-1977,1
VS,BOS,A,1,0,0,0,0,2.2,5,16,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 8-1978,
AT,NY,A,1,0,0,0,0,7.1,6,29,2,3,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,5.40,4-15-1978,
AT,TOR,A,1,0,0,0,0,5.1,6,25,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.11,4-21-1978,
VS,DET,A,1,0,0,0,0,8.1,2,30,0,3,2,3,0,1,0,0,0,1,0,1,0,1,0,0,0,3.42,4-25-1978,
VS,BAL,A,1,0,0,0,0,5,7,26,1,6,6,3,0,2,0,0,0,1,0,1,1,0,0,0,0,4.71,4-30-1978,
AT,BOS,A,1,1,0,0,0,8,8,33,2,3,3,4,0,0,0,0,0,0,0,3,0,2,0,0,1,4.42,5- 6-1978,2
VS,MIL,A,1,0,0,0,0,6.2,7,27,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.78,5-14-1978,
VS,CAL,A,1,0,0,0,0,2,6,13,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.56,5-18-1978,
AT,OAK,A,1,0,0,0,0,1.1,5,9,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.98,5-21-1978,2
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.73,5-25-1978,
VS,OAK,A,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,1,1,1,1,0,0,0,1,0,4.84,5-28-1978,2
AT,KC,A,1,1,0,0,0,9,5,35,0,1,1,2,0,6,0,1,1,0,0,2,0,0,1,1,0,4.32,6- 2-1978,
AT,CLE,A,1,1,1,0,0,9,7,36,0,0,0,3,0,3,1,0,0,0,0,1,0,1,0,1,0,3.81,6- 6-1978,
AT,TEX,A,1,0,0,0,0,8,8,33,0,1,1,1,0,5,1,1,0,0,0,0,1,0,0,1,0,3.55,6-11-1978,
VS,KC,A,1,1,0,0,0,9,6,34,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,1,3.40,6-16-1978,
VS,SEA,A,1,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,6-22-1978,
AT,SEA,A,1,0,0,0,0,5.1,5,26,1,6,6,4,0,2,0,0,0,1,0,0,0,0,0,0,1,3.92,6-26-1978,
AT,MIN,A,1,0,0,0,0,2.2,4,17,0,4,4,5,1,1,0,0,0,0,0,3,0,0,0,0,1,4.17,7- 1-1978,
VS,TOR,A,1,0,0,0,0,2.1,2,13,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,4.08,7- 7-1978,
AT,MIL,A,1,0,0,0,0,5.2,4,24,0,2,2,3,1,3,0,0,0,0,0,1,1,0,0,0,1,4.03,7-17-1978,
VS,NY,A,1,0,0,0,0,5,7,22,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.09,7-21-1978,
VS,MIL,A,1,0,0,0,0,5.2,6,26,0,2,2,2,0,3,1,1,0,0,0,2,1,0,1,1,0,4.05,7-25-1978,
VS,TEX,A,1,0,0,0,0,5.2,5,26,0,2,1,4,0,4,1,1,0,0,0,0,0,0,0,1,0,3.94,7-30-1978,2
AT,KC,A,1,0,0,0,0,5.2,6,24,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.97,8- 7-1978,
AT,TEX,A,1,0,0,0,0,7,4,31,0,4,4,7,0,4,0,1,1,0,0,1,0,0,1,0,1,4.03,8-14-1978,
AT,CLE,A,1,1,0,0,0,9,6,36,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.85,8-19-1978,
VS,CLE,A,1,1,0,0,0,9,5,34,0,2,1,1,0,4,1,0,0,1,0,0,0,0,1,0,1,3.68,8-25-1978,
AT,KC,A,1,0,0,0,0,1.2,6,12,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.99,8-30-1978,
AT,MIN,A,1,1,0,0,0,8,7,36,0,2,1,6,0,4,1,0,0,0,0,1,1,0,0,0,1,3.85,9- 4-1978,
VS,SEA,A,1,0,0,0,0,8,8,33,1,4,4,4,0,1,1,0,0,0,0,0,0,1,0,0,0,3.88,9- 9-1978,
AT,SEA,A,1,1,0,0,0,9,1,31,0,1,1,3,0,2,0,1,0,0,0,0,0,0,1,1,0,3.74,9-16-1978,
VS,CAL,A,1,0,0,0,0,5,10,26,2,7,7,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.97,9-24-1978,
AT,CAL,A,1,0,0,0,0,7.2,10,37,1,5,5,6,0,2,0,1,0,0,0,3,0,2,0,0,1,4.05,10- 1-1978,
AT,TOR,A,1,0,0,0,0,6,3,23,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1.50,4-17-1979,
AT,CLE,A,1,0,0,0,0,6.2,9,31,3,8,6,3,0,2,1,0,0,0,0,1,0,0,2,0,1,4.97,4-22-1979,
VS,TEX,A,1,0,0,0,0,7,3,28,1,2,1,4,0,2,0,0,0,1,0,0,0,1,1,1,0,3.66,4-28-1979,
AT,TEX,A,1,0,0,0,0,8,7,35,1,5,3,1,0,1,0,0,0,1,0,1,1,0,2,1,0,3.58,5- 4-1979,1
AT,DET,A,1,0,0,0,0,0,2,5,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5- 8-1979,
VS,KC,A,1,0,0,0,0,7.1,4,28,0,2,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,3.86,5-10-1979,
AT,OAK,A,1,0,0,0,0,7.2,7,30,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,3.38,5-16-1979,
VS,OAK,A,1,0,0,0,0,4.1,8,22,1,4,4,2,0,3,0,0,0,0,1,1,0,0,0,0,0,3.83,5-22-1979,
VS,CAL,A,1,1,0,0,0,9,8,38,0,4,4,4,0,3,0,1,0,1,0,1,1,1,0,0,1,3.86,5-27-1979,1
AT,NY,A,1,1,0,0,0,8,4,28,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.94,6- 1-1979,
AT,BOS,A,1,0,0,0,0,6.2,12,35,0,5,1,3,0,1,0,0,0,0,0,5,0,0,1,1,0,3.69,6- 6-1979,
AT,MIL,A,1,0,0,0,0,5,3,20,0,1,1,1,0,6,0,1,0,1,0,2,0,0,0,1,0,3.57,6-10-1979,
VS,SEA,A,1,0,0,0,0,5,9,24,1,5,5,1,0,3,0,0,0,0,0,1,1,1,0,1,0,3.90,6-21-1979,
AT,SEA,A,1,0,0,0,0,6.1,2,26,1,1,1,1,1,2,0,0,0,1,0,1,0,0,3,0,0,3.72,6-26-1979,
AT,KC,A,1,0,0,0,0,7.2,7,33,0,2,2,2,0,2,0,0,0,0,0,3,0,0,1,1,0,3.61,7- 8-1979,
AT,MIL,A,1,0,0,0,0,4,4,19,3,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,9.00,5-13-1980,
VS,SEA,A,1,0,0,0,0,5.1,6,20,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4.82,5-18-1980,
VS,TEX,A,1,0,0,0,0,7,11,36,1,4,4,5,0,0,0,1,0,0,0,1,0,1,1,0,1,4.96,6- 4-1980,1
VS,BOS,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1981,
VS,BAL,A,1,0,0,0,0,6.1,7,29,1,3,3,2,0,1,0,0,1,0,0,0,0,0,1,1,0,3.12,4-23-1981,2
AT,BAL,A,1,0,0,0,0,6.1,8,30,1,3,2,3,1,2,0,0,0,0,0,3,0,1,1,0,1,3.00,4-27-1981,
AT,CLE,A,1,1,0,0,0,8,5,30,0,3,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.74,5- 2-1981,
VS,KC,A,1,0,0,0,0,3.2,8,20,0,4,4,1,0,1,0,0,0,1,0,3,0,0,0,0,0,3.71,5- 8-1981,
VS,CLE,A,1,0,0,0,0,5.1,8,25,0,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.66,5-13-1981,
AT,TOR,A,1,0,0,0,0,0.2,1,6,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.58,5-19-1981,
VS,OAK,A,1,0,0,0,0,3.2,4,19,1,4,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,3.96,6- 3-1981,
