at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,0,0,0,9,12,37,1,3,3,1,0,3,1,0,1,1,0,1,0,1,0,1,0,4.10,9- 2-1962,
AT,HOU,N,1,1,0,0,0,8,7,34,0,4,3,2,0,4,2,0,0,0,0,2,0,0,2,0,1,4.07,9- 7-1962,
VS,CIN,N,1,0,0,0,0,4.1,8,25,0,6,6,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.24,9-14-1962,
VS,HOU,N,1,0,0,0,0,8,10,37,0,5,4,2,0,1,3,0,0,0,0,3,1,0,1,0,1,4.24,9-18-1962,1
VS,CHI,N,1,0,0,0,0,2.1,8,14,0,5,5,0,0,3,0,0,0,0,0,3,1,0,0,0,1,4.40,9-22-1962,
VS,STL,N,1,0,0,0,0,8,8,35,1,3,2,2,0,3,2,0,0,1,1,0,0,2,2,0,1,2.25,4-10-1963,
AT,MIL,N,1,0,0,0,0,6,5,24,1,2,2,3,0,5,0,0,1,0,0,0,0,2,1,0,0,2.57,4-15-1963,
VS,MIL,N,1,1,0,0,0,9,7,34,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.96,4-20-1963,
AT,PHI,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.22,4-22-1963,
AT,PIT,N,1,0,0,0,0,7,6,32,1,5,4,5,0,3,0,1,0,0,0,3,0,0,0,0,1,2.87,4-26-1963,
VS,HOU,N,1,0,0,0,0,7,5,29,0,2,2,3,0,6,0,0,0,1,0,1,1,0,0,1,0,2.82,5- 2-1963,
VS,PHI,N,1,1,0,0,0,9,11,38,1,1,1,0,0,7,0,0,0,0,0,3,1,0,0,1,0,2.47,5- 7-1963,
VS,CIN,N,1,0,0,0,0,7,6,32,1,4,3,6,0,7,0,0,1,0,0,0,0,1,2,0,1,2.65,5-11-1963,
AT,HOU,N,1,1,0,0,0,9,9,37,1,4,3,1,0,6,1,0,0,0,0,0,0,0,1,1,0,2.70,5-15-1963,
AT,LA,N,1,0,0,0,0,11,9,43,0,2,2,3,1,5,0,0,2,0,0,1,0,0,1,0,0,2.54,5-19-1963,2
AT,STL,N,1,0,0,0,0,4,9,22,0,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,2.87,5-25-1963,
VS,CHI,N,1,0,0,0,0,3.2,5,21,0,8,8,5,0,5,0,0,0,0,0,2,0,0,0,0,1,3.62,5-30-1963,1
VS,STL,N,1,1,0,0,0,9,8,38,1,2,2,6,1,7,1,0,0,0,0,2,1,2,0,1,0,3.46,6- 7-1963,
VS,CIN,N,1,0,0,0,0,2,6,12,0,4,4,1,0,0,1,0,0,0,0,2,0,1,0,0,1,3.77,6-11-1963,
AT,CIN,N,1,0,0,0,0,4,6,22,1,6,5,2,0,3,1,0,0,2,0,3,0,0,0,0,1,4.08,6-16-1963,1
VS,PHI,N,1,1,0,0,0,9,7,35,0,1,1,2,0,6,0,0,0,1,0,1,1,1,0,1,0,3.82,6-21-1963,
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,6-23-1963,2
VS,CHI,N,1,0,0,0,0,6,7,30,1,4,2,2,0,4,0,0,0,0,0,2,0,0,3,0,0,3.74,6-26-1963,
AT,CHI,N,1,0,0,0,0,1.2,4,11,0,4,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,3.77,7- 2-1963,
VS,PIT,N,1,0,0,0,0,7,9,29,1,5,3,0,0,6,0,0,0,0,0,1,0,2,4,0,1,3.77,7- 6-1963,
VS,LA,N,1,0,0,0,0,2.1,5,15,1,5,5,2,0,1,0,0,0,1,0,3,0,0,0,0,1,4.06,7-12-1963,
VS,HOU,N,1,0,0,0,0,8,5,30,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.02,7-16-1963,
AT,PHI,N,1,0,0,0,0,2,7,13,0,5,5,0,0,1,0,0,1,0,0,2,1,0,0,0,1,4.30,7-20-1963,
AT,SF,N,1,1,0,0,0,8.1,3,33,0,4,2,1,0,5,0,1,0,3,0,1,0,2,3,0,1,4.17,7-24-1963,
AT,HOU,N,1,0,0,0,0,0.2,3,8,1,4,4,2,0,0,0,0,0,1,1,1,1,0,0,0,1,4.41,7-28-1963,
AT,MIL,N,1,0,0,0,0,4.1,10,22,3,8,7,3,0,0,0,0,0,0,0,2,0,1,0,0,1,4.70,8- 2-1963,1
VS,STL,N,1,1,0,0,0,9,5,37,1,2,2,4,0,3,0,0,0,0,0,0,0,0,1,1,0,4.55,8- 8-1963,
VS,PIT,N,1,0,0,0,0,7,4,28,1,1,1,4,0,6,0,0,0,0,0,0,0,1,1,1,0,4.41,8-14-1963,
VS,LA,N,1,0,0,0,0,6.1,8,28,1,6,4,2,0,1,0,0,0,0,0,1,0,1,1,0,1,4.46,8-18-1963,1
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4.42,8-23-1963,
AT,PIT,N,1,0,0,0,0,4.2,5,22,1,5,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.41,8-28-1963,
VS,CIN,N,1,1,0,0,0,9,6,38,1,3,3,4,0,7,1,0,0,0,0,1,0,0,1,1,0,4.34,9- 2-1963,1
AT,CIN,N,1,1,0,0,0,9,8,36,1,4,4,2,0,5,1,0,0,0,0,2,1,0,0,1,0,4.32,9- 6-1963,
VS,SF,N,1,1,0,0,0,9,7,35,1,2,1,2,0,3,0,0,0,0,0,2,0,3,2,1,0,4.17,9-11-1963,
VS,HOU,N,1,0,0,0,0,6.2,9,34,0,5,3,4,0,7,0,1,3,0,0,2,0,0,1,0,1,4.17,9-15-1963,1
AT,SF,N,1,0,0,0,0,8.2,11,41,0,4,1,1,0,4,0,1,0,1,0,2,0,0,3,1,0,4.05,9-21-1963,
AT,HOU,N,1,1,0,0,0,9,11,42,0,3,1,3,0,8,0,0,0,0,0,0,1,0,2,1,0,3.93,9-27-1963,
AT,PHI,N,1,0,0,0,0,7.1,6,30,1,5,5,2,0,5,0,0,1,1,0,1,0,1,0,0,1,6.14,4-14-1964,
VS,PIT,N,1,1,1,0,0,9,6,33,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2.76,4-19-1964,
AT,PIT,N,1,0,0,0,0,5,12,29,2,8,6,1,0,3,0,0,1,0,0,2,0,2,3,0,1,4.64,4-24-1964,
AT,STL,N,1,0,0,0,0,1.2,3,9,1,3,2,0,0,2,0,0,0,0,0,1,1,0,1,0,1,5.09,4-28-1964,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,4-29-1964,
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,2,0,3,0,0,0,1,0,0,0,2,1,1,0,3.62,5- 2-1964,
VS,CIN,N,1,1,0,0,0,9,9,38,1,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.27,5- 7-1964,
VS,MIL,N,1,1,0,0,0,9,5,31,1,2,1,2,0,7,0,0,0,0,0,0,0,3,1,0,1,2.86,5-12-1964,
AT,SF,N,1,0,0,0,0,7,4,27,1,4,4,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.14,5-17-1964,1
AT,HOU,N,1,0,0,0,0,6,5,24,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.84,5-22-1964,
AT,CHI,N,1,0,0,0,0,5.1,7,24,0,6,6,2,0,5,0,0,0,0,0,1,1,0,0,0,1,3.41,5-27-1964,
VS,SF,N,1,0,0,0,0,5,8,23,0,4,4,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.67,5-31-1964,1
VS,HOU,N,1,0,0,0,0,6.2,14,38,0,7,5,2,0,5,0,0,0,1,0,1,0,1,2,0,1,3.92,6- 4-1964,
VS,CHI,N,1,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 9-1964,1
AT,PHI,N,1,0,0,0,0,6,7,26,1,3,3,0,0,3,0,0,1,0,0,1,0,0,1,0,1,4.24,6-14-1964,2
AT,PIT,N,1,0,0,0,0,4.1,7,21,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.53,6-18-1964,
VS,PHI,N,0,0,0,1,1,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,6-20-1964,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6-23-1964,
AT,MIL,N,0,0,0,0,0,5.1,5,25,1,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4.49,6-27-1964,
AT,SF,N,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.35,6-29-1964,
VS,STL,N,1,1,0,0,0,9,7,35,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.25,7- 9-1964,
AT,CHI,N,1,0,0,0,0,6.2,8,27,1,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4.24,7-14-1964,
AT,STL,N,1,0,0,0,0,5.2,5,25,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.33,7-18-1964,
AT,CIN,N,1,0,0,0,0,4,10,19,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.34,7-22-1964,
VS,MIL,N,1,0,0,0,0,3,5,15,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.51,7-26-1964,1
VS,MIL,N,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.65,7-26-1964,2
VS,HOU,N,1,1,0,0,0,9,5,37,0,2,2,4,0,3,1,0,0,0,0,1,0,0,1,1,0,4.48,8- 1-1964,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 4-1964,
AT,PHI,N,1,0,0,0,0,0.1,5,6,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.64,8- 7-1964,
VS,PHI,N,1,0,0,0,0,4,7,22,1,4,3,3,0,3,1,0,0,0,0,2,0,0,0,0,1,4.70,8-14-1964,1
VS,PIT,N,1,1,0,0,0,9,9,38,1,3,3,2,0,3,0,0,0,0,0,2,0,3,3,1,0,4.60,8-18-1964,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-23-1964,2
AT,CIN,N,1,0,0,0,0,6,8,30,0,6,5,4,1,2,1,0,1,0,0,4,0,1,1,0,1,4.68,8-25-1964,
AT,CHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.60,8-28-1964,
VS,SF,N,1,1,0,0,0,9,6,33,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,4.41,9- 1-1964,
VS,HOU,N,1,0,0,0,0,7,9,30,1,5,5,0,0,3,0,0,0,0,0,2,1,0,0,1,0,4.49,9- 7-1964,1
AT,LA,N,1,1,0,0,0,8,13,38,0,8,7,2,1,2,0,0,0,0,0,2,0,0,0,0,1,4.64,9-12-1964,
AT,HOU,N,1,1,0,0,0,8,3,32,0,3,2,2,0,6,1,1,0,1,0,0,1,0,2,0,1,4.54,9-18-1964,
VS,CIN,N,1,0,0,0,0,8,7,32,0,3,2,2,0,4,2,1,0,0,0,1,0,0,0,0,1,4.45,9-25-1964,1
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.26,10- 2-1964,
VS,LA,N,1,0,0,0,0,5,8,24,2,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,10.80,4-12-1965,
VS,SF,N,1,0,0,0,0,7,8,31,0,4,3,0,0,5,2,0,0,0,0,4,0,0,2,0,1,6.75,4-18-1965,1
AT,SF,N,1,0,0,0,0,3,6,18,1,5,5,3,0,0,1,0,0,0,0,2,1,0,0,0,1,8.40,4-25-1965,1
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,4-27-1965,
AT,HOU,N,0,0,0,1,0,3,3,12,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7.85,4-28-1965,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 1-1965,
VS,PHI,N,1,1,0,0,0,9,8,36,0,1,1,2,0,11,0,1,1,0,0,1,1,1,0,1,0,5.53,5- 4-1965,
VS,MIL,N,1,0,0,0,0,2.1,9,17,2,5,5,0,0,1,0,0,0,1,1,1,0,0,0,0,1,6.60,5- 9-1965,1
VS,CIN,N,1,1,0,0,0,9,6,35,1,3,3,2,0,4,0,0,0,2,0,0,1,2,1,1,0,5.77,5-14-1965,
AT,STL,N,1,0,0,0,0,6.2,9,30,0,3,3,3,0,3,0,0,3,0,0,1,0,1,0,0,0,5.52,5-21-1965,
AT,PHI,N,1,0,0,0,0,0.1,4,7,0,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6.46,5-25-1965,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5-26-1965,
VS,PIT,N,1,0,0,0,0,8,8,33,1,6,4,1,0,8,0,1,0,0,0,0,0,1,1,0,1,5.95,5-30-1965,1
AT,PIT,N,1,0,0,0,0,5.1,7,24,0,4,3,0,0,5,1,0,0,0,1,3,0,1,2,0,1,5.87,6- 6-1965,1
VS,LA,N,1,0,0,0,0,7,8,35,0,5,3,3,0,7,0,0,0,1,0,3,0,1,4,0,1,5.66,6-12-1965,
AT,CIN,N,1,0,0,0,0,4.1,6,20,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.82,6-16-1965,
AT,LA,N,1,1,1,0,0,9,3,33,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,5.18,6-21-1965,
AT,HOU,N,1,0,0,0,0,7,7,27,1,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,1,4.97,6-27-1965,
VS,CIN,N,1,1,0,0,0,9,7,35,0,1,1,4,0,4,0,0,0,0,0,2,1,1,0,1,0,4.61,7- 1-1965,
VS,CHI,N,1,0,0,0,0,7,6,29,1,3,3,2,0,3,0,0,0,1,0,1,1,1,0,0,1,4.56,7- 7-1965,
AT,STL,N,1,0,0,0,0,5,7,24,0,7,6,1,0,6,2,0,0,0,0,0,1,0,1,0,1,4.84,7-16-1965,
AT,PIT,N,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.47,7-21-1965,
VS,PHI,N,1,0,0,0,0,6.1,5,26,0,2,0,3,0,5,1,0,0,0,0,2,0,1,1,0,1,4.25,7-25-1965,2
AT,PHI,N,1,0,0,0,0,3.1,5,17,2,4,4,3,0,3,1,0,0,0,0,0,0,0,0,0,1,4.42,7-30-1965,
VS,PIT,N,1,0,0,0,0,6.2,6,26,1,5,5,1,1,3,0,0,1,0,0,2,1,1,0,0,1,4.53,8- 5-1965,
AT,LA,N,1,0,0,0,0,7,8,30,0,4,3,3,1,3,0,0,0,0,0,1,1,1,0,0,1,4.50,8-10-1965,
AT,HOU,N,1,1,1,0,0,9,7,37,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,4.23,8-15-1965,
VS,STL,N,1,0,0,0,0,4.2,6,22,1,8,6,0,0,4,0,0,0,1,0,0,2,0,1,0,1,4.45,8-20-1965,
VS,LA,N,1,0,0,0,0,8,8,32,0,3,3,4,0,2,2,0,0,0,0,1,0,1,0,0,0,4.40,8-24-1965,
VS,SF,N,0,0,0,1,1,3.1,1,11,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.31,8-28-1965,
VS,HOU,N,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.14,9- 1-1965,1
AT,MIL,N,1,0,0,0,0,4,6,20,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,4.20,9- 6-1965,1
VS,MIL,N,1,0,0,0,0,1,5,9,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.43,9-11-1965,
VS,CIN,N,1,0,0,0,0,8,8,34,1,3,3,3,0,0,0,0,0,0,0,1,1,1,0,1,0,4.38,9-16-1965,
AT,PIT,N,1,0,0,0,0,6,7,29,0,3,3,4,0,2,1,0,0,1,0,0,1,2,2,0,0,4.38,9-21-1965,
AT,PHI,N,0,0,0,0,0,2,2,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.39,9-25-1965,1
VS,PHI,N,1,0,0,0,0,8.1,10,36,0,3,3,1,1,3,0,0,0,0,0,3,0,0,1,0,1,4.34,10- 3-1965,1
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1966,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1966,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.00,4-17-1966,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-1966,
VS,NY,N,0,0,0,1,0,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.08,5- 3-1966,
VS,ATL,N,1,1,1,0,0,9,6,34,0,0,0,3,0,4,1,0,0,0,0,2,0,0,0,1,0,0.52,5-13-1966,
AT,PHI,N,1,0,0,0,0,8,4,31,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,1,0,0.36,5-19-1966,
VS,CHI,N,1,0,0,0,0,8,4,33,0,2,2,3,0,1,1,1,0,1,0,2,0,0,1,0,1,0.81,5-24-1966,
VS,CIN,N,1,1,0,0,0,9,5,32,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0.85,5-28-1966,
VS,LA,N,1,0,0,0,0,7,3,23,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0.73,6- 1-1966,
AT,ATL,N,1,0,0,0,0,4,8,23,0,6,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,1.69,6- 5-1966,
AT,PIT,N,1,1,0,0,0,9,8,34,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.73,6- 9-1966,
AT,NY,N,1,0,0,0,0,6.1,8,30,1,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.10,6-13-1966,1
VS,PHI,N,1,1,0,0,0,9,7,37,1,2,2,1,0,5,1,0,1,0,0,0,0,0,2,1,0,2.09,6-18-1966,
VS,NY,N,1,1,0,0,0,10,8,38,0,2,2,2,1,2,0,0,0,0,1,2,0,1,0,0,1,2.05,6-22-1966,
AT,HOU,N,1,0,0,0,0,8,8,36,0,3,3,2,0,3,0,0,0,0,0,1,1,0,2,0,0,2.16,6-26-1966,
AT,LA,N,1,1,1,0,0,9,6,31,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,1.98,7- 1-1966,
AT,SF,N,1,1,0,0,0,9,2,31,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.82,7- 5-1966,
VS,HOU,N,1,0,0,0,0,7.1,9,34,2,6,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,2.01,7-10-1966,
AT,CIN,N,1,0,0,0,0,6.1,8,30,0,5,4,2,1,1,0,0,0,0,0,3,0,0,1,0,1,2.19,7-16-1966,
VS,ATL,N,1,0,0,0,0,7.1,11,31,1,4,4,0,0,5,0,0,0,0,0,1,1,1,0,1,0,2.34,7-21-1966,
AT,ATL,N,1,0,0,0,0,7.1,10,35,1,3,3,3,3,3,1,0,0,0,0,2,0,0,0,1,0,2.41,7-26-1966,
VS,LA,N,1,1,0,0,0,9,6,32,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2.32,7-30-1966,
VS,CIN,N,1,0,0,0,0,9,6,32,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 3-1966,
AT,NY,N,1,0,0,0,0,6.1,9,32,0,4,3,3,1,2,2,0,0,1,0,2,0,0,1,0,1,2.33,8- 7-1966,2
VS,PHI,N,1,1,0,0,0,9,8,35,1,1,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,2.26,8-11-1966,
AT,SF,N,1,1,0,0,0,8,8,35,2,3,2,3,0,2,0,0,1,0,0,0,1,1,1,0,1,2.26,8-16-1966,
AT,LA,N,1,0,0,0,0,8,8,29,1,1,1,1,0,2,1,0,0,0,0,0,0,4,0,0,0,2.21,8-20-1966,
VS,PIT,N,1,0,0,0,0,4.1,11,25,1,5,5,3,0,2,0,0,0,0,0,4,0,1,0,0,1,2.39,8-26-1966,
AT,CIN,N,1,0,0,0,0,3.2,8,21,2,4,3,1,0,1,0,0,0,1,0,0,0,1,1,0,1,2.48,8-30-1966,
