at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,0,1.2,5,10,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,6.11,6- 5-2003,
VS,OAK,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.69,7-26-2003,
VS,OAK,A,0,0,0,1,0,2,4,12,1,2,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,6.81,7-27-2003,
VS,MIN,A,1,0,0,0,0,6,5,22,0,2,2,0,0,4,1,0,0,1,0,1,0,1,0,0,1,3.00,8-30-2003,
AT,MIN,A,1,0,0,0,0,2.2,7,18,0,8,7,3,0,1,1,2,1,0,0,1,1,0,0,0,1,9.35,9- 5-2003,
AT,SEA,A,1,0,0,0,0,4,6,22,0,6,6,4,0,5,0,0,1,0,0,3,0,0,0,0,1,10.66,9-11-2003,
VS,SEA,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,8.80,9-17-2003,
AT,OAK,A,0,0,0,0,0,4,4,16,0,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,7.45,9-22-2003,
AT,ANA,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,9-27-2003,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2004,
VS,OAK,A,1,0,0,0,0,1.1,7,13,1,6,6,4,0,0,0,0,0,0,0,3,0,1,0,0,1,23.14,4-13-2004,
VS,CLE,A,1,0,0,0,0,4.1,5,20,1,2,2,2,0,4,0,0,0,0,1,1,0,0,0,0,0,10.80,8-16-2004,
AT,KC,A,1,0,0,0,0,4.2,5,21,0,2,2,1,0,4,0,1,0,1,0,0,0,0,0,0,0,7.94,8-21-2004,
