at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6.1,4,25,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.66,9-21-1977,
VS,NY,N,1,0,0,0,0,3.2,8,22,1,7,7,3,0,2,1,0,0,0,0,3,0,0,0,0,1,4.90,9-27-1977,
VS,CHI,N,0,0,0,0,0,3,2,14,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 9-1978,
AT,CHI,N,0,0,0,0,0,2,3,13,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-15-1978,
VS,STL,N,0,0,0,0,0,4.1,1,17,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.86,4-23-1978,1
VS,SF,N,0,0,0,0,0,1.2,1,8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3.27,4-30-1978,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 3-1978,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.57,5- 5-1978,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1978,
AT,SF,N,0,0,0,0,0,2,2,12,0,2,2,2,0,3,0,0,0,2,1,0,0,0,0,0,0,3.00,5-11-1978,
AT,SD,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.15,5-13-1978,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.86,5-17-1978,
VS,NY,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,5-25-1978,
VS,MON,N,0,0,0,0,0,3,6,15,0,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3.42,5-27-1978,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 8-1978,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,7-13-1978,
VS,SD,N,1,0,0,0,0,6,5,29,0,3,3,4,0,3,0,0,1,1,0,2,0,0,1,0,0,3.22,7-17-1978,
VS,LA,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.11,7-20-1978,
AT,SD,N,1,0,0,0,0,4,4,18,0,3,3,2,0,3,1,0,0,0,0,0,1,0,0,0,1,3.46,7-26-1978,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,7-28-1978,
AT,MON,N,1,0,0,0,0,8,3,28,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,2.79,8- 2-1978,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 7-1978,
AT,PHI,N,1,0,0,0,0,2.2,5,17,1,7,7,3,0,0,0,1,0,1,0,0,0,0,0,0,1,3.67,8-11-1978,
VS,HOU,N,1,0,0,0,0,6.1,7,27,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.59,8-17-1978,2
AT,HOU,N,1,0,0,0,0,1.1,7,14,0,7,2,1,0,2,0,0,2,1,0,2,0,0,1,0,1,3.80,8-26-1978,
VS,ATL,N,1,0,0,0,0,7.2,2,27,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,1,0,3.39,9- 1-1978,2
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,3.36,9- 7-1978,
VS,MON,N,1,0,0,0,0,7.1,7,32,0,1,1,1,0,6,0,0,0,0,0,0,0,0,2,1,0,3.18,9-15-1978,
AT,MON,N,1,0,0,0,0,5,2,18,0,3,3,0,0,2,0,1,1,0,0,1,0,0,1,0,1,3.30,9-24-1978,
VS,PHI,N,1,0,0,0,0,6,3,22,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.19,9-29-1978,2
VS,MON,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,10,1,0,1,0,0,2,0,0,0,0,0,2.84,4- 8-1979,
VS,STL,N,1,0,0,0,0,3.1,7,18,0,5,4,1,0,5,0,1,0,0,0,2,0,0,0,0,0,5.59,4-13-1979,
AT,HOU,N,1,0,0,0,0,4,5,17,0,2,2,1,0,3,1,1,0,0,0,1,0,1,0,0,0,5.27,4-20-1979,
VS,HOU,N,0,0,0,0,0,7.1,8,31,0,4,2,1,0,3,0,1,1,0,0,0,0,1,1,1,0,4.29,4-29-1979,
AT,STL,N,1,0,0,0,0,6,8,28,1,4,4,1,1,6,1,1,0,0,0,2,1,0,1,0,1,4.67,5- 6-1979,
VS,CIN,N,1,0,0,0,0,5,1,20,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.94,5-12-1979,
AT,MON,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.53,5-22-1979,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-25-1979,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,5-26-1979,
AT,NY,N,0,0,0,0,0,3.2,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.32,5-27-1979,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,5-31-1979,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 2-1979,
VS,SD,N,1,1,1,0,0,9,1,30,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.61,6- 3-1979,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.10,6- 9-1979,
AT,SD,N,1,0,0,0,0,6,8,25,1,3,3,0,0,3,0,0,1,1,0,0,0,0,0,0,1,3.24,6-13-1979,
VS,CHI,N,1,0,0,0,0,7.1,3,29,1,3,3,3,0,7,0,0,0,0,0,0,0,1,2,0,1,3.29,6-24-1979,
VS,MON,N,1,0,0,0,0,5.1,10,27,2,5,4,1,0,7,0,0,1,0,0,2,0,0,0,1,0,3.55,6-29-1979,
AT,CIN,N,1,0,0,0,0,7,4,26,1,1,1,1,1,7,0,0,0,0,0,2,0,0,0,0,0,3.35,7- 6-1979,
AT,HOU,N,1,1,0,0,0,9,6,32,0,1,1,0,0,5,1,0,0,1,0,2,0,1,0,1,0,3.10,7-11-1979,
VS,HOU,N,1,0,0,0,0,8,4,27,0,2,2,0,0,5,1,0,0,0,0,1,0,1,0,1,0,3.03,7-19-1979,2
VS,CIN,N,1,0,0,0,0,0.1,6,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,7-24-1979,
AT,MON,N,1,0,0,0,0,6,8,23,0,5,5,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3.64,7-29-1979,
VS,PHI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,5,1,0,0,1,0,0,0,1,0,0,0,3.69,8- 3-1979,1
AT,PHI,N,1,0,0,0,0,7,3,28,0,2,2,6,1,4,0,0,0,0,0,1,1,0,0,1,0,3.62,8-10-1979,2
VS,SD,N,1,0,0,0,0,5.2,8,27,1,3,3,2,0,3,1,0,0,0,0,3,0,0,0,1,0,3.67,8-16-1979,
VS,SF,N,1,0,0,0,0,5.2,5,24,1,4,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,3.72,8-21-1979,
AT,SD,N,1,0,0,0,0,7,7,29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.53,8-26-1979,
AT,SF,N,1,0,0,0,0,7,6,31,0,3,0,4,0,2,2,0,1,0,0,2,0,0,1,1,0,3.35,9- 1-1979,1
AT,NY,N,1,0,0,0,0,6,8,26,0,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,0,3.46,9- 9-1979,
AT,MON,N,1,0,0,0,0,5,4,21,0,2,2,1,0,1,0,1,0,0,0,2,0,1,2,0,0,3.46,9-18-1979,
AT,CHI,N,1,0,0,0,0,6.2,4,26,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,3.38,9-22-1979,
VS,MON,N,1,1,0,0,0,9,7,36,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.25,9-26-1979,
VS,CHI,N,1,0,0,0,0,6,7,23,1,1,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,3.19,9-30-1979,
VS,CLE,A,1,0,0,0,0,7,5,31,0,2,0,5,1,4,2,0,0,1,0,0,0,2,1,0,1,0.00,4-12-1980,
AT,OAK,A,1,0,0,0,0,4.1,6,21,1,6,5,1,0,2,2,1,0,0,0,2,0,0,1,0,1,3.97,4-18-1980,
AT,MIN,A,1,1,1,0,0,9,1,33,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,1,0,2.21,4-23-1980,
VS,OAK,A,1,0,0,0,0,4.1,5,21,2,6,6,4,0,0,0,0,0,0,1,1,0,0,0,0,1,4.01,4-28-1980,
VS,SEA,A,1,1,0,0,0,9,9,37,0,2,2,2,1,4,1,0,0,0,0,2,0,2,1,0,1,3.48,5- 3-1980,
VS,DET,A,1,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.11,5- 9-1980,
AT,KC,A,1,0,0,0,0,6.2,7,29,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.67,5-16-1980,
AT,TEX,A,1,0,0,0,0,5,10,25,0,5,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4.05,5-21-1980,
VS,TEX,A,1,0,0,0,0,7,6,27,0,4,3,1,0,3,1,1,0,1,0,1,1,2,0,0,0,4.02,5-26-1980,
AT,DET,A,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.71,5-31-1980,
VS,BAL,A,1,0,0,0,0,5.1,8,25,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.09,6- 6-1980,
VS,NY,A,1,0,0,0,0,3.1,4,18,1,5,4,4,0,2,0,0,0,0,1,0,0,0,0,0,0,4.41,6-11-1980,
VS,OAK,A,1,0,0,0,0,4,5,19,1,6,6,1,0,1,1,0,0,0,0,2,0,0,1,0,1,4.91,7-14-1980,
AT,SEA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-10-1981,
VS,BAL,A,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,8-18-1981,
VS,CLE,A,0,0,0,0,0,3.2,4,15,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,8-23-1981,
VS,BOS,A,0,0,0,0,0,4.2,3,17,0,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,3.21,8-25-1981,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,8-31-1981,
AT,KC,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 8-1981,
VS,TEX,A,0,0,0,0,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-11-1981,
VS,KC,A,1,0,0,0,0,7.2,7,28,1,3,3,1,0,2,0,0,0,0,0,2,0,2,0,0,0,3.62,9-14-1981,
AT,TOR,A,1,0,0,0,0,3,6,17,2,3,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4.15,9-19-1981,
VS,CHI,A,1,0,0,0,0,6.1,6,28,1,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.93,9-24-1981,
AT,CHI,A,1,0,0,0,0,7.1,4,30,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,3.48,9-29-1981,
AT,MIN,A,1,0,0,0,0,4,8,18,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.25,4-10-1982,
VS,MIN,A,1,0,0,0,0,7.1,2,32,0,2,0,6,0,5,0,0,1,1,0,0,0,0,1,0,0,0.79,4-16-1982,
AT,SEA,A,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,0,1,1,0,2,0,0,0,0,0,2.20,4-21-1982,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,4-28-1982,
VS,BAL,A,1,0,0,0,0,7,4,29,0,2,2,6,0,4,0,0,0,0,0,0,0,2,0,1,0,2.59,5- 9-1982,
VS,CLE,A,1,0,0,0,0,6.2,6,28,0,2,2,3,0,1,0,1,0,0,0,1,0,1,0,1,0,2.61,5-14-1982,
AT,MIL,A,1,0,0,0,0,8,5,28,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.08,5-19-1982,
AT,BOS,A,1,1,0,0,0,9,4,34,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,2.06,5-25-1982,
VS,MIL,A,1,0,0,0,0,5,6,23,2,5,5,3,0,3,0,1,0,0,0,2,0,0,0,0,1,2.72,5-30-1982,
VS,BOS,A,1,0,0,0,0,5.1,8,27,2,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.39,6- 5-1982,
AT,CHI,A,1,0,0,0,0,7.2,5,27,0,3,3,0,0,4,0,0,0,0,0,2,1,1,0,1,0,3.41,6-11-1982,
VS,TOR,A,1,0,0,0,0,6.2,6,26,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.59,6-17-1982,
VS,TEX,A,1,0,0,0,0,2,6,13,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.74,6-22-1982,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 1-1982,
AT,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 4-1982,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-17-1982,
AT,BAL,A,0,0,0,1,1,1.2,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,7-19-1982,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,7-24-1982,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-26-1982,
VS,OAK,A,0,0,0,0,0,4.2,3,16,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.66,7-27-1982,
VS,SEA,A,0,0,0,1,0,2,3,9,2,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.78,7-31-1982,
VS,MIN,A,0,0,0,0,0,2.2,4,13,0,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.97,8- 5-1982,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.93,8-14-1982,
VS,BOS,A,0,0,0,1,0,6,3,21,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.69,8-19-1982,
VS,DET,A,0,0,0,0,0,1,2,6,1,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3.83,8-22-1982,
AT,BOS,A,0,0,0,1,0,3.2,1,13,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3.69,8-26-1982,2
AT,BOS,A,0,0,0,1,0,2.1,2,11,0,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,1,3.70,8-28-1982,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 4-1982,
VS,CHI,A,0,0,0,0,0,3.2,3,14,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.61,9- 7-1982,
AT,CHI,A,1,1,1,0,0,9,7,36,0,0,0,1,0,4,0,0,0,0,0,2,0,1,2,1,0,3.34,9-14-1982,
AT,TOR,A,1,1,0,0,0,9,4,33,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.17,9-19-1982,
AT,TEX,A,1,0,0,0,0,8,7,35,0,1,0,2,0,8,0,0,0,1,0,0,1,0,2,1,0,2.99,9-24-1982,
AT,KC,A,1,0,0,0,0,6.1,7,27,1,5,5,1,1,4,0,0,2,0,0,2,2,0,0,0,0,3.17,9-29-1982,
VS,MIL,A,1,0,0,0,0,6.2,5,28,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,1.35,4- 5-1983,
AT,OAK,A,1,0,0,0,0,1,6,10,0,5,4,0,0,2,1,0,0,0,0,4,0,0,1,0,1,5.87,4-10-1983,
AT,MIN,A,1,1,0,0,0,9,7,37,2,5,5,3,0,10,0,0,0,0,0,1,0,0,0,1,0,5.40,4-16-1983,
VS,BAL,A,1,0,0,0,0,6.2,9,30,2,5,5,1,0,4,0,0,0,0,0,2,1,0,0,0,0,5.79,4-22-1983,
VS,BOS,A,1,0,0,0,0,5.1,6,26,0,3,3,5,1,2,1,0,0,0,0,2,0,0,0,0,0,5.65,4-29-1983,
AT,DET,A,1,0,0,0,0,8,7,32,1,2,2,2,0,8,0,0,0,0,0,1,1,0,0,1,0,4.91,5- 6-1983,
AT,BOS,A,1,1,0,0,0,9,4,32,0,1,1,1,0,7,1,1,0,0,0,1,0,1,1,1,0,4.14,5-11-1983,
AT,SEA,A,1,1,0,0,0,9,5,35,1,1,1,3,0,4,0,0,0,1,0,0,0,1,0,1,0,3.62,5-17-1983,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.11,5-22-1983,
AT,CLE,A,1,0,0,0,0,6,9,27,0,3,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,3.23,5-27-1983,
VS,TEX,A,1,0,0,0,0,7,2,27,0,0,0,3,0,4,0,0,0,1,0,1,0,0,0,1,0,2.93,6-27-1983,
VS,KC,A,1,0,0,0,0,5.2,9,28,1,5,5,2,1,3,0,0,0,0,0,3,0,0,1,0,1,3.28,7- 2-1983,
AT,BOS,A,1,0,0,0,0,8.1,13,39,1,3,3,1,0,7,0,0,0,1,0,3,0,1,0,1,0,3.28,7- 8-1983,
AT,DET,A,1,0,0,0,0,5,7,23,0,5,5,2,0,6,1,0,0,0,0,3,0,0,0,0,1,3.57,7-13-1983,
VS,BOS,A,1,0,0,0,0,2.1,7,13,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3.95,7-18-1983,
VS,DET,A,1,0,0,0,0,5.2,8,27,2,6,6,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.25,7-23-1983,
VS,OAK,A,1,0,0,0,0,3.1,7,18,1,5,4,1,0,3,0,1,0,0,0,1,0,1,1,0,0,4.46,7-30-1983,1
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.40,8- 2-1983,
AT,MIN,A,0,0,0,1,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.37,8- 3-1983,
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 7-1983,
VS,MIN,A,0,0,0,1,1,3,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.19,8- 9-1983,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-16-1983,
AT,OAK,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.27,8-17-1983,
AT,CLE,A,0,0,0,0,0,3.1,2,14,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,4.15,8-22-1983,
AT,MIL,A,0,0,0,0,0,4.2,1,17,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.00,8-24-1983,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.05,8-28-1983,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-13-1984,
VS,CLE,A,0,0,0,1,1,3,3,12,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,6-16-1984,
VS,KC,A,0,0,0,0,0,3,3,12,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.25,6-23-1984,
AT,TEX,A,0,0,0,1,0,4,2,15,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,1,0,1.50,6-26-1984,
AT,MIL,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,4,0,0,2,0,0,0,1,0,0,1,0,3.29,7- 1-1984,
AT,BOS,A,0,0,0,0,0,2.2,5,14,1,4,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4.96,7- 5-1984,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,7-18-1984,
VS,BOS,A,0,0,0,1,0,2,6,13,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.05,7-21-1984,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.48,7-27-1984,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-31-1984,
VS,MIN,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.62,8- 4-1984,
VS,OAK,A,0,0,0,1,0,3.1,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 9-1984,
AT,DET,A,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,8-14-1984,2
AT,BAL,A,1,0,0,0,0,2.1,6,15,1,5,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.14,8-19-1984,
VS,DET,A,1,0,0,0,0,6,6,26,2,4,4,1,0,8,0,0,0,2,0,0,0,1,0,0,1,4.40,8-25-1984,
VS,NY,A,1,0,0,0,0,3.1,3,19,0,3,2,6,0,2,0,1,2,0,0,0,0,0,1,0,0,4.47,8-31-1984,
AT,CLE,A,1,0,0,0,0,7,10,36,0,4,4,5,0,5,0,0,0,1,0,1,1,0,0,1,0,4.56,9- 5-1984,
VS,CLE,A,1,0,0,0,0,5,6,24,1,6,5,2,0,4,0,1,0,1,0,1,0,0,1,0,1,4.94,9-12-1984,
VS,KC,A,1,0,0,0,0,3.2,6,17,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.37,9-17-1984,
VS,TEX,A,0,0,0,0,0,3.1,4,16,1,2,2,1,1,3,0,0,0,0,0,0,1,0,1,0,0,5.37,9-22-1984,
VS,CHI,A,1,0,0,0,0,1.1,2,9,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-14-1985,
VS,SEA,A,0,0,0,0,0,4.2,5,21,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,1.50,5-14-1985,
AT,MIN,A,1,0,0,0,0,8,7,31,1,1,1,0,0,4,0,0,1,0,0,1,0,1,1,1,0,1.29,5-21-1985,
AT,TEX,A,1,0,0,0,0,7,6,30,1,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.00,5-26-1985,
VS,TEX,A,1,0,0,0,0,7,7,28,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.25,6- 1-1985,
AT,BAL,A,1,0,0,0,0,7.2,7,31,0,1,1,3,0,8,0,1,0,0,0,2,0,2,0,1,0,2.02,6- 8-1985,
VS,TOR,A,1,0,0,0,0,4.2,10,27,0,6,6,3,1,4,0,1,0,0,0,3,1,0,0,0,0,3.12,6-13-1985,
AT,DET,A,1,0,0,0,0,5.1,12,28,1,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.94,6-18-1985,
AT,TOR,A,1,0,0,0,0,5.1,4,25,2,6,6,4,0,3,0,0,0,1,0,0,1,0,0,0,1,4.59,6-23-1985,
AT,MIL,A,0,0,0,0,0,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,7- 2-1985,
AT,CAL,A,0,0,0,0,0,4.2,5,23,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.37,7- 5-1985,
AT,SEA,A,1,0,0,0,0,6,9,25,1,4,4,0,0,7,0,0,0,0,0,4,0,1,0,0,0,4.52,7-12-1985,
VS,CHI,A,0,0,0,0,0,5.1,5,22,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,0,4.44,8- 1-1985,1
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,4.46,8- 8-1985,1
AT,MIN,A,0,0,0,1,0,5.2,4,21,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,4.14,8-31-1985,2
AT,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9- 3-1985,
VS,CLE,A,0,0,0,0,0,4.2,4,20,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,1,0,4.09,9- 7-1985,1
VS,BAL,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.38,9-10-1985,1
AT,MIL,A,0,0,0,1,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.23,9-14-1985,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,9-22-1985,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,10- 3-1985,2
VS,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 5-1985,
