at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,2,4,11,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.32,4-27-2019,
VS,ANA,A,0,0,0,1,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.11,5-11-2019,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-16-2019,
AT,OAK,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-2019,
AT,OAK,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.91,6-19-2019,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,6-22-2019,
VS,SD,N,1,0,0,0,0,2.2,5,14,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.96,6-25-2019,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,7- 1-2019,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,7- 2-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 6-2019,
VS,TB,A,0,0,0,0,0,3.1,3,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,7-13-2019,1
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,7-16-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7-19-2019,
VS,BOS,A,0,0,0,0,0,0.1,8,10,1,7,7,1,0,0,0,0,2,0,0,2,1,0,0,0,0,6.95,7-20-2019,
AT,ANA,A,1,0,0,0,0,2,1,9,0,1,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,6.81,7-25-2019,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.57,7-29-2019,
VS,TOR,A,0,0,0,0,0,1,4,9,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7.34,8- 1-2019,
VS,TOR,A,1,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.15,8- 4-2019,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,8- 5-2019,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80,8-12-2019,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2020,
VS,OAK,A,1,0,0,0,0,1.1,2,10,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,3.86,9-14-2020,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2022,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2022,
VS,COL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.70,6-21-2022,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-2022,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,6-25-2022,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-28-2022,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.45,7- 4-2022,
AT,NY,N,0,0,0,0,0,1,3,9,1,4,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,5.40,7- 7-2022,
VS,PIT,N,0,0,0,1,0,1,4,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7-11-2022,
AT,DET,A,0,0,0,0,0,0.2,3,6,0,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,0,40.50,8- 6-2022,
AT,MIL,N,1,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,8- 9-2022,
VS,BAL,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8-12-2022,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9.82,8-13-2022,
AT,BOS,A,0,0,0,1,0,1,2,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,10- 5-2022,
