at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.29,9-26-2005,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-27-2005,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-29-2005,
AT,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.87,10- 1-2005,
VS,PIT,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,4- 4-2006,
AT,STL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-10-2006,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,4-12-2006,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-16-2006,
AT,HOU,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-17-2006,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-19-2006,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.79,4-21-2006,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-25-2006,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5.25,4-29-2006,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 1-2006,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-2006,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 6-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-2006,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5-12-2006,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,5-14-2006,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,5-17-2006,
VS,MIN,A,0,0,0,0,0,1,1,6,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4.76,5-19-2006,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,5-20-2006,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-22-2006,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-26-2006,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-27-2006,
AT,PIT,N,0,0,0,0,0,2,4,10,0,3,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,5.46,5-30-2006,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 8-2006,
VS,STL,N,0,0,0,0,0,2,4,11,0,2,2,1,1,1,0,0,1,0,0,2,1,0,0,0,0,5.52,6- 9-2006,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.03,6-11-2006,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-13-2006,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.71,6-14-2006,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.58,6-17-2006,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.42,6-19-2006,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-21-2006,
AT,CHI,N,0,0,0,0,0,1.2,2,9,1,2,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,4.65,6-27-2006,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,6-28-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.57,6-29-2006,
AT,MIN,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 1-2006,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 3-2006,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 5-2006,
VS,CHI,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 7-2006,
AT,ARI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-16-2006,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-22-2006,
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,7-24-2006,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.41,8-10-2006,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,8-12-2006,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-15-2006,
AT,PIT,N,0,0,0,0,0,2,1,11,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,4.12,8-16-2006,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8-18-2006,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-19-2006,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.88,8-22-2006,
VS,COL,N,0,0,0,0,0,1.1,2,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.79,8-24-2006,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.73,8-27-2006,
AT,FLA,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-28-2006,
AT,HOU,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.88,8-30-2006,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 1-2006,
VS,FLA,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 2-2006,
VS,HOU,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.18,9- 8-2006,
AT,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-11-2006,
AT,WAS,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4.50,9-16-2006,
VS,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9-21-2006,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.37,9-22-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,9-23-2006,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,9-28-2006,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,9-30-2006,
VS,FLA,N,0,0,0,1,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,6- 2-2007,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-2007,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,6.00,6- 8-2007,
AT,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-12-2007,
AT,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-17-2007,
VS,KC,A,0,0,0,0,0,1,2,7,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4.09,6-24-2007,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-26-2007,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,7- 3-2007,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 5-2007,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,7- 8-2007,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.69,7-12-2007,
VS,KC,A,0,0,0,0,0,1.2,6,11,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-2007,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-22-2007,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-28-2007,
VS,SEA,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.97,9- 9-2007,
VS,TEX,A,0,0,0,0,0,1.2,4,9,3,5,5,1,0,2,0,0,1,0,0,0,1,0,0,0,0,6.92,9-11-2007,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,9-28-2007,
AT,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-26-2008,
