at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6.2,9,30,0,4,4,2,0,3,0,0,0,0,0,2,1,1,0,1,0,3.04,4-21-1977,
VS,SEA,A,1,0,0,0,0,4,6,20,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.25,4-26-1977,
VS,DET,A,1,1,0,0,0,9,12,42,1,3,3,2,0,7,0,0,2,0,0,1,0,0,1,1,0,3.19,4-30-1977,
AT,TOR,A,1,0,0,0,0,6,9,28,0,2,1,1,0,6,1,0,0,0,0,1,0,0,1,1,0,2.95,5- 6-1977,
AT,DET,A,1,0,0,0,0,3,10,18,3,7,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3.94,5-11-1977,
VS,CLE,A,1,1,0,0,0,9,7,33,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.46,5-16-1977,
AT,CAL,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,5,2,0,1,0,0,0,0,0,0,0,1,3.54,5-21-1977,
AT,BAL,A,1,0,0,0,0,3.2,7,21,0,4,4,4,1,2,0,0,0,0,0,1,1,1,0,0,1,3.90,5-27-1977,
VS,NY,A,1,0,0,0,0,8,7,34,1,3,3,4,0,4,1,1,0,0,0,3,0,0,1,0,0,3.84,6- 1-1977,
VS,CHI,A,1,0,0,0,0,6.1,10,31,0,3,3,2,1,5,1,0,0,0,0,1,0,0,0,0,0,3.87,6- 6-1977,
AT,NY,A,1,0,0,0,0,4,8,23,0,4,4,2,0,2,1,0,0,0,0,4,0,0,1,0,1,4.12,6-10-1977,
AT,KC,A,1,0,0,0,0,2.2,7,15,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.31,6-17-1977,
VS,TEX,A,1,0,0,0,0,3.2,5,17,2,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4.43,6-21-1977,
VS,CHI,A,1,0,0,0,0,3.1,7,19,1,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.56,6-25-1977,
AT,CHI,A,1,0,0,0,0,1.2,3,12,0,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,4.96,7- 3-1977,1
VS,SEA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.53,7-10-1977,
AT,OAK,A,1,0,0,0,0,4,5,20,0,5,2,4,0,2,0,1,0,0,0,2,0,1,1,0,0,4.53,7-15-1977,
AT,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,7-17-1977,2
VS,OAK,A,1,0,0,0,0,8.2,7,33,0,3,3,4,0,4,0,0,0,0,0,2,0,2,0,1,0,4.42,7-24-1977,1
AT,SEA,A,1,0,0,0,0,2,5,11,0,4,4,1,0,0,0,0,0,0,0,1,2,1,0,0,1,4.65,7-28-1977,
VS,KC,A,1,0,0,0,0,5.1,7,23,2,5,5,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.81,8- 1-1977,
VS,CLE,A,0,0,0,0,0,6.1,6,28,0,4,4,4,0,2,0,2,0,0,0,2,0,1,1,1,0,4.85,8- 5-1977,
AT,DET,A,1,1,0,0,0,8,5,31,0,2,1,1,0,1,1,1,0,0,0,2,0,0,2,0,1,4.64,8-13-1977,
VS,SEA,A,1,0,0,0,0,6.1,9,30,0,3,2,3,1,2,0,0,0,0,0,2,2,1,1,0,1,4.56,8-17-1977,
VS,BAL,A,1,0,0,0,0,4.2,9,23,2,5,5,1,0,3,0,0,0,0,0,0,1,1,0,0,0,4.72,8-21-1977,
AT,NY,A,1,0,0,0,0,7,8,29,0,4,2,1,0,2,1,0,0,1,0,1,0,2,1,0,0,4.62,8-25-1977,
VS,TOR,A,1,0,0,0,0,5.1,7,24,0,5,5,1,0,2,0,0,1,1,0,1,2,1,0,0,0,4.75,8-29-1977,2
VS,NY,A,1,1,0,0,0,9,7,35,1,4,4,3,0,1,0,0,0,0,0,2,0,2,0,0,1,4.71,9- 4-1977,
VS,KC,A,1,0,0,0,0,8.1,10,37,0,4,4,4,0,2,1,0,0,0,0,1,0,3,2,0,1,4.69,9-11-1977,
AT,CHI,A,1,1,0,0,0,9,6,34,0,2,2,3,0,4,0,0,0,1,0,3,0,3,0,1,0,4.56,9-15-1977,
AT,KC,A,1,0,0,0,0,7,7,28,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.54,9-20-1977,
VS,CHI,A,1,0,0,0,0,1.2,6,12,1,6,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4.68,9-27-1977,
AT,SEA,A,1,0,0,0,0,4,6,21,1,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,11.25,4- 9-1978,
VS,SEA,A,1,1,0,0,0,9,10,38,1,5,3,2,0,3,0,0,0,0,0,1,0,2,2,1,0,5.54,4-14-1978,
VS,OAK,A,1,0,0,0,0,6.1,7,29,0,4,4,3,0,3,0,0,0,1,0,1,1,1,1,0,0,5.59,4-19-1978,
AT,OAK,A,1,0,0,0,0,9,7,36,1,3,0,3,0,2,0,0,1,1,0,0,0,2,2,0,0,3.81,4-25-1978,2
VS,NY,A,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.13,4-29-1978,
AT,BAL,A,1,1,0,0,0,8,6,31,0,2,1,1,0,6,0,0,0,0,0,3,0,0,0,0,1,2.78,5- 5-1978,
VS,BOS,A,1,0,0,0,0,8,5,31,1,3,2,3,0,6,0,0,0,0,0,2,0,2,1,0,1,2.70,5-13-1978,
AT,KC,A,1,0,0,0,0,5.1,5,24,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.07,5-18-1978,
VS,TEX,A,1,0,0,0,0,7.2,7,31,0,0,0,1,0,3,0,0,0,0,0,2,0,2,2,1,0,2.71,5-22-1978,
AT,TEX,A,1,0,0,0,0,8,5,30,0,0,0,2,0,5,0,0,0,1,0,1,0,2,1,1,0,2.42,5-30-1978,
AT,DET,A,1,0,0,0,0,5.2,6,24,0,4,1,0,0,2,1,0,0,0,0,2,0,1,2,0,1,2.36,6- 4-1978,
AT,CLE,A,1,0,0,0,0,5.1,7,24,0,6,6,4,1,0,1,1,0,0,0,1,0,1,0,0,1,2.85,6- 9-1978,
AT,TOR,A,1,1,0,0,0,9,7,36,0,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,2.77,6-13-1978,2
VS,DET,A,1,1,0,0,0,9,7,34,0,1,1,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2.61,6-17-1978,
VS,CAL,A,1,0,0,0,0,8,6,31,2,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2.83,6-21-1978,
AT,CHI,A,1,0,0,0,0,4.2,9,27,0,5,5,5,0,2,1,1,0,0,0,3,0,1,0,0,0,3.10,6-25-1978,1
VS,CHI,A,1,0,0,0,0,2.2,6,18,1,6,4,2,0,1,0,2,1,0,0,0,0,0,2,0,1,3.34,7- 2-1978,1
AT,OAK,A,1,0,0,0,0,8,9,31,1,2,2,2,0,3,1,0,1,0,0,0,1,1,0,1,0,3.27,7- 7-1978,1
AT,BAL,A,1,0,0,0,0,4.2,9,25,0,4,1,3,0,2,0,0,1,0,0,3,0,0,0,0,1,3.22,7-14-1978,
VS,NY,A,1,1,0,0,0,9,11,38,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.14,7-19-1978,
VS,BOS,A,1,1,0,0,0,9,7,37,1,4,3,4,0,5,0,0,0,0,0,1,0,2,1,0,1,3.13,7-24-1978,2
AT,NY,A,1,0,0,0,0,7,8,29,0,3,3,2,0,3,0,2,0,0,0,1,1,2,0,0,0,3.17,7-28-1978,
AT,SEA,A,1,0,0,0,0,6,9,25,1,3,3,1,0,2,1,0,0,0,0,2,0,2,0,0,1,3.22,8- 2-1978,
AT,CAL,A,1,0,0,0,0,7.1,10,34,1,3,3,2,0,2,1,0,2,1,0,0,0,0,0,0,0,3.24,8- 6-1978,
VS,OAK,A,1,0,0,0,0,7,10,31,0,2,2,3,1,3,1,1,0,0,0,2,0,2,0,0,1,3.21,8-11-1978,1
VS,KC,A,1,1,0,0,0,9,6,37,1,1,1,4,0,2,0,0,0,0,0,1,0,1,1,1,0,3.10,8-16-1978,1
VS,DET,A,1,0,0,0,0,6.1,8,28,1,7,7,1,0,4,1,1,0,0,0,1,1,0,0,0,1,3.33,8-21-1978,
AT,TOR,A,1,1,0,0,0,9,15,43,1,4,4,3,0,2,2,1,0,0,0,2,1,0,0,0,1,3.36,8-26-1978,
AT,DET,A,1,0,0,0,0,6.2,6,26,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.29,8-31-1978,
VS,CHI,A,1,1,0,0,0,9,4,32,1,1,1,3,0,2,1,0,0,0,0,0,0,2,0,1,0,3.20,9- 4-1978,
AT,CHI,A,1,0,0,0,0,6,8,24,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.15,9-11-1978,
VS,CAL,A,1,0,0,0,0,5.1,9,30,0,4,4,6,0,4,0,0,1,0,0,2,0,2,1,1,0,3.24,9-18-1978,
VS,KC,A,1,1,1,0,0,9,6,31,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.11,9-22-1978,2
AT,TEX,A,1,0,0,0,0,7.1,10,31,1,2,2,3,0,5,2,0,0,0,0,2,0,2,0,0,0,3.09,9-26-1978,
AT,KC,A,1,1,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,0,1,3.03,10- 1-1978,
AT,OAK,A,1,1,0,0,0,9,3,30,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,1.00,4- 8-1979,
AT,SEA,A,1,0,0,0,0,6,8,23,1,2,2,1,0,0,0,0,0,0,0,1,0,4,1,1,0,1.80,4-13-1979,
AT,DET,A,1,0,0,0,0,5.2,11,25,0,3,3,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2.61,4-29-1979,
VS,BOS,A,1,0,0,0,0,3,3,12,1,3,3,0,0,1,0,1,0,0,0,0,1,1,1,0,1,3.42,6- 3-1979,
AT,NY,A,1,0,0,0,0,5.1,3,19,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3.10,6- 7-1979,
VS,NY,A,1,0,0,0,0,6,5,24,1,2,2,3,0,2,0,0,0,0,0,1,0,3,1,1,0,3.09,6-14-1979,
AT,CHI,A,1,0,0,0,0,8,7,31,0,3,3,1,0,1,1,0,0,0,0,1,1,1,0,1,0,3.14,6-22-1979,
VS,CHI,A,1,0,0,0,0,8.1,11,36,1,4,3,0,0,2,0,0,0,0,0,2,0,2,2,1,0,3.16,6-30-1979,
VS,SEA,A,1,0,0,0,0,8.2,10,42,0,4,3,4,0,1,1,1,0,0,0,1,0,0,2,0,1,3.15,7- 5-1979,
AT,DET,A,1,0,0,0,0,6.2,6,29,1,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,3.24,7-10-1979,
AT,TOR,A,1,0,0,0,0,8,8,33,0,4,4,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3.38,7-15-1979,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,7-19-1979,
VS,TOR,A,1,0,0,0,0,4,8,21,0,4,4,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3.53,7-23-1979,
AT,CAL,A,1,0,0,0,0,7.1,4,29,1,1,1,2,0,3,2,0,0,0,0,0,0,0,1,1,0,3.34,7-27-1979,
AT,OAK,A,1,1,0,0,0,8.1,8,32,0,2,2,2,1,6,0,0,1,0,0,1,1,1,0,0,1,3.24,7-31-1979,
VS,CAL,A,1,0,0,0,0,4,8,20,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 5-1979,1
AT,NY,A,1,0,0,0,0,8,5,29,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,8-16-1979,
VS,NY,A,1,0,0,0,0,5,11,25,1,7,6,0,0,4,0,0,0,0,0,3,0,0,1,0,1,3.70,8-24-1979,
VS,BAL,A,1,0,0,0,0,6.1,7,31,2,5,5,5,0,2,0,0,0,0,0,1,1,0,0,0,1,3.88,8-29-1979,2
VS,KC,A,1,1,0,0,0,9,7,33,0,1,1,2,0,7,1,0,0,0,0,1,0,2,0,0,1,3.68,9- 3-1979,
VS,TEX,A,1,0,0,0,0,7,7,31,0,3,3,3,0,1,1,0,0,0,0,2,0,1,1,0,0,3.69,9- 7-1979,
AT,KC,A,1,0,0,0,0,8,8,30,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3.55,9-11-1979,
AT,TEX,A,1,0,0,0,0,7,12,31,1,4,4,0,0,1,0,0,0,0,0,2,0,0,1,1,0,3.62,9-15-1979,
VS,NY,A,1,1,0,0,0,9,7,35,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.47,9-20-1979,
VS,CHI,A,1,0,0,0,0,4,8,21,0,5,3,0,0,1,1,0,0,0,0,2,0,1,2,0,1,3.55,9-25-1979,
VS,MIL,A,0,0,0,0,0,4.1,5,19,0,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,3.57,9-29-1979,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4-12-1980,
AT,SEA,A,1,1,0,0,0,8.1,6,32,1,4,3,1,0,3,0,2,0,0,0,3,0,0,0,0,1,1.56,4-17-1980,
VS,CAL,A,1,1,0,0,0,9,6,32,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,1,0,1.37,4-22-1980,
VS,OAK,A,1,0,0,0,0,4.1,14,26,0,8,8,2,0,2,0,0,0,0,0,2,1,2,0,0,0,3.52,4-27-1980,
VS,NY,A,1,0,0,0,0,5.1,8,25,1,5,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.75,5- 2-1980,
AT,BAL,A,1,0,0,0,0,6,12,30,1,8,2,3,0,3,0,0,0,0,0,3,0,3,2,0,1,3.64,5- 6-1980,
AT,NY,A,1,0,0,0,0,6.2,7,30,0,5,5,3,0,3,2,1,1,0,0,0,2,0,0,0,1,4.07,5-11-1980,
VS,MIL,A,1,0,0,0,0,0.2,5,8,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.93,5-17-1980,
AT,CHI,A,1,1,0,0,0,9,7,37,0,2,2,4,0,2,0,0,0,0,0,2,0,1,0,1,0,4.47,5-21-1980,
VS,CHI,A,1,0,0,0,0,6.2,10,28,0,6,5,1,0,2,0,1,0,0,0,4,0,0,0,0,1,4.71,5-26-1980,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-28-1980,
VS,BAL,A,1,0,0,0,0,3,10,19,1,7,5,1,0,4,0,0,1,0,0,1,0,1,2,0,1,5.16,5-31-1980,
VS,BOS,A,0,0,0,0,0,2.2,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.09,6- 2-1980,
VS,TOR,A,1,1,1,0,0,9,1,32,0,0,0,3,0,6,0,0,0,1,0,0,0,1,1,1,0,4.52,6- 6-1980,
AT,DET,A,1,0,0,0,0,2.1,5,14,0,5,5,1,0,1,0,1,0,1,0,3,0,0,0,0,1,4.94,6-10-1980,
AT,DET,A,0,0,0,0,0,2,2,11,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.04,6-12-1980,
AT,TOR,A,1,1,1,0,0,9,9,37,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.55,6-16-1980,
VS,CLE,A,1,0,0,0,0,8.1,10,31,0,2,2,0,0,5,1,0,0,0,0,1,0,2,0,1,0,4.35,6-21-1980,
VS,KC,A,1,1,0,0,0,9,10,36,1,4,4,1,0,5,0,0,0,0,0,0,0,1,1,0,1,4.32,6-25-1980,
AT,KC,A,1,0,0,0,0,7.1,8,30,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,4.13,7- 1-1980,
VS,TEX,A,1,1,0,0,0,9,6,33,0,1,1,2,0,1,1,0,0,0,0,0,0,3,2,1,0,3.91,7- 5-1980,
VS,SEA,A,1,0,0,0,0,8,8,30,0,3,3,2,0,0,0,0,0,0,0,1,0,4,1,1,0,3.88,7-12-1980,
AT,NY,A,1,0,0,0,0,4,7,21,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.15,7-17-1980,
VS,BAL,A,1,0,0,0,0,5.2,11,32,3,10,10,5,1,2,0,0,0,0,0,1,0,1,0,0,1,4.61,7-21-1980,2
VS,BOS,A,1,1,1,0,0,9,9,36,0,0,0,1,0,8,0,0,0,0,0,1,1,1,0,1,0,4.34,7-25-1980,2
VS,NY,A,1,1,0,0,0,9,10,35,0,2,2,0,0,3,0,2,0,0,0,1,0,2,0,1,0,4.21,7-29-1980,
AT,OAK,A,1,0,0,0,0,0.2,6,10,1,8,8,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.64,8- 4-1980,
AT,CAL,A,1,0,0,0,0,6.2,8,29,1,5,5,2,0,1,2,0,0,0,0,1,0,0,0,0,1,4.72,8- 9-1980,
VS,CAL,A,1,0,0,0,0,8,11,35,1,5,5,1,0,2,0,0,0,0,0,2,1,2,1,0,1,4.76,8-15-1980,
VS,TOR,A,1,0,0,0,0,7,6,29,0,5,3,3,0,4,1,1,0,0,0,1,1,0,1,0,1,4.73,8-20-1980,
VS,DET,A,1,1,0,0,0,9,7,37,1,3,3,7,0,4,1,0,1,0,0,0,0,4,0,0,1,4.65,8-24-1980,
AT,TOR,A,1,1,0,0,0,9,9,32,0,2,2,0,0,1,0,1,0,0,1,0,0,2,0,1,0,4.53,8-29-1980,
VS,CLE,A,1,0,0,0,0,0.2,4,8,0,5,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,4.60,9- 3-1980,
AT,CHI,A,1,0,0,0,0,7,8,29,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,1,0,4.58,9-13-1980,
AT,MIL,A,1,0,0,0,0,1.2,5,12,1,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.54,9-18-1980,1
VS,CHI,A,1,0,0,0,0,5.1,7,24,0,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,0,4.60,9-21-1980,1
VS,KC,A,1,1,1,0,0,9,6,31,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,4.41,9-26-1980,
AT,TEX,A,1,0,0,0,0,6.1,8,30,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.41,10- 2-1980,1
AT,SEA,A,1,0,0,0,0,7,4,25,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.57,4- 9-1981,
VS,OAK,A,1,0,0,0,0,8.2,12,39,0,5,5,2,0,3,0,0,0,0,0,0,0,0,2,0,1,4.02,4-14-1981,
VS,SEA,A,1,1,0,0,0,9,10,35,0,1,0,1,0,3,0,0,1,0,1,1,0,2,0,1,0,2.55,4-20-1981,
AT,MIN,A,1,1,0,0,0,9,10,37,1,4,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.14,4-25-1981,
AT,OAK,A,1,0,0,0,0,3.2,5,21,1,3,3,4,1,0,1,1,0,0,0,1,0,0,1,0,1,2.65,4-29-1981,
VS,NY,A,1,0,0,0,0,5.2,9,27,2,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,3.14,5- 4-1981,
VS,DET,A,1,1,0,0,0,9,7,36,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,2.77,5- 9-1981,
AT,MIL,A,1,1,0,0,0,9,5,33,1,1,1,2,0,1,0,0,0,0,0,1,0,2,1,1,0,2.51,5-14-1981,
AT,CLE,A,1,0,0,0,0,3,7,16,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,5-19-1981,
VS,CHI,A,1,0,0,0,0,5.2,9,29,0,8,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.62,5-24-1981,
AT,CHI,A,1,0,0,0,0,2.2,5,16,0,7,2,1,0,3,1,0,0,0,0,1,0,0,2,0,1,3.73,5-30-1981,
