at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,9-17-1999,
AT,BOS,A,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,9-19-1999,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.82,9-24-1999,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.67,10- 2-1999,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2000,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-27-2000,
VS,NY,A,0,0,0,0,0,4.1,4,18,0,1,1,1,1,3,0,1,1,0,0,1,0,0,0,0,0,1.42,6-29-2000,
AT,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.08,7- 3-2000,
AT,MIL,N,0,0,0,1,0,4,3,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.73,7- 8-2000,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,7-15-2000,
AT,NY,A,0,0,0,0,0,4.1,4,16,1,3,3,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2.04,7-19-2000,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-22-2000,1
VS,KC,A,0,0,0,1,0,3,2,11,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,1,0,2.11,7-22-2000,2
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-25-2000,
AT,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.75,7-28-2000,
AT,ANA,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.95,8- 1-2000,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 4-2000,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-10-2000,
AT,OAK,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-11-2000,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,8-18-2000,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.05,8-19-2000,
VS,OAK,A,0,0,0,1,0,1,2,7,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,2.27,8-20-2000,
VS,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,8-23-2000,
AT,MIN,A,0,0,0,0,0,2.1,1,12,0,2,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,2.80,8-27-2000,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 1-2000,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,9- 2-2000,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 9-2000,
AT,CHI,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-11-2000,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,9-15-2000,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,9-25-2000,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 1-2000,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,PIT,N,0,0,0,0,0,2,4,10,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,4- 8-2001,
AT,MIL,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-12-2001,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2001,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-21-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-2001,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-25-2001,
VS,FLA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.84,4-27-2001,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,4-29-2001,
AT,NY,N,0,0,0,0,0,1.1,3,9,0,4,4,2,1,1,0,0,0,0,1,2,1,0,0,0,1,4.80,5- 1-2001,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2001,
VS,PHI,N,0,0,0,0,0,3,1,11,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3.79,5- 7-2001,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,5-13-2001,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-2001,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,5-16-2001,
VS,CIN,N,0,0,0,1,0,2,3,7,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3.33,5-18-2001,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-20-2001,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,5-22-2001,
AT,LA,N,0,0,0,1,0,1,2,7,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,5-26-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-30-2001,
VS,LA,N,0,0,0,0,0,0.2,2,5,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.20,6- 1-2001,
VS,LA,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 3-2001,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.32,6- 8-2001,
AT,MIN,A,0,0,0,0,0,0.2,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,6-12-2001,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,6-15-2001,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.46,6-16-2001,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-19-2001,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6-21-2001,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-24-2001,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.02,6-26-2001,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-27-2001,
AT,MIL,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,6-30-2001,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 2-2001,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7- 6-2001,
AT,KC,A,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 8-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-2001,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-15-2001,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-17-2001,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,7-19-2001,
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.83,7-23-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-25-2001,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.70,7-27-2001,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.63,7-31-2001,
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.53,8- 2-2001,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 5-2001,
AT,ATL,N,0,0,0,0,0,2,2,9,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.79,8- 7-2001,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,8- 9-2001,
AT,FLA,N,0,0,0,1,0,1,4,9,0,4,4,1,0,1,0,0,0,1,0,2,1,0,0,0,0,4.20,8-11-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-14-2001,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-17-2001,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-21-2001,
AT,PIT,N,0,0,0,0,0,2,1,9,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4.02,8-25-2001,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.95,8-29-2001,
AT,MIL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-2001,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 3-2001,
AT,CIN,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9- 5-2001,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 8-2001,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.76,9-18-2001,
VS,CHI,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.23,9-21-2001,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,9-24-2001,
VS,STL,N,0,0,0,0,0,2,2,7,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4.02,9-26-2001,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,10- 2-2001,
VS,SF,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.17,10- 3-2001,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,10- 6-2001,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,STL,N,0,0,0,0,0,1.2,5,10,2,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10.12,4- 6-2002,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,4- 8-2002,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-12-2002,
AT,STL,N,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.12,4-14-2002,
AT,CIN,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-18-2002,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.37,5- 5-2002,
AT,PHI,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12.86,5- 8-2002,
AT,PIT,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.88,5-10-2002,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54,5-13-2002,
VS,CHI,N,0,0,0,0,0,4,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,8.77,5-25-2002,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.63,5-28-2002,
AT,CHI,N,0,0,0,0,0,2,2,9,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,7.27,6- 2-2002,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.36,6- 5-2002,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.86,6- 7-2002,
AT,OAK,A,0,0,0,0,0,3,3,16,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,5.96,6- 9-2002,
VS,TEX,A,0,0,0,0,0,2.2,3,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.33,6-14-2002,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.06,6-18-2002,
VS,SEA,A,0,0,0,0,0,4,2,15,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.40,6-21-2002,
VS,ARI,N,1,0,0,0,0,3.2,7,19,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.72,6-27-2002,
AT,CIN,N,0,0,0,0,0,2.2,3,14,0,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,4.62,7- 1-2002,
AT,PIT,N,1,0,0,0,0,6,3,23,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.98,7- 6-2002,
VS,PIT,N,1,0,0,0,0,2,1,9,0,0,0,1,0,3,1,0,2,0,0,1,0,0,1,0,0,3.80,7-15-2002,
AT,CHI,N,1,0,0,0,0,5.1,2,21,1,2,2,3,0,8,0,0,1,0,0,0,0,0,0,0,1,3.75,7-19-2002,
VS,MIL,N,1,0,0,0,0,2.2,5,14,1,5,5,1,0,2,1,0,0,0,0,3,0,0,0,0,0,4.42,7-24-2002,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.28,7-30-2002,
AT,NY,N,0,0,0,0,0,2.1,3,11,0,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4.58,7-31-2002,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.58,8- 9-2002,
VS,ATL,N,0,0,0,0,0,2.2,5,17,0,2,1,3,1,2,0,1,0,0,0,1,0,0,1,0,0,4.52,8-11-2002,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.60,8-16-2002,
VS,CHI,N,0,0,0,0,0,2.1,6,15,1,3,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,4.57,8-20-2002,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-22-2002,
VS,SD,N,0,0,0,1,0,2.2,3,12,1,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.59,8-27-2002,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-31-2002,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 2-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 4-2002,
VS,COL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,9-10-2002,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-11-2002,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.46,9-20-2002,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-22-2002,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.58,9-25-2002,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.54,9-28-2002,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-29-2002,
AT,HOU,N,1,0,0,0,0,5,2,18,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.60,4- 3-2003,
VS,STL,N,1,0,0,0,0,6,5,24,1,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3.27,4- 9-2003,
AT,ARI,N,1,0,0,0,0,5.2,4,23,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,0,2.16,4-14-2003,
VS,SD,N,1,0,0,0,0,5,6,20,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.91,4-19-2003,
VS,CHI,N,1,0,0,0,0,5.2,9,27,2,7,7,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.61,4-25-2003,
VS,CIN,N,1,0,0,0,0,5,9,24,3,7,7,1,0,9,0,0,0,0,0,1,0,0,0,0,1,5.85,5- 1-2003,
AT,ATL,N,1,0,0,0,0,4,6,20,2,7,7,1,1,5,0,1,0,1,0,0,0,0,0,0,1,6.94,5- 8-2003,1
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,5-13-2003,
