at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,4,5,20,2,4,4,1,0,4,0,0,0,1,0,2,0,0,1,0,0,9.00,5-18-2021,
AT,KC,A,1,0,0,0,0,4,5,15,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5.62,6- 6-2021,
VS,HOU,A,1,0,0,0,0,5,7,22,1,2,2,1,0,7,0,1,0,0,0,1,0,1,0,0,0,4.85,6-11-2021,
AT,SEA,A,1,0,0,0,0,4,1,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.71,6-16-2021,
VS,CIN,N,1,0,0,0,0,4.1,6,21,1,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.64,6-22-2021,
AT,CHI,A,1,0,0,0,0,3.1,4,16,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.84,6-30-2021,
VS,CHI,A,1,0,0,0,0,5,2,20,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.85,7- 5-2021,
VS,DET,A,1,0,0,0,0,3.1,4,16,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.45,7-10-2021,
AT,CHI,A,1,0,0,0,0,5,5,21,1,4,3,1,0,4,0,0,0,0,0,1,1,1,1,0,0,5.45,7-20-2021,
VS,ANA,A,1,0,0,0,0,5.1,3,19,1,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,5.19,7-25-2021,
AT,STL,N,1,0,0,0,0,4,4,16,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.94,7-31-2021,
AT,HOU,A,1,0,0,0,0,5,7,23,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.99,8- 6-2021,
VS,CHI,A,1,0,0,0,0,5.1,6,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.53,8-11-2021,
VS,CLE,A,1,0,0,0,0,6,5,23,1,3,2,0,0,3,0,1,0,0,0,2,0,0,1,0,1,4.38,8-17-2021,
AT,BOS,A,1,0,0,0,0,5,4,19,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.06,8-25-2021,
AT,DET,A,1,0,0,0,0,6,5,22,1,2,2,0,0,5,0,0,1,0,0,2,0,2,1,1,0,3.98,8-30-2021,
AT,CLE,A,1,0,0,0,0,4,6,16,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.00,9- 6-2021,
VS,KC,A,1,0,0,0,0,4.1,5,18,1,3,3,0,0,6,0,1,0,0,0,1,0,0,0,0,0,4.12,9-12-2021,
AT,TOR,A,1,0,0,0,0,4,4,18,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.34,9-18-2021,
VS,TOR,A,1,0,0,0,0,5.1,4,20,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.19,9-24-2021,
VS,SEA,A,1,0,0,0,0,5,4,20,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,7.20,4-10-2022,
AT,BOS,A,1,0,0,0,0,6,4,24,0,2,0,1,0,3,0,2,0,0,0,1,0,0,1,0,1,3.27,4-17-2022,
VS,CHI,A,1,0,0,0,0,5,5,20,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.81,4-22-2022,
VS,DET,A,1,0,0,0,0,3.2,6,19,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,2.75,4-28-2022,
AT,KC,A,1,0,0,0,0,5,3,18,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.55,5-22-2022,
VS,KC,A,1,0,0,0,0,3,5,15,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.25,5-27-2022,
AT,DET,A,1,0,0,0,0,6,9,26,0,5,5,0,0,4,1,0,0,0,0,3,1,1,0,0,1,4.01,6- 1-2022,
AT,CLE,A,1,0,0,0,0,5,1,19,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,3.49,9-16-2022,
AT,KC,A,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.71,9-21-2022,
VS,CHI,A,1,0,0,0,0,7.1,2,24,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.18,9-27-2022,
AT,CHI,A,1,0,0,0,0,5,2,19,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.21,10- 3-2022,
