at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-19-2015,1
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-26-2015,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,10- 1-2015,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,10- 2-2015,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,10- 3-2015,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 4-2016,
AT,BAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.25,4- 7-2016,
AT,KC,A,0,0,0,1,0,0.2,0,4,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1.93,4-10-2016,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,4-11-2016,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.84,4-14-2016,
VS,ANA,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-15-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2016,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-21-2016,
AT,WAS,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.60,4-24-2016,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,4-25-2016,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.92,4-27-2016,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.57,4-30-2016,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 1-2016,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,5- 4-2016,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.12,5- 6-2016,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 8-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-10-2016,
AT,CLE,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.20,5-13-2016,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-15-2016,
AT,DET,A,0,0,0,0,0,0,4,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-17-2016,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.14,5-20-2016,
VS,KC,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,5-23-2016,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-25-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,5-28-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.11,5-29-2016,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,5-31-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 1-2016,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 8-2016,
VS,MIA,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6.07,6- 9-2016,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.86,7- 5-2016,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 7-2016,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 9-2016,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.34,7-15-2016,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.28,7-16-2016,
AT,BOS,A,0,0,0,1,0,2,3,10,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.06,7-21-2016,
AT,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,7-24-2016,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,7-27-2016,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.30,7-29-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-31-2016,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 1-2016,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 3-2016,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 4-2016,
AT,TB,A,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4.89,8- 6-2016,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.27,9-11-2016,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9.00,7-31-2018,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 3-2018,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 5-2018,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 8-2018,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-11-2018,
VS,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.35,8-16-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-18-2018,
VS,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,8-20-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2.79,8-21-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-23-2018,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,8-25-2018,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,8-29-2018,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.88,8-31-2018,
AT,HOU,A,1,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.11,9- 4-2018,
VS,KC,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.63,9- 7-2018,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-10-2018,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-11-2018,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-14-2018,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-17-2018,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-21-2018,
AT,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-23-2018,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9-25-2018,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-28-2018,1
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-30-2018,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2019,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2019,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2019,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2019,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,4-14-2019,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,4-16-2019,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-2019,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-21-2019,
AT,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2019,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-26-2019,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2019,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,5- 2-2019,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-2019,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-2019,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-2019,1
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-12-2019,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-13-2019,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-15-2019,
AT,SEA,A,0,0,0,0,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-19-2019,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-21-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-24-2019,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,5-26-2019,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 1-2019,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 5-2019,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27,6- 6-2019,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-11-2019,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,6-12-2019,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.70,6-15-2019,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-18-2019,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.42,6-22-2019,
VS,TB,A,0,0,0,0,0,1,1,6,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3.62,6-26-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.49,6-27-2019,
AT,CHI,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,6-29-2019,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 4-2019,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 7-2019,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-12-2019,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.12,7-14-2019,
VS,NY,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.79,7-17-2019,
VS,OAK,A,0,0,0,0,0,1.2,2,10,0,3,2,3,0,3,0,1,1,0,0,2,0,0,0,0,0,4.10,7-21-2019,
AT,CHI,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.99,7-27-2019,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.96,8- 2-2019,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.76,8- 5-2019,
VS,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 8-2019,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-11-2019,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.65,8-14-2019,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-17-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-20-2019,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-21-2019,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-23-2019,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.26,8-28-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,8-30-2019,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-31-2019,
AT,BOS,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 3-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-2019,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 6-2019,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-10-2019,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-14-2019,2
VS,CHI,A,0,0,0,0,0,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-17-2019,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-19-2019,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9-20-2019,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-22-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-25-2019,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-28-2019,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-24-2020,
