at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,3.1,0,15,0,1,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0,4.67,9- 8-2020,
VS,BOS,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.98,9-13-2020,
AT,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-19-2020,
VS,PHI,N,0,0,0,1,1,3,4,11,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.46,9-26-2020,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-2021,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.60,4-10-2021,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-12-2021,
VS,MIN,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.26,4-16-2021,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2021,
AT,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-26-2021,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-30-2021,
AT,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-2021,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,5- 5-2021,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-2021,
VS,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,5- 9-2021,
AT,HOU,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,5-11-2021,
AT,BOS,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-16-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,5-18-2021,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-2021,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-20-2021,2
VS,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.91,5-23-2021,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-25-2021,
AT,OAK,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.30,5-27-2021,
AT,OAK,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,6-15-2021,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33,6-30-2021,
VS,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 2-2021,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.46,7- 4-2021,
VS,TOR,A,0,0,0,1,0,4,4,17,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.51,8-11-2021,
AT,DET,A,0,0,0,0,0,3.1,7,18,2,4,4,1,0,2,0,0,0,1,0,4,0,0,0,0,0,6.97,8-19-2021,
