at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-31-1977,
VS,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2.82,8- 1-1977,
VS,BAL,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.96,8- 3-1977,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 5-1977,
VS,BOS,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 7-1977,
AT,BAL,A,0,0,0,0,0,2.1,3,10,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.10,8-13-1977,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,3.03,8-19-1977,
VS,TOR,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.97,8-22-1977,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8-24-1977,2
AT,TOR,A,0,0,0,0,0,2,1,11,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-27-1977,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.48,8-30-1977,
AT,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.43,9- 2-1977,
AT,DET,A,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,3.60,9- 3-1977,
AT,DET,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,9- 4-1977,
AT,KC,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,9-14-1977,2
AT,KC,A,0,0,0,0,0,3.2,1,15,0,0,0,3,3,1,2,0,0,0,0,0,0,1,1,0,0,3.26,9-15-1977,2
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-20-1977,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-23-1977,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.21,9-25-1977,1
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-25-1977,2
VS,KC,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,9-27-1977,1
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-27-1977,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.08,9-28-1977,
AT,TEX,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,10- 1-1977,
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1978,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1978,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-12-1978,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,4-13-1978,
VS,CAL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-16-1978,
AT,MIN,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.00,4-19-1978,
AT,SEA,A,0,0,0,0,0,3,3,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1978,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,4-22-1978,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,4-25-1978,1
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-1978,2
VS,MIN,A,0,0,0,0,0,4,2,14,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.60,4-26-1978,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,4-29-1978,
VS,TOR,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.18,5- 3-1978,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.08,5- 6-1978,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 9-1978,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-12-1978,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-13-1978,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-15-1978,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.10,5-16-1978,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.67,5-21-1978,1
VS,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-23-1978,
AT,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,5-26-1978,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,5-27-1978,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-28-1978,1
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-28-1978,2
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,5-30-1978,
VS,NY,A,0,0,0,0,0,4.1,5,19,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2.06,6- 4-1978,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 7-1978,1
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,6- 7-1978,2
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 9-1978,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,6-10-1978,
AT,NY,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,6-12-1978,
AT,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.90,6-13-1978,
AT,BOS,A,0,0,0,1,0,1.2,3,9,1,4,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2.57,6-15-1978,
AT,BAL,A,0,0,0,0,0,0.1,1,5,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2.55,6-16-1978,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,6-19-1978,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-23-1978,2
AT,KC,A,0,0,0,0,0,4,2,14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2.44,6-25-1978,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-28-1978,
VS,TEX,A,0,0,0,0,0,3,4,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.44,6-29-1978,
VS,KC,A,0,0,0,0,0,1.2,2,9,0,4,3,2,1,0,1,0,0,0,0,1,0,1,1,0,1,2.82,7- 2-1978,1
AT,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 3-1978,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.05,7- 7-1978,1
VS,MIN,A,0,0,0,0,0,4,6,20,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2.86,7- 9-1978,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.81,7-15-1978,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.06,7-16-1978,
VS,DET,A,0,0,0,1,1,4,5,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-18-1978,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-19-1978,
AT,TOR,A,0,0,0,0,0,2,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.88,7-21-1978,2
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.82,7-22-1978,
AT,DET,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.69,7-24-1978,
AT,CHI,A,0,0,0,0,0,4.2,4,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.54,7-27-1978,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.53,7-29-1978,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.49,7-30-1978,
AT,CAL,A,0,0,0,1,0,1.2,5,11,0,3,3,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2.75,8- 2-1978,
VS,SEA,A,0,0,0,1,0,3,1,10,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,2.66,8- 6-1978,2
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 8-1978,
AT,MIN,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-12-1978,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.83,8-16-1978,
VS,BOS,A,0,0,0,1,1,2.2,3,12,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2.76,8-19-1978,
VS,BAL,A,0,0,0,1,0,3,2,13,0,2,0,1,1,2,1,0,0,0,0,1,0,0,1,0,1,2.67,8-22-1978,
AT,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.73,8-26-1978,
AT,BAL,A,0,0,0,1,0,1.2,5,10,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.03,8-28-1978,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 1-1978,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 3-1978,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 6-1978,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-11-1978,
AT,KC,A,0,0,0,0,0,4.1,4,18,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.03,9-14-1978,
AT,TEX,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.95,9-17-1978,
VS,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-19-1978,1
AT,MIL,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-23-1978,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-25-1978,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9-29-1978,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9-30-1978,
VS,MIN,A,0,0,0,0,0,0.2,3,6,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,27.00,4- 6-1979,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 7-1979,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 9-1979,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1979,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4.50,4-12-1979,
VS,CAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1979,
VS,CAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-15-1979,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1979,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,4-18-1979,
AT,CAL,A,0,0,0,0,0,1.2,5,11,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.71,4-21-1979,
VS,BAL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71,4-27-1979,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.30,4-29-1979,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,6.28,4-30-1979,
VS,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-1979,
AT,NY,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 4-1979,
AT,NY,A,0,0,0,0,0,3.2,5,15,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,4.29,5- 6-1979,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.09,5-11-1979,
AT,BOS,A,0,0,0,0,0,1,3,7,1,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5.09,5-12-1979,
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-17-1979,
VS,MIL,A,0,0,0,1,0,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-1979,
VS,MIL,A,0,0,0,0,0,1.2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,5-20-1979,1
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-20-1979,2
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-22-1979,
AT,MIL,A,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.15,5-25-1979,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,5-26-1979,
AT,MIN,A,0,0,0,0,0,0.2,1,6,0,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4.83,5-28-1979,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5-30-1979,
VS,DET,A,0,0,0,0,0,1.2,4,9,0,3,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,5.29,6- 2-1979,
VS,CLE,A,0,0,0,1,0,2,1,11,0,1,1,3,2,2,0,1,0,0,0,0,0,0,1,0,1,5.25,6- 4-1979,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11,6- 6-1979,
VS,TOR,A,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 8-1979,
AT,DET,A,0,0,0,0,0,3.1,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,6-11-1979,
AT,CLE,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.93,6-13-1979,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.93,6-14-1979,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-16-1979,
AT,TOR,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-17-1979,
VS,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.15,6-18-1979,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.15,6-19-1979,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-21-1979,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-22-1979,
VS,TEX,A,0,0,0,0,0,2.2,5,14,1,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,5.40,6-23-1979,
VS,KC,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,9-21-1979,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1980,
VS,MIN,A,0,0,0,0,0,2,3,10,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4-12-1980,
AT,MIN,A,0,0,0,1,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.50,4-25-1980,
AT,MIN,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-26-1980,
AT,MIN,A,0,0,0,1,0,1.2,3,7,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3.48,4-27-1980,
VS,DET,A,0,0,0,1,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 2-1980,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.70,5- 6-1980,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-14-1980,
AT,KC,A,0,0,0,0,0,3.1,4,14,0,3,3,1,0,4,0,0,1,0,0,1,0,1,0,0,0,3.57,5-19-1980,
AT,KC,A,0,0,0,1,0,5.2,3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.70,5-21-1980,
