at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.30,7- 1-1992,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.12,7- 2-1992,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.04,7- 5-1992,
AT,BAL,A,0,0,0,1,0,2.1,2,12,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2.25,7- 6-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-10-1992,
AT,BOS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-12-1992,
VS,MIL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,7-16-1992,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-17-1992,
VS,BAL,A,0,0,0,1,0,3,2,11,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.28,7-20-1992,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-26-1992,
AT,DET,A,0,0,0,0,0,1,3,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,7-28-1992,1
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,7-31-1992,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 5-1992,
VS,MIN,A,0,0,0,1,1,2.2,0,9,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2.14,8- 6-1992,
AT,CAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1.96,8- 8-1992,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8-10-1992,
AT,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85,8-11-1992,
VS,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-14-1992,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1.76,8-16-1992,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-21-1992,
VS,TOR,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1.57,8-25-1992,
AT,TEX,A,0,0,0,1,1,2.1,1,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.68,8-29-1992,
AT,TOR,A,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.58,9- 2-1992,
AT,KC,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.86,9- 6-1992,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,9- 8-1992,1
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 9-1992,
VS,CLE,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.72,9-12-1992,
AT,NY,A,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,9-14-1992,
AT,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.77,9-16-1992,
AT,CLE,A,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.86,9-18-1992,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,9-22-1992,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,9-25-1992,
VS,CAL,A,0,0,0,1,0,4,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.70,9-27-1992,
AT,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65,9-30-1992,
AT,MIN,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,18.00,4- 8-1993,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-1993,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-1993,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1993,
AT,BAL,A,0,0,0,0,0,2.1,0,11,0,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,3.18,4-20-1993,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1993,
AT,TOR,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-1993,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-1993,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 1-1993,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 4-1993,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 5-1993,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 7-1993,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 8-1993,
AT,SEA,A,0,0,0,1,1,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-12-1993,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-15-1993,
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,5-18-1993,
VS,OAK,A,0,0,0,1,0,1.1,3,10,0,3,3,2,0,2,0,1,0,0,0,0,1,0,1,0,1,2.89,5-21-1993,
VS,OAK,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.61,5-23-1993,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-27-1993,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 1-1993,
VS,BOS,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.52,6- 4-1993,
VS,BOS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,6- 6-1993,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 9-1993,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6-11-1993,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-12-1993,
AT,CAL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.73,6-18-1993,
AT,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,6-20-1993,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,6-21-1993,
VS,TEX,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-23-1993,
VS,SEA,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,6-26-1993,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-27-1993,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 2-1993,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 4-1993,
AT,TOR,A,0,0,0,1,1,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2.54,7- 5-1993,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 7-1993,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-10-1993,
AT,BAL,A,0,0,0,1,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7-11-1993,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-16-1993,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-18-1993,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-22-1993,
VS,MIL,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,7-23-1993,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-26-1993,
VS,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,7-27-1993,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-30-1993,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 3-1993,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 6-1993,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 7-1993,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 9-1993,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8-13-1993,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-15-1993,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-17-1993,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-20-1993,
AT,MIN,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,8-21-1993,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-24-1993,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8-27-1993,1
VS,MIN,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,8-28-1993,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-30-1993,
AT,NY,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 1-1993,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 3-1993,
AT,DET,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 5-1993,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 8-1993,
VS,DET,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-11-1993,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-14-1993,
AT,KC,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,2.29,9-15-1993,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-19-1993,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9-22-1993,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.44,9-24-1993,
VS,TEX,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,9-26-1993,1
VS,SEA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-29-1993,
AT,CLE,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.29,10- 1-1993,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
VS,BOS,A,0,0,0,1,1,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-1994,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.25,4-14-1994,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-1994,
AT,MIL,A,0,0,0,1,0,3,4,15,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.16,4-20-1994,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-24-1994,
AT,CLE,A,0,0,0,1,0,0.1,2,6,1,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3.00,4-27-1994,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 1-1994,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-1994,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 7-1994,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.77,5-11-1994,
AT,TEX,A,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,5-15-1994,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-16-1994,
AT,OAK,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.28,5-20-1994,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,5-22-1994,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-24-1994,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-28-1994,
AT,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,5-30-1994,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-1994,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 3-1994,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,6- 9-1994,
AT,MIN,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.09,6-10-1994,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-13-1994,
VS,OAK,A,0,0,0,1,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.12,6-15-1994,
VS,CAL,A,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6.58,6-17-1994,
VS,TEX,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.33,6-20-1994,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.07,6-29-1994,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,6-30-1994,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.67,7- 3-1994,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.39,7- 4-1994,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,7- 5-1994,2
AT,MIL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.09,7- 9-1994,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7-10-1994,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,7-16-1994,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-17-1994,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-1994,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-21-1994,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-23-1994,
AT,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-24-1994,
AT,KC,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.71,7-25-1994,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7-29-1994,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,8- 2-1994,
AT,CAL,A,0,0,0,1,0,2.2,2,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5.12,8- 6-1994,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,8- 9-1994,
AT,OAK,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-10-1994,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,BOS,A,0,0,0,1,0,1,1,7,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-30-1995,
AT,TOR,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.91,5- 3-1995,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-1995,
VS,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-1995,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-1995,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-14-1995,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,5-17-1995,
VS,OAK,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-18-1995,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-1995,1
AT,DET,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,5-26-1995,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5-27-1995,
AT,DET,A,0,0,0,1,1,1.1,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3.21,5-28-1995,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.07,6- 2-1995,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.80,6- 4-1995,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 5-1995,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 6-1995,
AT,OAK,A,0,0,0,1,0,2,4,10,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.91,6-13-1995,
AT,OAK,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-14-1995,
AT,CAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,6-17-1995,
VS,SEA,A,0,0,0,1,1,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-19-1995,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-23-1995,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6-26-1995,
AT,MIN,A,0,0,0,1,0,2,1,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,6-27-1995,
