at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1998,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.14,5- 2-1998,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 7-1998,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1998,
VS,ATL,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,5-14-1998,
VS,FLA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,5-15-1998,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.68,5-18-1998,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,5-19-1998,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-22-1998,
VS,SF,N,0,0,0,0,0,3,1,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,5-24-1998,
AT,SD,N,1,0,0,0,0,5,5,20,0,1,1,1,0,4,1,0,1,0,0,1,0,1,0,0,0,4.60,5-30-1998,
AT,LA,N,1,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 4-1998,
AT,CHI,A,1,0,0,0,0,4,6,18,1,3,3,1,0,4,0,0,1,0,0,1,0,1,0,0,0,4.46,6- 9-1998,
AT,HOU,N,1,0,0,0,0,6,7,25,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.68,6-16-1998,
VS,ARI,N,1,0,0,0,0,5,3,20,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,4.18,6-21-1998,
AT,MIN,A,1,0,0,0,0,7,9,26,1,2,2,0,0,4,0,0,0,1,0,0,0,2,0,0,1,3.98,6-26-1998,
VS,KC,A,1,0,0,0,0,7.2,7,29,0,0,0,1,0,4,0,0,0,2,0,0,0,1,0,1,0,3.48,7- 2-1998,
VS,HOU,N,1,0,0,0,0,6.1,8,26,3,4,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.56,7-12-1998,
VS,LA,N,1,0,0,0,0,6,3,21,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.27,7-17-1998,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,8-16-1998,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.26,8-19-1998,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-20-1998,1
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-25-1998,
VS,FLA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.14,8-26-1998,
VS,ATL,N,0,0,0,1,0,1.2,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.07,8-28-1998,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-30-1998,
AT,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8-31-1998,
VS,CIN,N,0,0,0,1,0,2,0,10,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,2.93,9- 6-1998,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.90,9- 7-1998,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,9- 8-1998,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-10-1998,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-13-1998,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-15-1998,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-16-1998,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-1998,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-19-1998,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-20-1998,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-24-1998,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-25-1998,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-27-1998,
VS,MIL,N,0,0,0,1,0,1,2,7,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 5-1999,
VS,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4- 7-1999,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.10,4-10-1999,
AT,PIT,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-13-1999,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,4-14-1999,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4-17-1999,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,4-19-1999,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1999,
AT,LA,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-25-1999,
AT,MON,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,4-30-1999,
AT,MON,N,0,0,0,0,0,1.1,3,8,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.17,5- 2-1999,
AT,ATL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.68,5- 5-1999,
VS,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,5- 7-1999,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 8-1999,
VS,PHI,N,0,0,0,0,0,2,5,11,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5-12-1999,
VS,LA,N,1,0,0,0,0,2,5,13,0,4,3,1,0,1,0,2,0,0,0,1,1,0,1,0,0,7.45,5-16-1999,
AT,LA,N,1,0,0,0,0,5,1,18,1,1,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,6.29,5-21-1999,
VS,SF,N,1,0,0,0,0,6,3,22,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,5.04,5-27-1999,
AT,FLA,N,1,0,0,0,0,5.1,6,20,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.30,6- 1-1999,
AT,DET,A,1,0,0,0,0,5.2,6,22,1,3,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,5.23,6- 6-1999,
VS,DET,A,1,0,0,0,0,6,5,25,3,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,6-12-1999,
VS,NY,N,1,0,0,0,0,5.2,9,28,0,4,3,3,1,1,0,0,1,0,0,3,0,1,0,0,1,5.77,6-18-1999,
VS,HOU,N,1,0,0,0,0,5.2,9,27,0,6,6,4,0,4,0,0,1,0,0,1,0,2,0,0,1,6.14,6-23-1999,
AT,HOU,N,1,0,0,0,0,5.1,6,28,0,4,4,3,0,3,0,0,0,2,0,2,1,0,1,0,0,6.19,6-29-1999,
VS,ARI,N,1,0,0,0,0,4,7,21,1,4,3,3,0,2,0,0,0,0,0,1,1,1,0,0,0,6.22,7- 4-1999,
AT,SF,N,1,0,0,0,0,5,5,25,1,3,3,7,1,5,0,1,0,0,0,2,0,1,0,0,0,6.16,7- 9-1999,
VS,CHI,A,1,0,0,0,0,4,8,22,2,6,6,2,0,1,0,0,1,0,0,4,0,0,0,0,1,6.55,7-16-1999,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.43,7-25-1999,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.27,8- 1-1999,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.23,8- 5-1999,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.26,8- 8-1999,
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,8-15-1999,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.98,8-17-1999,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.99,8-18-1999,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,8-22-1999,2
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-24-1999,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.98,8-27-1999,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.01,8-29-1999,
AT,MIL,N,0,0,0,1,0,1,2,7,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,6.04,9- 3-1999,
AT,MIL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,9- 5-1999,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,9-14-1999,
VS,MIL,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.21,9-15-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-18-1999,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-21-1999,
AT,CHI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.13,9-22-1999,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,9-25-1999,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,9-26-1999,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9-27-1999,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.99,9-29-1999,2
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.89,10- 1-1999,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2000,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
VS,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2000,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 2-2000,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 4-2000,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-2000,
AT,CHI,N,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 8-2000,
AT,CHI,N,0,0,0,0,0,1,1,8,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,2.70,5-11-2000,
AT,PIT,N,0,0,0,0,0,3.2,4,14,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.29,5-13-2000,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5-16-2000,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-19-2000,
VS,HOU,N,0,0,0,0,0,1,3,9,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.06,5-22-2000,1
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-24-2000,
VS,ATL,N,0,0,0,0,0,1,3,9,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-25-2000,
AT,ARI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.43,5-27-2000,
AT,SD,N,0,0,0,1,0,2,3,9,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.84,5-30-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 3-2000,
VS,COL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,6- 4-2000,
VS,CLE,A,0,0,0,0,0,1.2,2,10,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,5.00,6- 7-2000,
VS,MON,N,0,0,0,0,0,3.1,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.45,6-13-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-16-2000,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,4.05,6-18-2000,
AT,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.19,6-22-2000,
AT,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,6-25-2000,
AT,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,6-27-2000,
AT,PHI,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,1,0,0,0,2,0,0,0,1,4.54,6-28-2000,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.42,6-30-2000,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 3-2000,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.01,7- 5-2000,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 8-2000,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-14-2000,
AT,CHI,A,0,0,0,0,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-16-2000,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.25,7-20-2000,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,7-26-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-29-2000,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-31-2000,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.86,8- 2-2000,
AT,LA,N,0,0,0,1,0,1,2,7,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3.95,8- 4-2000,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,3.88,8- 5-2000,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 8-2000,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 9-2000,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-12-2000,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-13-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,8-14-2000,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-16-2000,
AT,HOU,N,0,0,0,1,0,1.2,4,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,8-19-2000,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-20-2000,
AT,ARI,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-23-2000,
VS,SD,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.84,8-26-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-28-2000,
