at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-30-1990,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-31-1990,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.86,9- 2-1990,
VS,CAL,A,0,0,0,0,0,7,3,23,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 6-1990,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 9-1990,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-14-1990,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-15-1990,
AT,TOR,A,0,0,0,1,0,4,4,15,0,2,2,0,0,3,0,0,1,0,1,0,0,1,0,0,1,2.75,9-17-1990,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-19-1990,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2.70,9-21-1990,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.67,9-22-1990,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.76,9-23-1990,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-28-1990,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1991,
AT,DET,A,0,0,0,0,0,1,4,12,0,3,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,11.57,4-11-1991,
AT,KC,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-14-1991,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-17-1991,
AT,CHI,A,0,0,0,0,0,3,6,17,1,6,4,1,0,1,0,2,0,0,0,1,0,1,2,0,1,9.82,4-27-1991,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39,5- 6-1991,
AT,CAL,A,0,0,0,1,0,5.2,3,19,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 7-1991,
VS,OAK,A,0,0,0,0,0,2.1,3,13,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,6.32,5-11-1991,
VS,CAL,A,0,0,0,0,0,2,4,12,0,4,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,7.64,5-15-1991,
VS,CAL,A,0,0,0,0,0,2.1,6,17,1,7,7,3,0,4,1,0,2,1,0,3,0,0,0,0,1,9.90,5-16-1991,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5-22-1991,
AT,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.14,5-26-1991,
VS,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,5-27-1991,
VS,MIL,A,0,0,0,0,0,5,5,22,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,6.68,5-31-1991,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.34,6- 3-1991,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6- 5-1991,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6.03,6- 8-1991,
AT,MIN,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.80,6-12-1991,
AT,MIN,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6-13-1991,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-20-1991,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63,6-22-1991,
AT,MIL,A,0,0,0,0,0,3.2,2,14,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.57,6-29-1991,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.44,7- 4-1991,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.36,7- 6-1991,
AT,CAL,A,0,0,0,0,0,1.1,4,10,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.60,7-14-1991,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7-23-1991,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.44,7-24-1991,
VS,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,7-25-1991,
VS,CAL,A,0,0,0,0,0,2,4,11,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.51,7-28-1991,
VS,MIN,A,0,0,0,0,0,4.1,9,22,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5.07,7-31-1991,
AT,DET,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,8- 2-1991,
AT,DET,A,0,0,0,0,0,2,3,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 5-1991,
VS,DET,A,0,0,0,0,0,3,1,14,1,1,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,5.19,8-11-1991,2
VS,KC,A,1,0,0,0,0,6,3,21,0,1,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,4.72,8-14-1991,
AT,KC,A,1,0,0,0,0,6.2,6,28,1,2,2,2,0,7,0,0,0,0,0,2,1,1,1,0,0,4.54,8-19-1991,
VS,TEX,A,1,0,0,0,0,5,10,26,3,7,7,1,0,7,0,0,0,0,0,1,1,0,0,0,1,5.06,8-26-1991,
VS,TOR,A,1,0,0,0,0,5,5,24,0,0,0,4,0,6,0,0,0,0,0,1,1,0,0,0,0,4.75,8-31-1991,
AT,TEX,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.73,9- 3-1991,
AT,BAL,A,1,0,0,0,0,3.1,6,19,2,5,4,3,0,3,1,0,0,0,0,2,0,1,1,0,1,4.96,9-10-1991,
VS,BOS,A,1,0,0,0,0,6.1,6,27,2,4,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5.00,9-15-1991,
AT,MIL,A,1,0,0,0,0,6,7,28,0,5,4,3,0,4,0,0,1,0,0,1,1,0,0,0,1,5.06,9-24-1991,
AT,CLE,A,0,0,0,0,0,3.2,5,17,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4.89,9-29-1991,
VS,CLE,A,1,0,0,0,0,6.2,5,29,0,3,2,6,0,4,1,0,0,0,0,1,0,0,1,0,0,4.76,10- 5-1991,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.00,5- 7-1992,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1992,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1992,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1992,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1992,
VS,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,5-18-1992,
VS,TEX,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-19-1992,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-23-1992,
AT,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-26-1992,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-1992,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-1992,1
AT,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 8-1992,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.97,6-10-1992,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-13-1992,
AT,MIL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.93,6-18-1992,
AT,CHI,A,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-23-1992,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,6-27-1992,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-1992,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 3-1992,
VS,OAK,A,0,0,0,1,0,1,4,8,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.35,7- 6-1992,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 8-1992,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-11-1992,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-12-1992,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.18,7-17-1992,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-22-1992,
VS,KC,A,0,0,0,0,0,4,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7-23-1992,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-25-1992,
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.52,7-28-1992,
VS,DET,A,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.13,7-31-1992,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,8- 1-1992,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.72,8- 3-1992,
AT,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 5-1992,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 7-1992,
AT,BAL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 9-1992,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,1,0,3.73,8-12-1992,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-14-1992,
VS,TOR,A,0,0,0,0,0,3,4,16,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,8-16-1992,2
VS,MIN,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,8-20-1992,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-22-1992,
VS,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-23-1992,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,8-26-1992,
AT,OAK,A,0,0,0,0,0,1.2,0,7,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.51,8-28-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-30-1992,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-31-1992,
AT,CAL,A,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,9- 1-1992,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 5-1992,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 6-1992,
AT,MIL,A,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 8-1992,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.70,9-12-1992,
AT,CHI,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.47,9-13-1992,
AT,TOR,A,0,0,0,1,0,2.1,1,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,9-17-1992,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,9-19-1992,
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.46,9-22-1992,
AT,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.39,9-25-1992,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.36,9-26-1992,
VS,NY,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-29-1992,
VS,BAL,A,0,0,0,1,0,3,5,13,2,3,3,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3.58,10- 1-1992,
VS,BAL,A,0,0,0,0,0,1.1,0,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.64,10- 4-1992,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 7-1993,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1993,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1993,
AT,BOS,A,0,0,0,1,0,2.2,3,11,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.18,4-15-1993,
VS,TOR,A,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,4-18-1993,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1993,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-1993,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-1993,
VS,OAK,A,0,0,0,0,0,0.1,2,5,1,4,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4.22,4-30-1993,
VS,OAK,A,0,0,0,1,1,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,5- 1-1993,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-1993,
VS,SEA,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,5- 5-1993,
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 8-1993,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 9-1993,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-13-1993,
AT,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-15-1993,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-17-1993,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,5-22-1993,
VS,DET,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2.61,5-23-1993,
VS,TEX,A,0,0,0,1,1,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,5-26-1993,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,5-28-1993,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.04,6- 1-1993,
VS,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,6- 5-1993,
VS,BOS,A,0,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,6- 9-1993,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6-11-1993,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-12-1993,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,6-15-1993,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-19-1993,
VS,BAL,A,0,0,0,1,0,1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.00,6-20-1993,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-26-1993,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,6-27-1993,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-28-1993,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 2-1993,
AT,CAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 3-1993,
AT,OAK,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,7- 6-1993,
AT,SEA,A,0,0,0,0,0,1.1,3,9,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.11,7-11-1993,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7-15-1993,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.03,7-18-1993,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-1993,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,7-21-1993,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7-23-1993,
AT,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-26-1993,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.79,7-31-1993,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.68,8- 1-1993,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 4-1993,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,1,2.68,8- 8-1993,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.85,8-10-1993,
AT,MIL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-12-1993,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8-14-1993,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.98,8-18-1993,
AT,BOS,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,8-20-1993,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.42,8-24-1993,
AT,TOR,A,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-1993,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-27-1993,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-29-1993,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21,8-31-1993,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 1-1993,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-1993,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,9- 5-1993,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 8-1993,
VS,MIN,A,0,0,0,0,0,2,3,12,0,3,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2.89,9- 9-1993,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-11-1993,
AT,TEX,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-15-1993,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-17-1993,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-20-1993,
VS,MIL,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.96,9-24-1993,
AT,KC,A,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9-27-1993,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-28-1993,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,10- 1-1993,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1994,
AT,CAL,A,0,0,0,0,0,1.2,4,11,0,5,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.00,4-11-1994,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,4-16-1994,
VS,KC,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-17-1994,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-19-1994,
AT,MIN,A,0,0,0,1,0,3.2,3,14,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.72,4-21-1994,
AT,TEX,A,0,0,0,0,0,3.2,4,19,0,1,1,4,0,2,0,0,0,0,0,3,0,0,0,0,0,3.38,4-24-1994,
VS,CHI,A,0,0,0,1,0,3,3,14,0,2,2,2,2,4,0,0,0,0,0,1,1,0,0,1,0,3.86,4-27-1994,
