at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5,1,18,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1,3.30,9-27-2003,1
AT,HOU,N,1,0,0,0,0,6,6,26,2,5,5,2,0,4,1,1,0,1,0,3,0,0,0,0,1,7.50,4- 7-2004,
VS,MIL,N,1,0,0,0,0,6,8,26,0,4,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,6.00,4-12-2004,
VS,SD,N,1,0,0,0,0,6.2,4,29,0,1,1,2,0,4,0,1,0,1,0,1,0,0,2,1,0,4.34,4-19-2004,
AT,LA,N,1,0,0,0,0,8.2,5,33,1,3,3,2,0,5,1,1,0,1,0,0,0,0,0,1,0,3.95,4-24-2004,
VS,FLA,N,1,0,0,0,0,7,5,26,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.93,4-29-2004,
AT,NY,N,1,0,0,0,0,5,4,21,1,2,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,3.66,5- 5-2004,
VS,PHI,N,1,0,0,0,0,3.1,5,15,0,3,3,0,0,4,0,0,0,0,0,2,1,0,0,0,1,4.01,5-11-2004,
VS,PIT,N,1,0,0,0,0,5.1,9,24,2,5,5,0,0,7,0,0,0,1,0,4,0,0,0,0,1,4.50,5-16-2004,
AT,MON,N,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,1,0,1,1,0,0,1,0,0,0,4.25,5-22-2004,
VS,COL,N,1,0,0,0,0,7.1,8,31,0,3,3,2,0,8,0,0,0,1,0,1,0,1,0,1,0,4.19,5-29-2004,
AT,ARI,N,1,0,0,0,0,5,8,25,0,6,6,1,0,3,1,0,0,0,0,3,0,0,1,0,1,4.68,6- 3-2004,
AT,TB,A,1,0,0,0,0,7,4,27,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,4.36,6- 8-2004,
AT,BAL,A,1,0,0,0,0,7.1,6,33,2,3,3,4,0,4,0,1,0,3,0,1,0,0,0,1,0,4.30,6-13-2004,
VS,BOS,A,1,0,0,0,0,4.2,7,26,2,8,5,3,0,5,0,1,0,0,0,0,1,0,2,0,1,4.59,6-18-2004,
VS,LA,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,1,0,0,0,0,0,1,1,0,1,0,4.48,6-23-2004,
VS,OAK,A,1,0,0,0,0,4,7,20,1,5,4,1,0,6,0,1,0,0,0,0,0,0,0,0,1,4.67,7- 4-2004,
VS,ARI,N,1,0,0,0,0,6,3,28,0,3,3,5,0,3,0,1,0,2,0,0,0,0,0,1,0,4.66,7- 9-2004,
AT,COL,N,1,0,0,0,0,5,7,25,1,4,3,4,0,2,0,0,1,0,0,3,0,1,0,0,0,4.70,7-15-2004,
AT,ARI,N,1,0,0,0,0,7,4,28,0,1,0,4,0,2,0,0,0,0,0,2,0,1,0,1,0,4.41,7-20-2004,
AT,STL,N,1,0,0,0,0,5,6,27,0,4,4,5,1,2,0,1,1,1,0,1,0,0,0,0,1,4.53,7-25-2004,
VS,STL,N,1,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-30-2004,
AT,SD,N,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,1,0,3,1,1,0,1,0,4.24,9-30-2004,
VS,COL,N,1,0,0,0,0,7,5,25,0,1,1,1,1,5,1,0,0,0,0,1,0,1,0,0,0,1.29,4- 9-2005,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.35,4-16-2005,
AT,SD,N,1,0,0,0,0,4,6,20,0,4,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.63,4-19-2005,
VS,MIL,N,1,0,0,0,0,5,9,23,2,6,6,0,0,5,0,0,0,0,0,1,0,1,0,0,1,6.48,4-24-2005,
AT,MIL,N,1,0,0,0,0,7,3,27,2,2,2,4,0,6,0,0,0,1,0,0,0,2,0,1,0,2.57,6-21-2005,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.00,6-26-2005,
VS,WAS,N,1,0,0,0,0,7,5,28,1,4,4,1,0,3,1,2,0,1,0,1,1,0,0,0,1,3.38,7- 2-2005,
AT,ATL,N,1,0,0,0,0,6,8,25,1,3,3,2,0,3,1,0,0,0,0,0,0,2,0,0,0,3.68,7- 7-2005,2
AT,CIN,N,1,0,0,0,0,6.2,6,29,1,4,4,1,0,3,0,1,2,2,0,1,0,0,0,1,0,4.08,7-18-2005,
AT,STL,N,1,0,0,0,0,6,7,28,0,4,3,3,0,3,2,1,0,0,0,4,0,1,1,1,0,4.15,7-23-2005,
VS,ARI,N,1,0,0,0,0,5.1,7,26,1,1,1,4,0,5,0,0,0,0,0,2,1,0,0,0,1,3.83,7-28-2005,
AT,PHI,N,1,0,0,0,0,4,5,19,0,3,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,3.89,8- 3-2005,
VS,CIN,N,1,0,0,0,0,5.1,7,28,2,7,7,3,0,2,0,0,0,2,0,3,0,0,0,0,1,4.74,8- 8-2005,
VS,STL,N,1,0,0,0,0,6,4,26,1,3,3,4,0,7,2,0,0,0,0,1,0,0,0,0,1,4.72,8-13-2005,
VS,ATL,N,1,0,0,0,0,7.2,3,28,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.29,8-23-2005,
VS,LA,N,1,0,0,0,0,1.2,5,14,0,6,5,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4.87,8-29-2005,
AT,PIT,N,1,0,0,0,0,7.1,4,28,0,0,0,2,0,5,1,0,0,1,0,0,0,1,0,1,0,4.38,9- 4-2005,
AT,SF,N,1,0,0,0,0,7,7,30,0,2,1,2,0,1,0,0,0,0,0,2,0,1,2,0,1,4.10,9- 9-2005,
VS,CIN,N,1,0,0,0,0,7,8,30,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.87,9-14-2005,
AT,MIL,N,1,0,0,0,0,6,9,27,1,4,4,2,0,4,0,2,0,0,0,0,0,0,0,0,1,4.01,9-20-2005,
VS,HOU,N,1,0,0,0,0,7,4,29,0,2,2,6,0,3,2,1,0,0,0,1,1,1,0,1,0,3.91,9-25-2005,
AT,HOU,N,1,0,0,0,0,7,6,30,1,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.91,10- 1-2005,
AT,CIN,N,0,0,0,0,0,1,2,8,1,3,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,18.00,4- 5-2006,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 9-2006,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-2006,
AT,PIT,N,1,0,0,0,0,6,4,26,0,2,1,4,0,3,0,1,0,1,0,1,1,1,1,0,1,2.45,4-15-2006,
AT,STL,N,1,0,0,0,0,1.1,6,12,1,7,7,2,0,0,0,1,0,0,0,1,0,0,0,0,1,7.30,4-21-2006,
VS,ARI,N,1,0,0,0,0,6,6,26,1,5,4,2,0,4,1,0,0,0,0,1,1,0,1,0,1,6.00,4- 6-2007,
AT,ATL,N,1,0,0,0,0,5,4,22,1,2,2,4,0,4,0,0,0,0,0,0,0,2,1,0,1,4.91,4-11-2007,
VS,ATL,N,1,0,0,0,0,5,7,24,0,4,4,2,0,4,0,1,0,0,1,1,0,0,0,0,1,5.62,4-17-2007,
AT,FLA,N,1,0,0,0,0,6,9,32,3,10,9,4,0,2,0,0,1,0,0,3,0,0,1,0,1,7.77,4-22-2007,
VS,NY,N,1,0,0,0,0,6,1,23,0,0,0,5,0,1,0,0,1,0,0,0,0,1,0,0,0,6.11,4-28-2007,
VS,ATL,N,1,0,0,0,0,2,7,13,1,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7.20,5-15-2007,
VS,TEX,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,8-17-2011,
VS,BAL,A,1,0,0,0,0,7,6,26,1,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,1.17,8-21-2011,
AT,TEX,A,0,0,0,0,0,1.2,6,11,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.82,8-26-2011,
AT,SEA,A,1,0,0,0,0,7,7,29,0,4,4,2,0,6,0,0,0,1,0,1,0,2,0,1,0,4.96,8-30-2011,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 2-2011,
VS,SEA,A,1,0,0,0,0,8,1,26,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.51,9- 7-2011,
AT,OAK,A,1,0,0,0,0,4.1,7,23,0,3,3,5,0,4,0,0,0,0,0,3,0,2,0,0,0,3.90,9-13-2011,
AT,TOR,A,1,0,0,0,0,6.1,6,25,0,2,0,3,0,3,0,0,0,0,0,1,0,1,1,0,0,3.22,9-19-2011,
VS,OAK,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,9-24-2011,
VS,TEX,A,0,0,0,0,0,1.1,4,9,3,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.68,9-27-2011,
AT,NY,A,1,0,0,0,0,2.2,5,15,0,5,5,3,0,1,0,1,0,0,0,2,0,1,0,0,1,16.88,4-15-2012,
VS,BAL,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,7.71,4-20-2012,
AT,TB,A,1,0,0,0,0,7,5,28,0,2,2,3,0,6,0,0,0,1,0,2,1,0,0,0,0,5.51,4-26-2012,
VS,MIN,A,1,1,1,0,0,9,3,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.55,5- 1-2012,
VS,TOR,A,1,0,0,0,0,6.2,8,29,0,3,2,1,0,4,0,1,0,0,0,1,0,1,1,1,0,3.38,5- 6-2012,
AT,TEX,A,0,0,0,0,0,6.2,11,33,3,6,6,2,1,3,0,1,0,0,0,2,2,0,1,0,0,4.19,5-11-2012,
VS,CHI,A,1,0,0,0,0,8,10,32,1,2,2,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.86,5-16-2012,
AT,OAK,A,1,0,0,0,0,6.1,5,27,0,2,2,5,0,2,0,0,0,1,0,1,0,2,0,0,1,3.74,5-21-2012,
AT,SEA,A,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.81,5-26-2012,
VS,TEX,A,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,2,0,2,1,1,0,3.68,6- 1-2012,
VS,SEA,A,1,0,0,0,0,5.2,9,28,0,7,5,0,0,6,0,0,0,1,0,3,0,0,1,0,1,4.02,6- 6-2012,
AT,LA,N,1,0,0,0,0,7.2,6,31,1,5,5,3,0,7,0,0,0,0,0,0,0,1,0,0,1,4.20,6-12-2012,
VS,SF,N,1,0,0,0,0,3.1,7,20,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,4.46,6-18-2012,
AT,NY,A,1,0,0,0,0,6,7,24,2,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,1,4.67,7-14-2012,
AT,DET,A,1,0,0,0,0,6,9,28,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.85,7-19-2012,
VS,KC,A,0,0,0,1,0,4,4,16,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4.65,7-24-2012,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,7-28-2012,
AT,TEX,A,0,0,0,1,1,4,8,21,2,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.82,7-30-2012,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 2-2012,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.99,8- 5-2012,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 7-2012,
VS,SEA,A,0,0,0,1,0,5.2,5,20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.78,8-11-2012,
VS,TB,A,0,0,0,0,0,4.1,1,15,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.76,8-16-2012,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-18-2012,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8-19-2012,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-29-2012,
AT,SEA,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.59,9- 2-2012,
VS,OAK,A,1,0,0,0,0,3.1,5,16,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.75,9-11-2012,
VS,TEX,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4.59,9-19-2012,
VS,SEA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.53,9-26-2012,
AT,TEX,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,9-30-2012,2
AT,SEA,A,0,0,0,0,0,4,2,16,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.58,10- 3-2012,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2013,
VS,OAK,A,0,0,0,0,0,2,2,10,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-2013,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.80,4-11-2013,
AT,MIN,A,0,0,0,0,0,3.1,6,17,0,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.32,4-16-2013,
VS,DET,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,4-21-2013,
VS,TEX,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,4-24-2013,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-27-2013,
AT,OAK,A,0,0,0,0,0,6,4,23,0,1,0,2,0,2,0,0,0,0,0,1,1,2,1,0,0,1.69,4-29-2013,
VS,BAL,A,1,0,0,0,0,4.1,4,21,2,5,5,3,0,6,0,0,0,0,0,2,0,0,1,0,1,3.16,5- 5-2013,
AT,CHI,A,1,0,0,0,0,6.2,7,27,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.06,5-11-2013,
VS,CHI,A,1,0,0,0,0,6,5,23,1,2,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.05,5-16-2013,
VS,SEA,A,1,0,0,0,0,8,6,31,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.53,5-21-2013,
AT,KC,A,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,1,1,1,0,1,0,2.58,5-26-2013,
VS,HOU,A,1,0,0,0,0,7,3,26,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.58,6- 1-2013,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 5-2013,
AT,BOS,A,0,0,0,1,0,3,5,15,1,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.87,6- 8-2013,2
AT,BAL,A,1,0,0,0,0,6,9,27,2,4,4,1,1,4,0,0,0,0,0,2,0,0,0,1,0,3.15,6-12-2013,
VS,NY,A,0,0,0,1,0,3,2,10,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3.14,6-16-2013,
VS,PIT,N,1,0,0,0,0,6,8,27,2,5,4,2,0,3,0,0,1,0,0,2,0,1,1,0,1,3.36,6-22-2013,
AT,HOU,A,1,0,0,0,0,6.1,5,24,1,1,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,3.21,6-28-2013,
VS,STL,N,1,0,0,0,0,1.2,4,13,1,7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.89,7- 3-2013,
VS,BOS,A,1,0,0,0,0,3,7,18,0,5,4,1,0,1,0,1,0,0,0,3,0,0,1,0,0,4.16,7- 6-2013,
AT,SEA,A,1,0,0,0,0,3.1,7,17,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.60,7-12-2013,
VS,OAK,A,1,0,0,0,0,5,8,26,1,6,4,3,1,4,0,0,1,0,0,1,0,0,0,0,1,4.73,7-21-2013,
AT,OAK,A,1,0,0,0,0,5,6,23,1,4,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.85,7-26-2013,
AT,TEX,A,1,0,0,0,0,7.2,8,29,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,7-31-2013,
VS,TEX,A,1,0,0,0,0,5.1,6,25,1,5,5,3,0,2,0,0,1,1,0,3,1,0,0,0,1,4.77,8- 5-2013,
AT,CLE,A,1,0,0,0,0,5.2,4,22,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.85,8-11-2013,
VS,HOU,A,1,0,0,0,0,4.1,5,22,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.90,8-16-2013,
VS,CLE,A,1,0,0,0,0,6.1,6,27,1,2,2,2,0,6,0,0,1,0,0,2,1,0,0,0,1,4.80,8-21-2013,
AT,TB,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.69,8-28-2013,
AT,MIL,N,1,0,0,0,0,6,8,25,0,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,4.68,8-31-2013,
VS,TB,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.60,9- 5-2013,
AT,TOR,A,1,0,0,0,0,5,9,25,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,1,0,4.81,9-10-2013,
AT,HOU,A,1,0,0,0,0,7,5,26,1,1,1,0,0,3,0,0,0,1,0,0,0,2,1,1,0,4.65,9-15-2013,
VS,SEA,A,1,0,0,0,0,5.2,5,27,0,1,1,5,0,5,0,0,0,0,0,1,0,0,0,1,0,4.55,9-21-2013,
AT,TEX,A,1,0,0,0,0,5,9,22,0,3,3,0,0,2,1,1,0,0,0,0,0,2,1,0,0,4.57,9-26-2013,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
VS,ANA,A,0,0,0,0,0,3.2,7,19,2,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,11.57,4- 4-2014,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2014,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-13-2014,
VS,KC,A,0,0,0,1,0,2,4,11,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8.00,4-16-2014,
AT,OAK,A,0,0,0,1,0,3,5,15,0,2,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,6.75,4-20-2014,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-24-2014,
VS,OAK,A,0,0,0,0,0,2,5,11,1,3,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,6.75,4-26-2014,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 3-2014,
VS,SEA,A,0,0,0,0,0,4,3,17,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,6.00,5- 4-2014,
AT,BAL,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.26,5- 9-2014,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-18-2014,
AT,ANA,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.81,5-20-2014,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,5-26-2014,
AT,KC,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.52,5-28-2014,
VS,BAL,A,0,0,0,1,0,3,2,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.29,5-31-2014,
VS,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.40,6- 4-2014,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.50,6- 6-2014,
AT,MIN,A,0,0,0,0,0,3,3,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 7-2014,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 9-2014,
VS,TB,A,0,0,0,0,0,2,5,12,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,5.49,6-15-2014,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-2014,
AT,TB,A,0,0,0,1,0,3.2,3,17,0,3,3,2,0,3,0,0,1,1,0,1,0,0,0,0,0,5.56,6-21-2014,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.44,6-25-2014,
VS,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.91,6-28-2014,
VS,SEA,A,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,6-30-2014,
VS,OAK,A,1,0,0,0,0,6,5,22,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.50,7-25-2014,
AT,CLE,A,1,0,0,0,0,4,13,26,0,10,10,3,0,2,0,0,0,0,0,3,0,1,0,0,1,9.90,8- 1-2014,
AT,ANA,A,1,0,0,0,0,5.1,5,21,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,8-12-2014,
VS,SEA,A,1,0,0,0,0,7,3,26,0,1,1,3,0,4,0,0,0,1,0,1,0,1,0,1,0,2.19,8-18-2014,
VS,STL,N,1,0,0,0,0,8,5,32,0,1,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,1.77,8-24-2014,
AT,NY,N,1,0,0,0,0,6.1,4,25,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.03,8-30-2014,
AT,WAS,N,1,0,0,0,0,5,9,24,1,5,4,2,1,3,0,1,0,0,0,1,0,1,0,0,0,2.84,9- 5-2014,
VS,PIT,N,1,0,0,0,0,5,7,25,2,4,4,1,0,8,0,0,0,2,0,1,0,0,0,0,1,3.44,9-10-2014,
AT,SD,N,1,0,0,0,0,7.2,3,28,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,0,1,2.84,9-15-2014,
AT,OAK,A,1,0,0,0,0,7,4,24,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.45,9-20-2014,
VS,ATL,N,1,0,0,0,0,6,8,25,1,4,4,1,0,3,0,0,0,0,0,4,0,2,0,0,0,2.83,9-26-2014,
