at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,1,3,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 5-1975,1
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 8-1975,
AT,ATL,N,1,0,0,0,0,9,4,36,0,1,0,4,1,9,0,0,0,0,0,0,0,1,2,0,0,2.94,7-11-1975,
AT,ATL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-13-1975,
VS,ATL,N,1,0,0,0,0,8,5,28,0,2,2,2,0,8,0,0,0,0,0,2,0,2,0,0,1,2.82,7-21-1975,
AT,PIT,N,1,0,0,0,0,7,7,31,1,5,5,4,0,7,0,0,0,0,0,0,0,1,0,0,1,3.19,7-27-1975,2
VS,PHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,7-31-1975,
AT,NY,N,1,0,0,0,0,5,3,21,0,3,2,2,0,3,0,0,1,0,0,0,1,0,1,0,0,3.20,8- 4-1975,
AT,CIN,N,1,0,0,0,0,4.1,4,19,1,4,4,2,0,6,0,0,0,0,1,0,1,0,0,0,0,3.47,8- 8-1975,
VS,SF,N,1,0,0,0,0,10.1,3,42,1,3,3,8,0,7,0,0,0,0,0,1,0,1,1,0,0,3.38,8-13-1975,
VS,SD,N,1,0,0,0,0,8,7,32,0,1,1,4,0,9,0,1,0,0,0,1,0,2,0,1,0,3.20,8-18-1975,1
AT,LA,N,1,0,0,0,0,8,3,29,1,1,1,3,0,6,0,0,0,0,1,0,0,1,0,0,0,3.05,8-22-1975,
AT,SF,N,1,1,0,0,0,8,7,32,1,4,4,3,0,8,0,0,0,0,0,1,2,2,0,0,1,3.14,8-26-1975,
AT,SD,N,1,0,0,0,0,5.1,7,24,1,5,5,3,0,3,1,0,0,0,0,2,1,0,0,0,1,3.38,8-31-1975,
VS,PIT,N,1,0,0,0,0,7.1,6,34,1,3,3,6,1,6,1,0,0,1,0,1,0,1,0,0,0,3.39,9- 5-1975,1
VS,NY,N,1,0,0,0,0,8,6,32,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-1975,
AT,PIT,N,1,0,0,0,0,7.2,6,30,0,2,1,3,0,4,0,0,1,0,0,0,0,3,1,1,0,3.15,9-13-1975,
AT,STL,N,1,1,0,0,0,9,7,36,0,3,2,4,0,5,0,1,0,0,0,0,0,0,0,1,0,3.08,9-17-1975,
VS,STL,N,1,0,0,0,0,7,7,29,0,3,3,1,0,3,2,0,1,0,0,0,1,0,0,0,0,3.12,9-22-1975,1
AT,CHI,N,1,0,0,0,0,6,4,27,0,2,2,6,0,5,1,0,0,0,0,1,0,0,1,0,0,3.11,9-26-1975,
AT,NY,N,1,0,0,0,0,2,2,11,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-1976,
AT,STL,N,1,0,0,0,0,5,3,19,0,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,1,5.14,4-18-1976,
VS,CIN,N,1,0,0,0,0,6,2,29,0,4,1,7,0,7,0,1,0,1,0,0,0,0,2,0,0,3.46,4-23-1976,
AT,CIN,N,1,0,0,0,0,5,6,25,2,4,4,4,0,3,1,0,0,0,0,1,0,0,0,0,1,4.50,4-30-1976,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5- 2-1976,
VS,SF,N,1,0,0,0,0,4.2,7,24,1,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.63,5- 9-1976,1
AT,ATL,N,1,1,0,0,0,9,2,31,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.62,5-15-1976,2
AT,PIT,N,1,0,0,0,0,5.2,5,26,0,4,4,3,0,4,0,0,0,0,0,0,0,0,1,0,1,4.03,5-26-1976,
VS,STL,N,1,0,0,0,0,6.1,8,32,1,5,2,4,2,6,0,0,0,0,0,1,0,0,2,0,1,3.86,6- 1-1976,
VS,ATL,N,1,0,0,0,0,0.1,0,6,0,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 6-1976,
AT,LA,N,1,0,0,0,0,6,5,24,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.62,6-12-1976,
AT,SD,N,1,0,0,0,0,4,7,21,0,5,5,2,0,5,1,0,0,0,0,1,0,0,0,0,1,5.10,6-16-1976,
AT,PHI,N,1,0,0,0,0,3.1,4,17,0,5,5,3,0,3,0,0,0,0,0,3,1,0,0,0,1,5.59,6-21-1976,
VS,PIT,N,1,0,0,0,0,0.2,3,7,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,6-26-1976,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.69,7- 3-1976,
VS,CIN,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,7- 5-1976,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.91,7- 9-1976,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,7-17-1976,
VS,HOU,N,0,0,0,0,0,2,7,16,0,5,5,3,0,2,1,0,1,0,0,2,0,0,0,0,0,6.31,7-18-1976,2
VS,NY,N,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,6.26,7-24-1976,
VS,NY,N,1,1,1,0,0,9,2,32,0,0,0,6,0,4,1,0,0,0,0,0,0,3,1,1,0,5.54,9-21-1976,
VS,PHI,N,1,0,0,0,0,6,4,23,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,1,5.46,9-26-1976,1
AT,CHI,N,1,0,0,0,0,6,3,24,0,2,2,4,0,2,2,1,0,0,0,1,1,1,0,0,1,5.30,10- 2-1976,
VS,PHI,N,0,0,0,0,0,2,2,9,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1977,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-20-1977,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,4-22-1977,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-23-1977,
AT,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1977,
VS,CHI,N,1,0,0,0,0,5.2,8,29,0,5,5,4,0,3,2,0,0,0,0,1,0,0,0,0,1,7.36,5-13-1977,
AT,ATL,N,1,0,0,0,0,4,2,19,1,3,3,6,0,3,1,0,0,0,0,0,0,0,0,0,0,7.20,5-17-1977,
VS,SD,N,1,0,0,0,0,5.2,3,24,1,6,3,4,1,8,1,1,0,0,0,0,0,0,2,0,0,6.53,5-21-1977,
AT,CHI,N,1,0,0,0,0,0,0,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84,5-25-1977,
AT,STL,N,1,1,0,0,0,9,8,40,2,4,4,6,0,5,0,0,0,0,0,3,0,1,0,1,0,6.67,5-29-1977,
VS,NY,N,1,0,0,0,0,4,6,23,1,6,6,4,0,4,2,0,2,0,0,2,0,1,2,0,1,7.49,6- 2-1977,
AT,CIN,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.97,6-10-1977,
AT,STL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6-24-1977,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1977,
VS,MON,N,0,0,0,1,0,1,3,8,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.00,10- 1-1977,
VS,CIN,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,18.00,9- 4-1978,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9-11-1978,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,9-23-1978,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,9-24-1978,1
VS,SF,N,1,0,0,0,0,8,5,28,1,2,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,4.22,9-29-1978,
