at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,3,5,14,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,9-20-2012,
AT,CIN,N,1,0,0,0,0,4.1,9,23,0,4,4,2,0,8,1,0,0,0,0,2,1,1,0,0,1,3.55,9-25-2012,
VS,HOU,N,1,0,0,0,0,6,6,26,4,5,5,1,0,10,1,0,0,0,0,1,0,0,1,0,1,3.74,9-30-2012,
VS,ARI,N,1,0,0,0,0,5,9,25,2,6,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,10.80,4- 6-2013,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2013,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59,4-16-2013,
AT,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-12-2013,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.68,5-14-2013,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-16-2013,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-19-2013,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5.93,5-21-2013,
VS,PIT,N,1,0,0,0,0,4,5,18,3,4,4,0,0,5,0,0,0,0,0,0,0,0,1,0,1,6.62,5-25-2013,
VS,MIN,A,0,0,0,0,0,3,0,11,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5.66,5-28-2013,
AT,PHI,N,1,0,0,0,0,1.2,7,14,1,7,5,1,0,1,0,1,0,0,0,2,2,0,1,0,1,7.25,6- 2-2013,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-10-2014,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6-15-2014,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-23-2014,
VS,WAS,N,0,0,0,1,0,4,4,16,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.57,6-24-2014,
VS,LA,N,1,0,0,0,0,8,3,26,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1.80,8- 9-2014,
AT,CHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,1,0,1.29,8-14-2014,
VS,TOR,A,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.29,8-19-2014,
VS,PIT,N,1,0,0,0,0,7,2,24,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.54,8-24-2014,
AT,SF,N,1,0,0,0,0,7,7,30,0,3,3,2,1,9,0,0,0,0,0,1,0,0,0,0,1,1.93,8-30-2014,
VS,STL,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.03,9- 5-2014,
VS,MIA,N,1,0,0,0,0,5,3,21,0,0,0,3,0,8,0,0,1,0,0,1,0,0,0,1,0,1.84,9-11-2014,
AT,STL,N,1,0,0,0,0,7,3,25,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,1.78,9-17-2014,
AT,CIN,N,1,0,0,0,0,5,4,20,2,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,1,1.92,9-23-2014,
VS,CHI,N,1,0,0,0,0,6,6,26,1,4,3,1,0,7,0,0,0,0,0,1,0,0,1,0,1,2.13,9-28-2014,
VS,PIT,N,1,0,0,0,0,5,7,24,1,5,5,1,0,8,1,2,0,1,0,4,0,0,0,0,1,9.00,4-10-2015,
AT,STL,N,1,0,0,0,0,5.2,7,23,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.91,4-16-2015,
VS,CIN,N,1,0,0,0,0,4,6,22,2,8,4,3,0,4,0,0,0,0,0,0,0,0,1,0,1,6.75,4-21-2015,
VS,STL,N,1,0,0,0,0,4,9,23,1,2,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.79,4-26-2015,
AT,CHI,N,1,0,0,0,0,6,3,23,1,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,4.74,5- 2-2015,
VS,LA,N,1,0,0,0,0,5,5,24,1,5,5,5,1,8,0,0,0,0,0,0,1,1,0,0,1,5.46,5- 7-2015,
VS,CHI,A,1,0,0,0,0,6.1,5,26,0,2,2,1,0,7,0,0,0,0,0,2,0,0,1,0,0,5.00,5-12-2015,
AT,DET,A,1,0,0,0,0,5.2,6,23,0,2,2,1,0,3,0,0,1,0,0,2,1,1,0,0,0,4.75,5-18-2015,
AT,ATL,N,1,0,0,0,0,5,7,23,0,2,2,1,1,5,0,0,0,1,0,5,0,0,0,0,0,4.63,5-23-2015,
VS,SF,N,1,0,0,0,0,5,8,24,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,0,1,4.53,5-27-2015,
AT,STL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.06,6- 1-2015,
AT,MIN,A,1,0,0,0,0,4.1,7,22,0,2,2,3,0,3,0,0,0,0,0,1,1,0,0,0,1,4.06,6- 7-2015,
VS,WAS,N,1,0,0,0,0,7,5,28,2,3,3,3,0,8,0,0,0,0,0,1,0,1,0,1,0,4.04,6-12-2015,
AT,KC,A,1,0,0,0,0,5,8,25,0,6,6,3,0,2,0,2,3,0,0,0,1,1,0,0,1,4.50,6-17-2015,
VS,NY,N,1,0,0,0,0,6,4,24,1,2,2,2,0,7,0,1,1,0,0,0,0,0,0,0,0,4.39,6-23-2015,
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,4.14,6-28-2015,
AT,CIN,N,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.83,7- 3-2015,
VS,ATL,N,1,0,0,0,0,6,4,27,2,4,4,4,1,4,2,0,0,0,0,0,0,0,1,0,0,3.96,7- 8-2015,
VS,PIT,N,1,0,0,0,0,7,3,26,1,1,1,1,1,7,0,0,1,2,0,0,0,1,1,1,0,3.79,7-17-2015,
AT,ARI,N,1,0,0,0,0,5,8,25,1,5,4,2,1,10,0,0,0,0,0,2,1,0,0,0,1,3.94,7-23-2015,
AT,SF,N,1,0,0,0,0,6,4,22,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.89,7-29-2015,
AT,TEX,A,0,0,0,0,0,5,7,25,1,6,6,3,0,6,0,0,0,0,0,1,1,0,0,0,0,10.80,8- 3-2015,
AT,OAK,A,1,0,0,0,0,6.2,5,24,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 9-2015,
VS,DET,A,1,0,0,0,0,5.1,5,24,0,2,0,2,0,5,0,0,1,0,0,2,0,0,1,0,0,3.71,8-16-2015,
VS,LA,N,1,1,1,0,0,9,0,30,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.42,8-21-2015,
AT,MIN,A,1,0,0,0,0,6,3,24,0,1,1,3,0,5,0,0,0,1,0,1,0,1,0,1,0,2.25,8-29-2015,
AT,OAK,A,1,0,0,0,0,5,5,23,1,4,4,4,0,5,0,0,0,0,0,0,1,0,0,0,1,2.92,9- 7-2015,
AT,ANA,A,1,0,0,0,0,7,6,27,3,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.07,9-13-2015,
VS,OAK,A,1,0,0,0,0,6,5,24,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.06,9-18-2015,
VS,ANA,A,1,0,0,0,0,6.2,4,28,1,3,3,3,0,3,0,0,1,0,0,0,0,0,1,0,0,3.18,9-23-2015,
AT,SEA,A,1,0,0,0,0,5.2,5,23,1,4,3,1,0,7,0,2,0,0,0,1,0,0,0,0,0,3.32,9-29-2015,
AT,NY,A,1,0,0,0,0,5,9,23,2,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,0,9.00,4- 7-2016,
VS,KC,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,6.55,4-12-2016,
VS,DET,A,1,0,0,0,0,5.2,7,24,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6.48,4-17-2016,
VS,BOS,A,1,0,0,0,0,5.1,5,23,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.73,4-23-2016,
AT,OAK,A,1,0,0,0,0,7,7,26,1,2,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4.97,4-29-2016,
VS,MIN,A,1,0,0,0,0,4.2,9,24,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.35,5- 4-2016,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.65,5- 9-2016,
AT,BOS,A,0,0,0,0,0,4,6,19,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,5-15-2016,
VS,TEX,A,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,0,1,0,2,0,0,0,0,1,4.35,5-21-2016,
AT,ANA,A,1,0,0,0,0,3.2,8,21,1,7,7,2,0,1,0,0,1,0,0,4,0,0,0,0,1,5.20,5-27-2016,
VS,ARI,N,1,0,0,0,0,6,4,21,0,1,1,2,0,7,0,0,2,0,0,0,0,0,0,0,0,4.84,6- 1-2016,
AT,TEX,A,1,0,0,0,0,5.1,8,27,1,4,4,1,0,2,0,0,1,1,0,0,1,0,1,0,0,4.99,6- 6-2016,
AT,TB,A,1,0,0,0,0,7,5,27,2,2,2,1,0,3,0,0,0,2,0,2,0,1,0,1,0,4.76,6-11-2016,
VS,CIN,N,1,0,0,0,0,5.2,4,22,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.42,6-19-2016,
AT,KC,A,1,0,0,0,0,4.1,9,24,0,3,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,4.41,6-25-2016,
VS,CHI,A,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.12,7- 1-2016,
VS,SEA,A,1,0,0,0,0,3.1,5,17,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.35,7- 6-2016,
AT,OAK,A,1,0,0,0,0,3.2,5,19,0,6,6,3,0,5,0,0,2,0,0,3,0,0,0,0,1,4.75,7-18-2016,
VS,ANA,A,1,0,0,0,0,7,9,29,1,3,3,0,0,2,0,1,0,0,0,2,0,0,0,1,0,4.69,7-24-2016,
AT,DET,A,1,0,0,0,0,6.1,4,25,0,1,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.42,7-30-2016,
VS,TOR,A,1,0,0,0,0,6,5,22,0,2,2,0,0,7,0,0,2,0,0,1,0,1,0,0,1,4.34,8- 4-2016,
AT,MIN,A,1,0,0,0,0,5,5,22,3,4,4,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.46,8- 9-2016,
AT,TOR,A,1,0,0,0,0,4.2,6,24,2,5,4,2,0,7,1,0,0,1,0,2,0,0,1,0,1,4.58,8-14-2016,
AT,BAL,A,1,0,0,0,0,7,5,28,1,1,1,1,0,7,0,0,1,0,0,1,0,0,1,1,0,4.41,8-20-2016,
VS,TB,A,1,0,0,0,0,6.1,6,25,0,3,3,1,0,5,2,0,3,0,0,3,0,0,0,0,0,4.40,8-26-2016,
VS,OAK,A,1,0,0,0,0,5,8,25,0,3,1,2,0,4,0,1,1,0,0,2,1,0,1,0,0,4.31,8-31-2016,
AT,CLE,A,1,0,0,0,0,5,7,23,1,2,2,2,0,4,0,0,1,0,0,1,0,1,0,1,0,4.29,9- 5-2016,
VS,CHI,N,1,0,0,0,0,2.1,7,16,1,7,7,2,0,0,0,1,1,0,0,2,0,0,0,0,1,4.64,9-11-2016,
AT,SEA,A,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.46,9-17-2016,
VS,ANA,A,1,0,0,0,0,6.1,4,25,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,1,4.40,9-22-2016,
VS,SEA,A,1,0,0,0,0,5,8,22,0,4,4,0,0,5,0,1,0,0,0,3,0,0,0,0,0,4.48,9-27-2016,
VS,KC,A,1,0,0,0,0,6,5,26,1,2,1,3,0,3,0,0,0,0,0,1,0,1,1,0,1,1.50,4- 7-2017,
AT,SEA,A,1,0,0,0,0,4,6,20,2,5,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,5.40,4-12-2017,
AT,TB,A,1,0,0,0,0,5,7,22,3,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5.40,4-21-2017,
AT,CLE,A,1,0,0,0,0,4.1,5,19,2,2,2,3,0,3,0,0,1,0,0,1,0,1,0,0,0,5.12,4-27-2017,
VS,TEX,A,1,0,0,0,0,6,7,26,4,5,5,1,0,9,0,0,0,0,0,1,0,0,0,0,0,5.68,5- 2-2017,
AT,ANA,A,1,0,0,0,0,5,4,22,2,3,3,4,0,1,0,0,1,0,0,1,0,1,0,1,0,5.64,5- 7-2017,
AT,NY,A,1,0,0,0,0,5.2,4,25,2,4,4,2,0,7,0,0,1,0,0,2,0,0,2,0,0,5.75,5-14-2017,1
VS,CLE,A,1,0,0,0,0,6,6,24,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.14,5-20-2017,
VS,DET,A,1,0,0,0,0,4.2,10,23,1,4,3,1,0,2,0,0,0,1,0,3,0,0,0,0,0,5.21,5-25-2017,
AT,MIN,A,1,0,0,0,0,6,5,26,0,2,2,3,0,8,0,0,1,0,0,0,0,0,0,1,0,4.96,5-30-2017,
AT,KC,A,1,0,0,0,0,5,7,23,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.84,6- 5-2017,
VS,ANA,A,1,0,0,0,0,7.1,2,27,0,1,0,2,0,8,0,0,0,1,0,0,0,1,1,1,0,4.29,6-10-2017,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,1,0,0,0,1,1,0,0,0,4.00,6-16-2017,
AT,OAK,A,1,0,0,0,0,6,3,24,0,1,1,3,0,5,0,0,0,2,0,1,0,3,1,1,0,3.81,6-21-2017,
VS,OAK,A,1,0,0,0,0,5.2,4,23,0,4,4,1,0,7,0,0,1,1,0,1,0,0,0,0,1,3.98,6-27-2017,
VS,NY,A,1,0,0,0,0,4,2,18,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,3.80,7- 2-2017,
AT,TOR,A,1,0,0,0,0,6,5,27,1,3,3,4,0,6,0,0,0,1,1,0,0,1,0,0,1,3.84,7- 8-2017,
VS,MIN,A,1,0,0,0,0,7,4,24,2,2,2,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.75,7-16-2017,
AT,BAL,A,1,0,0,0,0,7,6,28,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.59,7-21-2017,
AT,PHI,N,1,0,0,0,0,4,5,22,1,3,3,3,0,7,0,0,0,2,0,2,0,0,0,0,1,3.71,7-26-2017,
VS,TB,A,1,0,0,0,0,6.1,8,28,2,6,6,3,0,2,1,0,2,1,0,1,1,2,0,0,1,3.97,8- 1-2017,
VS,TOR,A,1,0,0,0,0,6,4,27,2,5,4,3,0,6,0,0,0,2,0,0,0,1,1,0,0,4.06,8- 6-2017,
AT,TEX,A,1,0,0,0,0,4,5,20,2,6,6,4,0,2,0,0,0,1,0,0,0,1,0,0,1,4.36,8-12-2017,
VS,ARI,N,1,0,0,0,0,5.1,7,23,2,3,2,2,0,7,0,0,0,0,0,0,1,1,0,0,1,4.32,8-17-2017,
VS,WAS,N,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,1,0,0,0,1,0,1,0,1,0,4.17,8-23-2017,
VS,TEX,A,1,0,0,0,0,4,8,23,1,8,8,3,0,3,0,0,1,0,0,1,0,0,0,0,1,4.55,8-29-2017,
VS,NY,N,1,0,0,0,0,4.1,7,22,0,6,6,3,0,1,1,0,1,1,0,0,0,1,0,0,0,4.78,9- 3-2017,
AT,OAK,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 8-2017,
AT,ANA,A,1,0,0,0,0,3.2,10,22,1,8,8,1,0,5,1,0,0,0,0,5,0,0,0,0,1,5.22,9-13-2017,
AT,CHI,A,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 8-2018,
VS,NY,A,1,0,0,0,0,5.2,8,27,2,6,5,1,0,4,0,0,0,0,0,3,0,0,1,0,1,3.86,4-13-2018,
VS,KC,A,1,0,0,0,0,5.1,10,27,0,4,2,1,0,0,0,1,0,0,0,1,0,1,1,1,0,3.71,4-21-2018,
AT,BAL,A,1,0,0,0,0,6,4,23,2,3,3,1,1,5,0,0,0,0,0,2,0,0,0,0,1,3.91,4-27-2018,
AT,KC,A,1,0,0,0,0,4,6,19,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 3-2018,
AT,TEX,A,1,0,0,0,0,5.1,6,20,1,2,2,0,0,5,0,0,1,0,0,0,0,2,0,1,0,4.73,5- 8-2018,
VS,CLE,A,1,0,0,0,0,6,3,22,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.23,5-14-2018,
AT,SEA,A,1,0,0,0,0,5,6,23,2,4,4,1,0,2,1,0,0,1,0,0,2,0,0,0,1,4.57,5-19-2018,
VS,CHI,A,1,0,0,0,0,5.2,9,28,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.78,5-25-2018,
VS,ANA,A,1,0,0,0,0,5.2,7,24,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.45,5-30-2018,
VS,NY,A,1,0,0,0,0,5.2,6,26,1,2,2,2,0,6,0,0,0,1,0,2,1,0,0,1,0,4.33,6- 4-2018,2
VS,CLE,A,1,0,0,0,0,7,5,26,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,0,0,4.01,6- 9-2018,
AT,CHI,A,1,0,0,0,0,5.1,8,25,1,3,3,1,0,4,0,0,0,1,0,1,0,1,0,0,0,4.09,6-15-2018,
AT,CLE,A,1,0,0,0,0,5,4,23,2,4,4,3,0,4,0,0,1,0,0,1,0,0,1,0,1,4.29,6-22-2018,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,1,4.04,6-27-2018,
AT,TOR,A,1,0,0,0,0,8,3,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 2-2018,
VS,TEX,A,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.65,7- 7-2018,
AT,HOU,A,1,0,0,0,0,6,9,26,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.70,7-13-2018,
VS,BOS,A,1,0,0,0,0,6.1,7,29,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.49,7-21-2018,
VS,CLE,A,1,0,0,0,0,6,5,25,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.54,7-27-2018,
VS,CIN,N,1,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 1-2018,
VS,LA,N,1,0,0,0,0,5.1,4,20,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1.69,8- 8-2018,
VS,SEA,A,1,0,0,0,0,6,6,23,1,2,2,0,0,5,0,0,0,0,0,3,0,1,0,1,0,2.38,8-14-2018,
VS,TEX,A,1,0,0,0,0,7,1,23,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,1.47,8-20-2018,
AT,MIN,A,1,0,0,0,0,5.2,5,23,1,1,1,2,0,7,0,0,1,0,0,0,0,1,0,1,0,1.50,8-25-2018,
VS,SEA,A,1,0,0,0,0,3.2,7,18,3,5,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.93,8-31-2018,
VS,NY,A,1,0,0,0,0,6,3,23,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.94,9- 5-2018,
AT,BAL,A,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.72,9-11-2018,
AT,TB,A,1,0,0,0,0,4,4,19,2,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,3.09,9-16-2018,
VS,MIN,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.90,9-22-2018,
AT,ANA,A,0,0,0,0,0,3.1,7,18,2,6,6,0,0,3,0,0,0,1,0,3,0,0,0,0,1,3.74,9-28-2018,
VS,SEA,A,1,0,0,0,0,3,4,16,1,5,5,2,0,3,0,0,2,1,0,0,0,0,0,0,1,15.00,3-20-2019,
VS,ANA,A,1,0,0,0,0,6,1,21,0,0,0,3,0,2,0,0,1,1,0,1,0,2,0,1,0,5.00,3-28-2019,
VS,BOS,A,1,0,0,0,0,6,5,23,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 2-2019,
AT,HOU,A,1,0,0,0,0,1.2,7,16,1,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,4- 7-2019,
AT,TEX,A,1,0,0,0,0,5,7,23,2,6,6,1,0,6,0,0,0,0,0,2,0,0,0,0,0,7.06,4-12-2019,
VS,TOR,A,1,0,0,0,0,3.1,9,19,2,6,6,0,0,4,1,0,0,0,0,1,0,0,0,0,1,8.28,4-20-2019,
AT,TOR,A,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7.03,4-26-2019,
AT,BOS,A,1,0,0,0,0,5,5,21,1,3,3,1,0,3,1,2,0,1,0,1,0,0,0,0,1,6.81,5- 1-2019,
VS,CIN,N,1,1,1,0,0,9,0,29,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,5.48,5- 7-2019,
AT,SEA,A,1,0,0,0,0,5,2,20,1,1,1,3,0,4,0,0,0,1,0,0,0,1,0,0,0,5.12,5-13-2019,
AT,DET,A,1,0,0,0,0,6,4,24,1,3,3,3,0,3,0,1,0,0,0,0,1,1,0,1,0,5.05,5-19-2019,
VS,SEA,A,1,0,0,0,0,6,5,23,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.00,5-25-2019,
VS,HOU,A,1,0,0,0,0,6.2,4,25,1,2,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,4.78,5-31-2019,
AT,ANA,A,1,0,0,0,0,6,7,25,1,3,3,0,0,5,0,1,0,0,0,1,0,0,0,1,0,4.76,6- 6-2019,
AT,TB,A,1,0,0,0,0,6,3,23,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.63,6-11-2019,
VS,BAL,A,1,0,0,0,0,6.2,4,25,0,2,1,2,0,4,1,0,1,0,0,0,0,0,0,1,0,4.38,6-17-2019,
VS,TB,A,1,0,0,0,0,6,4,27,0,1,1,3,0,2,0,1,1,3,0,1,0,1,1,0,0,4.20,6-22-2019,
AT,ANA,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4.01,6-28-2019,
VS,MIN,A,1,0,0,0,0,6,5,23,0,2,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3.87,7- 3-2019,
VS,CHI,A,1,0,0,0,0,7.2,8,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.61,7-12-2019,
