at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,1,0,0,0,9,5,33,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.61,7- 1-1979,
AT,MIL,A,1,0,0,0,0,8.1,11,35,1,4,4,1,0,6,0,0,0,0,0,2,0,0,2,1,0,3.68,7- 6-1979,1
VS,MIN,A,1,1,0,0,0,9,3,35,0,3,2,5,0,3,1,1,0,0,0,1,1,0,1,0,1,3.53,7-11-1979,
AT,CHI,A,1,0,0,0,0,7,9,30,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.55,7-15-1979,
AT,MIN,A,1,0,0,0,0,3.1,6,16,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,7-20-1979,
VS,MIL,A,1,0,0,0,0,8,5,31,1,2,2,3,0,6,0,0,0,1,0,0,0,2,0,1,0,3.66,7-25-1979,
AT,TEX,A,1,0,0,0,0,6,8,25,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.63,7-30-1979,
AT,CAL,A,1,0,0,0,0,7,7,28,1,3,3,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.64,8-13-1979,
AT,SEA,A,1,0,0,0,0,8,7,33,1,4,4,3,0,10,0,0,1,0,0,0,0,1,0,1,0,3.69,8-18-1979,
VS,SEA,A,1,0,0,0,0,7.1,4,28,0,2,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.51,8-24-1979,
VS,CAL,A,1,0,0,0,0,7,8,31,0,1,1,3,0,3,0,0,1,0,0,1,0,1,0,1,0,3.41,8-29-1979,
AT,CLE,A,1,1,0,0,0,8,8,33,2,4,3,2,0,2,0,0,0,0,0,3,0,1,1,0,1,3.41,9- 3-1979,
VS,NY,A,1,0,0,0,0,3,6,18,0,4,4,3,1,1,0,0,1,0,0,2,0,0,0,0,1,3.56,9- 8-1979,
AT,NY,A,1,0,0,0,0,5,3,20,1,3,3,2,0,3,1,0,0,0,0,1,0,1,1,1,0,3.62,9-15-1979,1
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,7,0,0,2,1,0,0,0,3,0,1,0,3.44,9-19-1979,
AT,BAL,A,1,0,0,0,0,8,6,32,0,2,2,2,0,7,0,1,1,0,1,0,0,1,1,1,0,3.39,9-25-1979,
VS,BOS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,4,1,0,0,0,0,3,0,1,0,1,0,3.28,9-30-1979,
AT,KC,A,1,1,0,0,0,9,3,34,0,1,0,3,0,5,0,0,0,0,0,2,0,0,1,1,0,0.00,4-10-1980,
AT,BOS,A,1,0,0,0,0,7,6,26,1,3,3,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1.69,4-14-1980,
VS,KC,A,1,1,0,0,0,9,7,37,2,6,6,4,0,1,0,0,0,0,0,3,0,0,0,1,0,3.24,4-19-1980,
AT,TEX,A,1,0,0,0,0,8.2,9,37,0,4,4,4,0,4,0,0,0,1,0,2,0,1,1,1,0,3.48,4-23-1980,
VS,TEX,A,1,0,0,0,0,1.1,5,9,0,5,5,0,0,0,1,1,1,0,0,1,0,0,0,0,1,4.63,4-29-1980,
AT,OAK,A,1,0,0,0,0,3,6,14,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.21,5- 3-1980,
AT,SEA,A,1,0,0,0,0,8.1,7,36,0,4,3,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.86,5- 8-1980,
VS,OAK,A,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,1,0,0,0,1,0,1,0,1,0,4.72,5-13-1980,
VS,BAL,A,1,0,0,0,0,7.1,6,28,1,4,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.75,5-18-1980,
AT,BAL,A,1,0,0,0,0,7,4,29,0,4,4,5,0,2,0,1,0,0,0,2,0,1,0,0,1,4.79,5-23-1980,
AT,NY,A,1,0,0,0,0,8.2,10,36,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.60,5-28-1980,
VS,SEA,A,1,0,0,0,0,10,10,40,0,3,3,0,0,7,0,0,0,0,0,0,1,0,0,0,0,4.38,6- 2-1980,
AT,MIL,A,1,1,0,0,0,8,10,34,1,5,5,1,0,4,0,0,1,0,0,1,1,0,0,0,1,4.48,6- 7-1980,
VS,CHI,A,1,1,0,0,0,9,8,37,2,4,4,3,0,4,0,0,1,0,1,0,0,0,0,1,0,4.44,6-13-1980,
VS,MIL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,4.09,6-17-1980,
AT,CHI,A,1,0,0,0,0,8.1,8,33,1,4,4,1,0,2,0,1,0,0,0,2,1,1,0,1,0,4.10,6-22-1980,2
AT,TOR,A,1,1,0,0,0,9,8,40,0,2,2,4,0,5,0,0,0,0,0,1,0,1,2,1,0,3.96,6-27-1980,
VS,CLE,A,1,0,0,0,0,6.1,10,32,0,6,5,2,0,1,0,0,0,0,0,1,1,0,1,1,0,4.10,7- 2-1980,
VS,TOR,A,1,0,0,0,0,7,4,28,2,5,5,4,0,3,0,1,0,1,0,1,0,1,0,1,0,4.22,7- 6-1980,
AT,KC,A,1,0,0,0,0,0.2,6,8,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.45,7-11-1980,
AT,OAK,A,1,1,0,0,0,8,8,33,1,5,5,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4.51,7-17-1980,
AT,CAL,A,1,0,0,0,0,3.2,9,21,0,4,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.58,7-22-1980,
VS,OAK,A,1,0,0,0,0,8.2,10,40,1,4,4,2,0,3,1,0,0,0,0,1,1,0,2,0,1,4.55,7-27-1980,2
VS,SEA,A,1,1,1,0,0,9,6,33,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,4.32,8- 1-1980,1
VS,KC,A,1,0,0,0,0,4.2,8,24,0,4,4,2,0,2,1,2,0,1,0,0,1,1,0,0,1,4.41,8- 6-1980,
VS,BOS,A,1,0,0,0,0,3.2,8,23,1,5,4,4,0,4,0,1,0,0,0,1,0,0,1,0,0,4.52,8-11-1980,
VS,TEX,A,1,0,0,0,0,2,6,15,1,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.66,8-16-1980,
AT,MIN,A,1,1,0,0,0,9,1,31,0,2,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,4.45,8-21-1980,2
AT,CHI,A,1,0,0,0,0,10,9,45,0,2,2,7,2,2,2,0,1,0,0,1,0,1,0,0,0,4.31,8-27-1980,
VS,CHI,A,1,0,0,0,0,3.1,6,19,0,4,3,3,1,3,1,0,0,0,0,0,0,0,0,0,1,4.38,9- 1-1980,
VS,MIN,A,1,0,0,0,0,8,6,38,0,4,3,4,1,1,2,0,0,0,0,1,1,0,4,0,1,4.34,9- 6-1980,
VS,BAL,A,1,0,0,0,0,5,11,22,1,5,5,0,0,4,0,0,0,0,0,0,0,3,0,0,1,4.45,9-10-1980,
AT,BAL,A,1,1,0,0,0,9,10,37,1,3,3,4,0,3,0,0,1,0,0,2,0,2,0,1,0,4.39,9-16-1980,
VS,CLE,A,1,0,0,0,0,6,4,26,0,1,1,4,0,5,0,1,0,0,0,2,0,0,0,1,0,4.31,9-21-1980,
VS,NY,A,1,0,0,0,0,8.1,5,35,0,1,1,6,0,2,0,0,0,1,1,0,0,3,1,1,0,4.20,9-27-1980,
AT,NY,A,1,1,0,0,0,8,5,32,2,3,3,2,0,4,0,1,0,0,0,0,0,0,1,0,1,4.18,10- 2-1980,
VS,TOR,A,1,1,0,0,0,9,5,37,0,2,1,5,0,3,0,2,1,0,0,1,1,0,1,1,0,1.00,4- 9-1981,
AT,KC,A,1,0,0,0,0,7,9,29,0,4,4,2,1,2,0,0,0,0,0,5,1,0,1,0,0,2.81,4-14-1981,
AT,TOR,A,1,0,0,0,0,6,5,26,1,5,5,4,1,3,0,0,0,0,0,3,0,0,0,0,1,4.09,4-19-1981,
VS,CHI,A,1,1,0,0,0,10,11,43,1,3,3,3,0,6,2,0,0,1,0,3,0,1,0,0,1,3.66,4-24-1981,
VS,NY,A,1,1,0,0,0,9,5,36,1,3,3,5,0,2,1,0,0,0,0,1,0,1,0,0,1,3.51,4-29-1981,
AT,SEA,A,1,0,0,0,0,8.1,10,36,1,5,5,2,0,4,0,1,0,0,0,0,0,1,0,1,0,3.83,5- 3-1981,
AT,CAL,A,1,1,0,0,0,9,9,35,0,1,1,3,0,4,0,0,0,0,0,1,0,5,1,1,0,3.39,5- 8-1981,
VS,CAL,A,1,1,0,0,0,9,6,34,0,1,1,4,0,8,0,0,0,0,0,2,0,2,0,1,0,3.07,5-15-1981,
VS,TEX,A,1,1,0,0,0,9,5,37,1,4,3,5,0,2,0,1,0,0,0,0,0,1,1,1,0,3.07,5-20-1981,
AT,MIL,A,1,1,0,0,0,9,6,36,2,3,3,4,1,6,0,0,0,0,0,1,0,1,0,1,0,3.06,5-25-1981,
AT,BAL,A,1,1,0,0,0,9,6,32,1,1,1,2,0,3,0,0,0,0,0,0,0,3,0,1,0,2.86,5-30-1981,
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.61,6- 5-1981,
AT,MIN,A,1,1,0,0,0,9,8,33,0,2,2,1,0,3,0,1,0,0,0,0,1,2,1,1,0,2.56,6-10-1981,
VS,TOR,A,1,0,0,0,0,6,6,27,0,4,4,5,2,0,1,1,0,0,0,0,0,1,0,0,1,2.74,8-12-1981,
VS,NY,A,1,0,0,0,0,4.2,4,23,0,4,4,5,0,0,0,0,1,0,0,2,0,1,1,0,0,2.93,8-16-1981,
VS,KC,A,1,0,0,0,0,7,8,32,2,3,3,2,1,3,0,0,0,0,0,2,0,0,1,0,0,2.98,8-25-1981,
AT,MIN,A,1,1,0,0,0,9,3,30,0,1,1,1,0,7,0,0,0,0,0,0,1,1,0,1,0,2.85,8-30-1981,
AT,TEX,A,1,0,0,0,0,8,8,33,0,5,5,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.00,9- 3-1981,
VS,BOS,A,1,1,0,0,0,9,2,31,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,2.88,9- 7-1981,
VS,CLE,A,1,0,0,0,0,0.2,2,7,0,4,4,3,0,0,0,1,0,0,1,0,1,0,0,0,0,3.10,9-12-1981,
AT,BOS,A,1,1,0,0,0,9.2,10,41,0,2,2,3,2,5,1,0,0,0,1,1,0,1,0,0,1,3.03,9-16-1981,1
AT,CLE,A,1,1,0,0,0,9,5,35,0,1,1,4,1,4,0,1,0,0,0,0,1,1,0,1,0,2.93,9-20-1981,
VS,MIL,A,1,0,0,0,0,8.2,9,38,3,8,8,4,0,7,0,0,0,1,0,2,0,1,0,0,1,3.18,9-25-1981,
VS,BAL,A,1,0,0,0,0,6,1,22,0,0,0,4,1,5,1,0,0,0,0,0,0,1,0,1,0,3.08,9-29-1981,
AT,MIL,A,1,1,0,0,0,8,7,34,0,2,2,2,1,5,1,1,0,0,0,1,0,0,1,0,1,3.05,10- 3-1981,
AT,KC,A,1,1,0,0,0,8,8,32,1,4,4,1,1,5,0,0,0,0,0,3,0,1,0,0,1,4.50,4- 9-1982,
AT,TOR,A,1,1,0,0,0,9,4,35,0,2,0,4,0,3,0,0,1,0,0,1,0,0,1,1,0,2.12,4-13-1982,
VS,NY,A,1,0,0,0,0,7,9,29,1,3,3,1,1,2,0,0,1,0,0,1,0,2,0,1,0,2.62,4-17-1982,
AT,NY,A,1,1,0,0,0,9,6,32,0,1,1,1,0,4,1,0,0,0,0,0,1,1,0,1,0,2.18,4-22-1982,
AT,MIN,A,1,1,0,0,0,9,6,37,1,2,2,5,0,3,0,0,0,0,0,1,1,0,0,1,0,2.14,4-27-1982,
AT,CHI,A,1,0,0,0,0,4.2,7,24,0,7,7,3,0,5,0,1,0,0,0,1,1,0,0,0,1,3.28,5- 2-1982,
VS,CHI,A,1,0,0,0,0,4.1,5,20,2,4,4,3,0,3,0,0,0,0,0,1,0,1,1,0,1,3.71,5- 7-1982,
VS,MIN,A,1,1,0,0,0,9,6,32,1,2,2,1,0,7,0,0,0,0,0,2,0,2,0,1,0,3.45,5-13-1982,
VS,OAK,A,1,0,0,0,0,6.1,5,28,3,8,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3.66,5-18-1982,
VS,CAL,A,1,0,0,0,0,7,1,25,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.44,5-22-1982,
AT,SEA,A,1,1,0,0,0,8,8,31,1,4,2,0,0,2,1,0,0,0,0,4,0,0,1,0,1,3.32,5-26-1982,
AT,OAK,A,1,1,0,0,0,9,7,36,0,2,1,1,0,8,0,1,1,0,0,1,0,0,1,1,0,3.09,5-30-1982,1
VS,SEA,A,1,0,0,0,0,7.2,7,34,2,3,3,7,0,6,0,0,0,0,0,1,0,1,0,0,1,3.12,6- 4-1982,
VS,CLE,A,1,1,0,0,0,9,7,33,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.94,6- 9-1982,1
AT,CLE,A,1,0,0,0,0,3,6,18,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.27,6-14-1982,1
VS,MIL,A,1,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.59,6-19-1982,
AT,BOS,A,1,0,0,0,0,6,11,29,2,7,7,2,0,2,0,1,0,0,0,1,1,0,0,0,1,3.95,6-23-1982,
AT,BAL,A,1,0,0,0,0,2,6,14,1,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4.34,6-27-1982,
VS,BAL,A,1,0,0,0,0,4.2,6,26,1,4,4,6,0,3,0,0,1,0,0,1,0,0,0,0,0,4.46,7- 2-1982,
VS,MIN,A,1,0,0,0,0,6,10,30,1,6,6,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4.67,7- 6-1982,
AT,TEX,A,1,1,1,0,0,9,7,32,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.37,7-10-1982,2
AT,MIN,A,1,0,0,0,0,8,6,30,0,3,3,1,1,5,0,0,0,0,0,3,0,1,0,1,0,4.32,7-16-1982,
VS,TEX,A,1,1,0,0,0,9,8,34,0,3,3,2,0,6,1,1,0,0,0,2,1,2,0,0,1,4.24,7-23-1982,
AT,NY,A,1,0,0,0,0,6.1,10,33,2,6,6,4,1,3,1,0,0,0,0,1,0,0,0,0,1,4.41,7-27-1982,
AT,TOR,A,1,0,0,0,0,8.2,10,37,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.45,8- 1-1982,
VS,TOR,A,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4.22,8- 6-1982,
VS,NY,A,1,0,0,0,0,11,3,40,1,2,1,6,0,4,0,0,0,0,0,0,0,2,0,0,0,4.03,8-11-1982,
VS,SEA,A,1,1,0,0,0,9,8,33,0,1,1,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3.89,8-16-1982,
AT,CAL,A,1,0,0,0,0,4,8,18,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,8-21-1982,
AT,SEA,A,1,1,0,0,0,8,7,31,3,5,5,2,0,3,0,1,0,0,0,0,0,0,1,0,1,4.14,8-26-1982,
VS,CAL,A,1,0,0,0,0,4,8,24,1,6,5,4,1,2,0,0,0,0,0,3,0,1,2,0,1,4.27,8-31-1982,
VS,OAK,A,1,1,0,0,0,9,2,33,1,1,1,5,0,3,0,0,1,0,0,0,0,0,0,1,0,4.14,9- 5-1982,
AT,BOS,A,1,0,0,0,0,8.1,7,35,1,4,4,5,0,6,0,0,2,0,0,0,0,2,0,1,0,4.14,9-10-1982,
VS,MIL,A,1,1,0,0,0,9,9,39,0,5,5,3,1,5,0,0,1,0,0,3,0,0,0,0,1,4.18,9-15-1982,
AT,BAL,A,1,1,0,0,0,8,6,32,1,3,3,3,0,10,0,0,0,0,0,0,0,1,0,0,1,4.15,9-20-1982,
VS,CLE,A,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.01,9-25-1982,
VS,BAL,A,1,0,0,0,0,8,9,39,1,5,5,6,0,5,0,0,1,0,0,0,0,0,0,0,0,4.06,9-30-1982,
AT,MIN,A,1,0,0,0,0,7,6,29,0,3,3,2,0,6,0,0,0,0,0,2,1,0,0,1,0,3.86,4- 5-1983,
VS,CHI,A,1,0,0,0,0,4.2,7,23,1,7,7,2,0,1,0,0,1,0,0,0,1,0,0,0,1,7.71,4-10-1983,
AT,NY,A,1,0,0,0,0,7,8,35,1,6,5,5,0,4,0,0,1,0,0,2,1,0,1,0,1,7.23,4-14-1983,
VS,KC,A,1,0,0,0,0,6.1,10,30,2,6,6,2,0,4,1,1,0,0,0,1,0,0,0,0,0,7.56,4-20-1983,
VS,SEA,A,1,0,0,0,0,7.1,8,30,1,2,2,1,0,6,0,0,1,0,0,3,0,0,0,1,0,6.40,4-24-1983,
AT,OAK,A,1,1,0,0,0,8,9,36,1,5,5,5,0,5,0,0,2,0,0,0,0,1,0,0,1,6.25,4-29-1983,
AT,SEA,A,1,0,0,0,0,7,10,34,2,5,5,5,1,7,0,0,0,0,0,3,0,0,0,0,1,6.27,5- 4-1983,
VS,CAL,A,1,1,0,0,0,9,5,33,0,1,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5.43,5- 8-1983,
AT,KC,A,1,1,0,0,0,8,8,35,0,5,4,3,1,3,0,0,0,0,0,1,0,1,1,0,1,5.32,5-13-1983,
VS,NY,A,1,0,0,0,0,5,6,24,3,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,0,5.58,5-17-1983,
VS,MIN,A,1,0,0,0,0,7.2,10,32,0,6,4,0,0,7,0,1,1,0,0,2,0,1,1,0,0,5.49,5-29-1983,
AT,TEX,A,1,0,0,0,0,7,8,30,0,1,1,2,0,7,0,0,2,0,0,1,0,1,0,1,0,5.14,6- 3-1983,
AT,BOS,A,1,1,0,0,0,9,8,37,0,3,3,2,1,8,0,1,0,0,0,3,0,0,0,1,0,4.94,6- 8-1983,
VS,CLE,A,1,1,0,0,0,9,5,34,0,1,0,2,0,4,1,0,2,0,0,1,0,1,1,1,0,4.50,6-12-1983,2
AT,CLE,A,1,0,0,0,0,7,8,33,0,4,4,6,0,4,0,1,0,1,0,0,0,1,0,1,0,4.54,6-17-1983,
VS,MIL,A,1,1,0,0,0,9,4,32,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.35,6-22-1983,
AT,BAL,A,1,1,0,0,0,8,9,33,2,3,3,2,1,7,0,0,1,0,0,1,0,1,0,0,1,4.29,6-26-1983,
AT,MIL,A,1,1,0,0,0,8,7,34,0,4,3,3,0,5,1,0,0,0,0,1,0,0,1,0,1,4.23,6-30-1983,
VS,OAK,A,1,0,0,0,0,8,9,35,1,3,3,3,0,4,0,1,0,0,0,1,0,0,0,0,1,4.18,7- 9-1983,
AT,SEA,A,1,0,0,0,0,8.1,6,33,1,2,2,3,0,11,0,0,0,0,0,2,1,0,0,1,0,4.07,7-14-1983,
AT,OAK,A,1,1,0,0,0,9,6,34,1,3,2,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.95,7-19-1983,
AT,CAL,A,1,0,0,0,0,10,8,39,0,3,3,2,0,9,1,0,0,0,0,3,0,1,0,0,0,3.88,7-24-1983,
VS,KC,A,1,0,0,0,0,8,3,29,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,3.76,7-29-1983,
AT,CHI,A,1,1,0,0,0,9,6,34,1,3,3,1,0,9,0,0,1,0,0,1,0,0,0,1,0,3.72,8- 3-1983,
VS,CHI,A,1,1,0,0,0,9,5,36,2,2,2,4,0,11,0,0,2,0,0,0,0,0,0,1,0,3.64,8- 8-1983,2
VS,NY,A,1,1,0,0,0,9,6,34,0,3,2,0,0,12,1,1,0,0,0,2,0,0,1,1,0,3.57,8-13-1983,
AT,MIN,A,1,1,0,0,0,9,7,36,1,1,1,2,1,7,0,0,1,0,0,0,0,2,2,1,0,3.46,8-19-1983,
AT,TEX,A,1,1,0,0,0,9,7,34,1,2,2,1,0,9,1,0,0,0,0,0,0,1,0,1,0,3.40,8-24-1983,
VS,TOR,A,1,1,0,0,0,9,5,36,0,2,2,2,0,8,1,1,1,0,0,0,0,0,2,1,0,3.35,8-28-1983,
VS,TEX,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.22,9- 1-1983,
AT,CLE,A,1,0,0,0,0,7.1,7,28,1,3,3,2,0,6,1,0,1,0,0,0,0,1,0,0,1,3.23,9- 5-1983,
AT,MIL,A,1,1,0,0,0,8,8,30,1,2,2,0,0,3,0,0,0,0,0,1,1,1,0,0,1,3.20,9- 9-1983,1
