at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-26-2011,
AT,WAS,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.06,7-28-2011,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 1-2011,
VS,STL,N,0,0,0,0,0,3.2,4,16,1,1,1,2,1,6,0,0,1,0,0,2,0,0,0,0,0,3.83,8- 4-2011,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.98,8- 7-2011,
VS,ATL,N,0,0,0,0,0,3.1,3,14,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.88,8-10-2011,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.80,8-14-2011,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-15-2011,
AT,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.62,8-17-2011,
AT,SD,N,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4.06,8-20-2011,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-24-2011,2
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-29-2011,1
AT,NY,N,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.51,9- 1-2011,
VS,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 4-2011,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 7-2011,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.86,9-12-2011,
AT,PHI,N,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.01,9-15-2011,2
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,9-18-2011,
AT,MIL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.10,9-24-2011,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,4- 6-2012,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2012,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-10-2012,
AT,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-13-2012,
AT,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,4-14-2012,
AT,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-17-2012,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-19-2012,
VS,MIN,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.14,4-20-2012,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-26-2012,
AT,TEX,A,0,0,0,0,0,1,3,7,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,7.20,4-28-2012,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2012,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 5-2012,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.14,5- 6-2012,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 8-2012,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.17,5-10-2012,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,5-12-2012,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-13-2012,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-2012,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,5-17-2012,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,5-20-2012,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.35,5-21-2012,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5-22-2012,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4.15,5-25-2012,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-30-2012,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 1-2012,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 2-2012,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 6-2012,
AT,MIA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.46,6- 8-2012,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,6-13-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-15-2012,
VS,MIA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,3.00,6-16-2012,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-20-2012,
AT,PHI,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6-24-2012,1
AT,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.34,6-27-2012,
VS,DET,A,0,0,0,1,0,1,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,6-30-2012,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 3-2012,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 4-2012,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 6-2012,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 7-2012,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.47,7-13-2012,
