at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 9-2021,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-12-2021,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,5-14-2021,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5-16-2021,
VS,HOU,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2.70,5-18-2021,
VS,HOU,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-20-2021,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,5-23-2021,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.14,5-25-2021,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,5-30-2021,
AT,COL,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,6- 4-2021,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-10-2021,
VS,ANA,A,0,0,0,0,0,1,3,8,0,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,6-14-2021,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.03,6-16-2021,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.75,6-19-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-22-2021,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.82,6-26-2021,
VS,TEX,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.70,7- 1-2021,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7- 6-2021,
AT,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-27-2021,
VS,SD,N,0,0,0,0,0,3,4,14,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 3-2021,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 7-2021,
AT,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-10-2021,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-15-2021,
AT,CHI,A,0,0,0,0,0,3,5,16,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,8-17-2021,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-24-2021,
VS,NY,A,0,0,0,1,0,1,5,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.49,8-27-2021,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,9- 4-2021,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,9- 5-2021,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-10-2021,
