at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-16-1998,
AT,BAL,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,5-17-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,5-20-1998,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,5-23-1998,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,5-25-1998,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.25,5-28-1998,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 1-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.84,6- 5-1998,
VS,MON,N,0,0,0,1,0,1,2,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.03,6- 6-1998,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6- 8-1998,
AT,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.78,6-10-1998,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.68,6-14-1998,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.87,6-15-1998,
VS,BOS,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,6-18-1998,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-20-1998,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-23-1998,
AT,PHI,N,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,6-26-1998,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,6-30-1998,
AT,TOR,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4.25,7- 3-1998,
AT,TOR,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.30,7- 4-1998,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-10-1998,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-13-1998,
AT,TEX,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-1998,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.63,7-18-1998,
VS,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,7-21-1998,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-26-1998,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.33,8- 1-1998,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 3-1998,
VS,CHI,A,0,0,0,0,0,3.1,3,15,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.15,8- 4-1998,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 7-1998,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-12-1998,
AT,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-14-1998,
AT,KC,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8-15-1998,
AT,KC,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-16-1998,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,8-19-1998,
VS,KC,A,0,0,0,1,0,2,3,10,0,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,4.07,8-21-1998,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-22-1998,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,8-25-1998,
AT,DET,A,0,0,0,0,0,2.1,2,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-28-1998,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,8-30-1998,
AT,MIN,A,0,0,0,0,0,2.1,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,9- 2-1998,
AT,OAK,A,0,0,0,0,0,1.2,0,9,0,3,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,4.08,9- 6-1998,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.04,9- 9-1998,
VS,TEX,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.96,9-12-1998,
VS,ANA,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.89,9-14-1998,
VS,NY,A,0,0,0,0,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.90,9-17-1998,
VS,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-20-1998,
AT,BOS,A,0,0,0,1,0,2.1,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.71,9-21-1998,1
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,9-24-1998,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-27-1998,
AT,BAL,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 5-1999,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,10.12,4- 9-1999,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-11-1999,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,9.00,4-12-1999,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.71,4-14-1999,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-15-1999,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6.75,4-17-1999,
VS,BAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.04,4-21-1999,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-23-1999,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,4-24-1999,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-28-1999,1
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,4-30-1999,
VS,DET,A,0,0,0,0,0,4,2,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.31,5- 3-1999,
AT,CLE,A,1,0,0,0,0,4,6,21,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.54,5- 8-1999,
AT,ANA,A,0,0,0,0,0,2,4,10,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,5-16-1999,
AT,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.70,5-18-1999,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.42,5-21-1999,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-22-1999,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-25-1999,
VS,TEX,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,5-26-1999,
AT,SEA,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.45,5-29-1999,
AT,OAK,A,0,0,0,1,0,1.2,2,9,1,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,1,5.06,5-31-1999,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.86,6- 2-1999,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.58,6- 5-1999,
VS,FLA,N,0,0,0,0,0,0,3,4,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.60,6- 6-1999,
AT,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,6- 9-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,6-14-1999,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-16-1999,
VS,NY,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.53,7-15-1999,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,7-17-1999,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.31,7-19-1999,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.15,7-21-1999,
VS,TEX,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,7-24-1999,
VS,ANA,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-27-1999,
AT,OAK,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.72,7-31-1999,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.70,8- 2-1999,
VS,CLE,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.55,8- 6-1999,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.51,8- 7-1999,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8- 9-1999,
AT,KC,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.62,8-13-1999,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8-20-1999,
VS,CHI,A,0,0,0,0,0,1.1,4,12,0,3,2,2,1,0,0,1,0,1,0,1,0,0,1,0,0,5.75,8-25-1999,
AT,BAL,A,0,0,0,0,0,2.2,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.63,9- 1-1999,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9- 4-1999,
VS,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.43,9- 5-1999,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 8-1999,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-10-1999,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9-11-1999,
VS,SEA,A,0,0,0,0,0,1,2,7,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.85,9-16-1999,
AT,ANA,A,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,9-20-1999,
AT,MIN,A,1,0,0,0,0,7,3,26,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 5-2000,
VS,CHI,A,1,0,0,0,0,5,10,26,4,7,7,1,0,7,1,0,0,0,0,2,0,0,0,0,1,5.25,4-11-2000,
AT,DET,A,1,0,0,0,0,5,7,25,1,6,6,4,0,3,0,1,0,0,1,4,0,1,0,0,0,6.88,4-16-2000,
VS,ANA,A,1,0,0,0,0,4.2,6,24,0,6,6,2,0,3,0,1,0,2,0,2,0,0,1,0,0,7.89,4-22-2000,
AT,ANA,A,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,6.59,4-28-2000,
VS,TEX,A,1,0,0,0,0,6.2,7,28,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.37,5- 4-2000,
AT,NY,A,1,0,0,0,0,7,6,27,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.95,5- 9-2000,
VS,TOR,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,0,1,0,3,0,1,1,0,0,5.29,5-14-2000,
AT,SEA,A,1,0,0,0,0,6,6,26,2,2,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5.04,5-20-2000,
VS,OAK,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,3,0,0,1,1,0,2,1,1,0,0,1,5.58,5-25-2000,
VS,BAL,A,1,0,0,0,0,5,10,27,2,6,6,1,0,3,0,1,1,0,0,4,1,0,1,0,1,5.98,5-30-2000,
AT,NY,N,1,0,0,0,0,5,5,23,1,4,4,2,0,3,0,1,0,2,0,1,1,0,0,1,0,6.07,6- 4-2000,
VS,FLA,N,1,0,0,0,0,5,8,26,1,4,4,2,0,3,0,0,0,1,0,2,0,0,0,0,1,6.15,6-10-2000,
VS,TEX,A,1,0,0,0,0,6.1,7,28,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,5.89,6-16-2000,
AT,SEA,A,1,0,0,0,0,1,3,13,0,7,6,5,0,0,0,0,0,1,0,2,0,0,1,0,1,6.48,6-21-2000,
VS,TOR,A,1,0,0,0,0,4,6,21,1,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,6.59,6-28-2000,
VS,DET,A,1,0,0,0,0,5,8,23,0,4,4,1,0,3,1,1,0,0,0,4,0,0,0,0,0,6.63,7- 3-2000,
AT,FLA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,7- 8-2000,
AT,FLA,N,0,0,0,0,0,1,3,7,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.80,7- 9-2000,
VS,ATL,N,1,0,0,0,0,7,6,29,3,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,0,6.68,7-16-2000,
AT,NY,A,1,0,0,0,0,3.2,10,20,0,6,6,1,0,1,0,0,0,0,0,3,0,2,0,0,1,6.97,7-21-2000,
AT,DET,A,1,0,0,0,0,6,3,22,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,6.75,7-26-2000,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.98,7-30-2000,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.93,8- 3-2000,
VS,BAL,A,0,0,0,1,0,3,2,13,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,6.83,8- 4-2000,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.83,8- 9-2000,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.77,8-11-2000,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.67,8-12-2000,
AT,BOS,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,6.51,8-14-2000,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-19-2000,
AT,CHI,A,0,0,0,0,0,1,0,6,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,6.48,8-20-2000,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.46,8-21-2000,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,8-23-2000,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,8-26-2000,1
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,9- 7-2000,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,6.51,9-11-2000,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,9-16-2000,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.41,9-18-2000,
AT,TOR,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6.31,9-22-2000,
AT,TOR,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,9-23-2000,
AT,TOR,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,9-25-2000,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.26,9-29-2000,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.21,10- 1-2000,
VS,TOR,A,0,0,0,1,0,1,3,8,0,4,3,0,0,1,0,0,0,1,0,0,1,0,1,0,0,27.00,4- 5-2001,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-2001,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.36,4-11-2001,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-2001,
VS,BAL,A,0,0,0,1,1,1,2,6,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6.75,4-21-2001,
VS,BAL,A,0,0,0,1,0,2,4,10,0,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,6.23,4-22-2001,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-24-2001,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-25-2001,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-30-2001,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-2001,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 8-2001,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-2001,
AT,KC,A,0,0,0,1,0,0.2,3,7,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,6.46,5-16-2001,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.06,5-20-2001,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-23-2001,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5.40,5-26-2001,
VS,ANA,A,0,0,0,1,0,2,3,10,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,5.31,5-27-2001,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-31-2001,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 2-2001,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.44,6- 6-2001,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 7-2001,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 8-2001,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-13-2001,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,6-14-2001,
VS,BOS,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.14,6-21-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-14-2001,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.80,7-16-2001,
