at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,1,0,0,0,8,6,33,0,2,2,5,2,10,0,0,0,0,0,0,1,0,0,0,1,2.75,6-18-1963,
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,2,0,11,2,0,0,1,0,1,0,1,0,1,0,2.52,6-22-1963,
AT,PIT,N,1,0,0,0,0,7,5,30,0,2,2,6,0,4,0,0,0,0,0,0,0,2,1,1,0,2.52,6-27-1963,
VS,PIT,N,1,1,0,0,0,9,9,39,0,2,2,5,0,10,0,0,0,0,0,2,0,0,0,0,1,2.48,7- 1-1963,1
AT,CHI,N,1,0,0,0,0,7.2,6,32,0,2,1,3,1,4,1,0,0,0,0,1,0,1,1,0,0,2.40,7- 5-1963,
VS,SF,N,1,0,0,0,0,6,6,24,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2.50,7-11-1963,
VS,LA,N,1,0,0,0,0,2.1,1,13,0,2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2.58,7-15-1963,
AT,HOU,N,1,0,0,0,0,5,7,23,0,3,3,1,0,4,0,1,0,0,0,1,1,1,1,0,1,2.68,7-25-1963,
AT,SF,N,1,0,0,0,0,4,8,22,1,5,4,2,0,5,1,1,0,0,0,3,0,1,1,0,1,2.85,7-30-1963,
AT,STL,N,1,0,0,0,0,6.2,6,27,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.90,8- 4-1963,1
VS,SF,N,1,0,0,0,0,7,4,27,0,1,1,2,2,5,0,0,0,0,0,0,1,0,0,0,1,2.83,8- 9-1963,
VS,CHI,N,1,0,0,0,0,2.2,2,14,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8-14-1963,1
AT,PIT,N,1,0,0,0,0,2.1,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,8-18-1963,
VS,STL,N,1,0,0,0,0,6,7,27,0,6,4,3,0,5,1,0,2,0,0,1,2,2,2,0,1,3.02,8-30-1963,
AT,MIL,N,1,1,1,0,0,9,2,33,0,0,0,4,0,8,0,0,1,0,0,1,0,2,2,1,0,2.87,9- 3-1963,
VS,MIL,N,1,0,0,0,0,7,4,31,1,3,1,7,1,8,0,0,0,0,0,1,0,0,1,0,0,2.81,9- 7-1963,
VS,HOU,N,1,1,0,0,0,9,5,35,0,1,1,3,0,7,0,0,0,0,0,3,0,0,0,1,0,2.73,9-12-1963,
AT,NY,N,1,0,0,0,0,5.1,5,22,1,4,4,3,0,3,0,0,0,0,0,0,1,0,0,1,0,2.83,9-17-1963,
AT,SF,N,1,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,9-25-1963,
AT,CHI,N,1,0,0,0,0,3.1,6,18,1,4,4,2,0,3,1,0,0,0,0,3,0,0,0,0,1,10.80,4-18-1964,
VS,CHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,0,3.48,4-26-1964,
AT,MIL,N,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,6.10,5- 2-1964,
VS,MIL,N,1,0,0,0,0,4.1,7,22,1,5,5,3,0,4,0,0,0,0,0,2,1,0,0,0,0,7.36,5- 6-1964,
VS,STL,N,1,0,0,0,0,7,4,27,1,3,3,2,0,6,0,0,0,0,0,0,0,0,1,0,1,6.23,5-11-1964,
AT,HOU,N,1,0,0,0,0,4.2,6,22,0,4,2,2,1,3,2,1,1,0,0,2,1,1,1,0,1,5.81,5-16-1964,
AT,SF,N,0,0,0,0,0,2,0,12,0,1,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,5.72,5-21-1964,
AT,PIT,N,0,0,0,0,0,5,6,23,0,3,3,1,0,3,0,0,1,1,0,0,0,0,0,0,0,5.67,5-26-1964,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.35,6- 4-1964,
VS,PIT,N,1,0,0,0,0,4.1,7,23,1,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,1,5.67,6- 9-1964,2
VS,NY,N,0,0,0,1,0,5,3,18,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,1,0,5.24,6-14-1964,1
AT,NY,N,1,1,0,0,0,9,5,35,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.70,6-19-1964,2
VS,CHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.02,6-23-1964,2
AT,STL,N,1,0,0,0,0,7,11,34,0,5,3,1,0,2,0,0,0,0,0,1,0,2,3,0,1,4.00,6-28-1964,2
AT,SF,N,1,1,0,0,0,9,6,34,0,1,0,3,0,4,0,0,0,0,0,0,0,3,1,1,0,3.55,7- 3-1964,
VS,CIN,N,1,0,0,0,0,7,5,32,1,3,2,5,0,9,0,1,0,1,0,0,0,0,1,1,0,3.47,7- 9-1964,
VS,MIL,N,1,0,0,0,0,8,8,34,0,2,1,3,0,3,1,0,2,0,0,1,0,0,0,1,0,3.27,7-13-1964,
AT,CIN,N,1,0,0,0,0,1.2,6,13,1,6,4,1,0,0,0,0,1,0,0,2,0,0,1,0,1,3.59,7-18-1964,
AT,CIN,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-20-1964,
AT,MIL,N,1,0,0,0,0,7.2,7,29,1,1,1,1,0,4,0,0,1,1,0,1,0,1,0,1,0,3.55,7-22-1964,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-1964,2
VS,SF,N,1,0,0,0,0,8.1,9,34,2,2,2,0,0,8,0,0,1,1,0,1,0,1,1,0,0,3.38,7-30-1964,
VS,HOU,N,1,0,0,0,0,6,4,25,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 5-1964,2
AT,CHI,N,1,0,0,0,0,4.1,7,23,2,5,5,3,0,3,0,0,0,0,0,1,1,1,1,0,0,3.54,8-11-1964,
AT,NY,N,1,0,0,0,0,1,3,8,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.58,8-15-1964,
AT,NY,N,0,0,0,1,0,1,3,8,0,3,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3.69,8-16-1964,
VS,PIT,N,0,0,0,0,0,3.1,6,18,0,5,1,2,1,1,1,0,0,0,0,2,0,0,1,0,0,3.67,8-22-1964,
AT,MIL,N,0,0,0,0,0,3,6,17,0,5,5,3,0,3,0,2,0,0,0,2,0,0,0,0,0,3.92,8-24-1964,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-30-1964,
AT,SF,N,0,0,0,0,0,1.1,2,8,1,3,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.12,9-12-1964,
VS,SF,N,0,0,0,0,0,3,4,15,0,2,2,4,1,0,1,0,0,0,0,0,0,1,0,0,0,6.00,4-14-1965,
AT,SF,N,1,0,0,0,0,3.2,5,19,1,5,5,2,0,2,0,1,0,1,0,0,2,0,0,0,1,9.45,4-28-1965,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.22,5- 8-1965,
VS,CIN,N,0,0,0,0,0,2,4,12,0,2,2,2,1,1,1,1,0,0,0,1,1,0,0,0,1,8.38,5-12-1965,
AT,CIN,N,1,0,0,0,0,8.1,6,31,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.00,5-23-1965,
VS,CHI,N,1,0,0,0,0,8.2,7,41,0,1,1,8,1,4,0,0,1,2,0,1,0,1,0,1,0,3.71,5-28-1965,
AT,CHI,N,1,1,0,0,0,9,5,38,1,1,1,6,0,3,0,0,0,0,0,2,0,0,1,1,0,3.03,6- 6-1965,1
VS,HOU,N,1,0,0,0,0,9,7,40,1,5,4,3,0,9,0,1,1,1,0,1,1,0,2,0,0,3.22,6-11-1965,
AT,MIL,N,1,0,0,0,0,7,6,31,0,4,2,3,1,4,1,0,0,1,0,0,0,0,1,0,1,3.14,6-17-1965,
AT,HOU,N,1,0,0,0,0,7.1,7,34,0,5,4,5,0,5,1,0,0,0,0,0,1,0,0,0,1,3.36,6-21-1965,
AT,SF,N,1,1,1,0,0,9,8,36,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,2.91,6-27-1965,
VS,MIL,N,1,1,0,0,0,9,3,32,0,1,0,1,0,5,1,0,0,0,0,1,0,0,1,1,0,2.57,7- 1-1965,
VS,PIT,N,1,0,0,0,0,4,7,23,0,6,3,2,1,5,0,0,0,0,0,1,0,0,2,0,1,2.78,7- 6-1965,
VS,SF,N,1,0,0,0,0,1,5,9,1,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.85,7-10-1965,
AT,CIN,N,1,0,0,0,0,3.2,6,16,0,3,3,0,0,3,0,0,1,0,0,3,1,0,0,0,0,3.05,7-17-1965,
AT,CHI,N,1,0,0,0,0,0.1,3,7,0,3,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,3.24,7-21-1965,
AT,NY,N,1,1,0,0,0,9,5,37,0,1,1,4,0,5,1,0,0,1,0,2,0,0,0,1,0,3.03,7-25-1965,2
AT,PIT,N,1,1,1,0,0,9,2,30,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,2.77,7-29-1965,
VS,CHI,N,1,0,0,0,0,7,4,28,0,2,2,2,0,5,0,0,2,1,0,1,0,0,0,0,1,2.76,8- 3-1965,
VS,PIT,N,1,0,0,0,0,3,7,16,2,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.00,8- 7-1965,
AT,HOU,N,1,1,0,0,0,9,8,37,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,2.85,8-11-1965,
AT,SF,N,1,0,0,0,0,2.1,5,14,1,5,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.09,8-15-1965,
VS,CIN,N,1,0,0,0,0,8,8,34,0,1,1,3,0,2,0,0,0,0,0,1,1,1,0,0,0,2.97,8-21-1965,
VS,HOU,N,1,0,0,0,0,4.2,6,24,0,3,3,5,0,1,1,0,0,0,0,2,0,1,0,0,0,3.07,8-25-1965,
VS,LA,N,1,1,0,0,0,9,5,35,1,3,3,5,0,5,0,0,0,1,0,1,0,2,0,1,0,3.06,8-29-1965,
AT,CIN,N,1,0,0,0,0,4,6,21,0,5,5,3,0,4,0,0,0,1,0,2,0,0,1,0,0,3.28,9- 3-1965,
AT,MIL,N,1,0,0,0,0,7.1,7,29,2,5,5,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.41,9- 8-1965,
VS,MIL,N,1,1,0,0,0,9,10,38,0,3,3,2,1,11,0,0,0,1,0,3,0,0,0,1,0,3.39,9-13-1965,
AT,PIT,N,1,0,0,0,0,2.2,5,13,0,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3.49,9-17-1965,
AT,MIL,N,1,1,0,0,0,9,10,38,1,1,1,2,0,10,0,0,0,0,0,0,1,1,0,1,0,3.37,9-20-1965,
VS,NY,N,1,1,0,0,0,9,4,33,0,1,1,3,0,10,1,0,0,0,0,1,0,1,1,1,0,3.26,9-25-1965,1
VS,CHI,N,1,0,0,0,0,7.1,8,32,3,6,5,1,0,5,1,0,0,0,0,0,0,0,2,0,0,3.36,9-29-1965,
AT,NY,N,1,1,0,0,0,9,4,30,0,1,0,1,0,6,1,0,0,0,0,1,0,1,1,1,0,3.22,10- 3-1965,1
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1966,
VS,CIN,N,1,0,0,0,0,7,7,28,0,3,3,0,0,6,0,0,0,0,0,0,1,0,0,0,1,3.38,4-16-1966,
VS,ATL,N,1,0,0,0,0,1.2,4,10,2,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,6.52,4-20-1966,
AT,CIN,N,1,0,0,0,0,3.2,4,16,2,3,3,1,0,1,0,1,0,0,0,0,1,0,0,0,1,6.75,4-24-1966,
AT,CHI,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.87,5- 1-1966,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5- 3-1966,
VS,LA,N,0,0,0,0,0,3,2,14,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,5.95,5-10-1966,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,5-14-1966,
VS,STL,N,0,0,0,1,0,4,3,17,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.88,5-18-1966,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,4.50,5-21-1966,
AT,SF,N,1,0,0,0,0,7,3,28,0,0,0,2,1,5,0,0,0,1,0,1,0,0,1,1,0,3.55,5-28-1966,
VS,CHI,N,1,0,0,0,0,7,7,32,2,3,3,4,0,6,0,0,0,2,0,1,0,2,0,0,0,3.60,6- 1-1966,1
VS,SF,N,1,0,0,0,0,1.2,3,12,1,3,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0,4.10,6- 5-1966,
AT,CIN,N,1,0,0,0,0,3.1,3,16,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6-15-1966,2
AT,STL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.60,6-19-1966,2
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-21-1966,
VS,PIT,N,0,0,0,0,0,7,6,31,0,4,4,4,0,9,0,0,1,0,0,1,2,0,0,1,0,4.58,6-25-1966,
VS,NY,N,1,0,0,0,0,1.2,6,12,1,5,5,0,0,4,0,0,0,1,0,2,0,0,0,0,1,5.24,7- 4-1966,2
AT,CHI,N,0,0,0,0,0,2,3,11,0,4,4,0,0,3,0,0,0,1,1,0,0,0,1,0,0,5.68,7-10-1966,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,5.58,7-15-1966,
AT,HOU,N,0,0,0,0,0,1.1,2,8,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.75,7-19-1966,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,7-24-1966,
VS,HOU,N,1,0,0,0,0,8,8,32,1,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.45,8- 1-1966,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 6-1966,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 9-1966,
AT,ATL,N,1,0,0,0,0,8.2,9,39,3,4,4,5,0,7,0,0,1,0,0,0,0,1,0,1,0,5.31,8-13-1966,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,8-20-1966,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,8-22-1966,
AT,CIN,N,1,0,0,0,0,5.2,9,28,1,6,6,2,0,5,0,0,1,0,0,3,0,0,0,0,0,5.40,8-27-1966,2
VS,SF,N,0,0,0,0,0,1,3,7,2,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.74,8-30-1966,
AT,CHI,N,1,1,0,0,0,9,5,37,0,2,2,7,0,8,0,0,1,0,0,1,0,1,0,1,0,5.40,9- 5-1966,2
AT,SF,N,0,0,0,1,0,2,3,13,1,3,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,5.47,9-13-1966,
VS,STL,N,0,0,0,1,0,4.2,2,17,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.23,9-23-1966,
VS,PIT,N,0,0,0,0,0,4,2,16,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,5.04,9-26-1966,
AT,PIT,N,1,1,0,0,0,9,7,38,0,3,2,1,0,8,0,0,0,1,0,1,0,0,2,1,0,2.00,4-15-1967,
VS,PIT,N,1,0,0,0,0,2,6,12,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.73,4-21-1967,
AT,ATL,N,1,0,0,0,0,7,5,27,0,2,2,2,0,5,1,1,0,0,0,0,1,1,0,0,1,4.50,5- 3-1967,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 6-1967,
VS,SF,N,1,0,0,0,0,6.2,8,28,0,2,2,2,0,3,0,0,0,0,0,4,0,1,0,1,0,3.86,5- 9-1967,
AT,SF,N,1,0,0,0,0,7.1,4,29,1,2,2,3,1,5,0,1,0,0,0,1,0,0,0,1,0,3.55,5-15-1967,
VS,LA,N,1,0,0,0,0,6.2,6,29,0,3,3,4,0,2,0,0,0,0,0,3,1,0,0,0,1,3.63,5-21-1967,1
VS,HOU,N,1,0,0,0,0,3.2,3,18,0,3,3,3,0,3,1,0,0,1,0,1,0,1,1,0,1,3.95,5-26-1967,
AT,CIN,N,1,0,0,0,0,7.1,5,31,1,4,3,4,0,6,0,0,0,0,0,0,0,0,2,0,0,3.91,6- 1-1967,
AT,PHI,N,1,0,0,0,0,2,3,12,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,6- 5-1967,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,4.05,6- 6-1967,2
VS,NY,N,0,0,0,0,0,2.2,4,12,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,6- 9-1967,
VS,LA,N,1,0,0,0,0,3.1,4,18,2,2,2,4,0,4,0,0,1,0,0,0,0,0,0,0,1,4.40,6-14-1967,
AT,NY,N,0,0,0,1,0,7.2,4,28,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.03,6-18-1967,2
VS,HOU,N,0,0,0,0,0,6,4,26,3,3,3,4,2,4,0,0,1,0,0,1,0,0,0,0,0,4.07,6-23-1967,
VS,PIT,N,1,1,0,0,0,9,3,33,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.73,6-28-1967,2
AT,ATL,N,1,0,0,0,0,6,6,24,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.89,7- 3-1967,
AT,HOU,N,1,0,0,0,0,5.1,7,23,2,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.95,7- 8-1967,
AT,SF,N,1,1,1,0,0,9,6,33,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.61,7-16-1967,1
VS,ATL,N,1,0,0,0,0,8,7,33,1,2,2,3,0,8,0,0,1,0,0,0,0,1,1,0,1,3.51,7-20-1967,
AT,STL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.32,7-24-1967,
AT,CIN,N,1,0,0,0,0,8.1,7,34,1,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.24,7-29-1967,
VS,STL,N,1,0,0,0,0,2.1,6,15,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.32,8- 2-1967,1
VS,ATL,N,1,0,0,0,0,3.1,5,16,1,5,5,1,0,3,0,0,0,0,0,3,1,0,0,0,1,3.58,8- 6-1967,
VS,PIT,N,1,0,0,0,0,4.2,5,24,1,5,5,4,0,2,1,1,0,0,0,0,0,0,1,0,0,3.78,8- 9-1967,2
AT,STL,N,1,0,0,0,0,3,5,14,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.89,8-14-1967,
VS,NY,N,1,0,0,0,0,8,5,33,0,3,2,3,1,8,0,1,0,0,0,2,0,0,1,0,1,3.81,9- 1-1967,2
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 4-1967,2
AT,HOU,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.87,9-11-1967,
VS,SF,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-20-1967,
VS,DET,A,1,0,0,0,0,3.2,8,25,0,8,8,6,0,3,0,0,0,1,0,1,0,0,0,0,1,19.64,4-16-1968,
VS,CLE,A,1,0,0,0,0,3.2,5,21,1,5,5,5,0,4,0,0,0,1,0,0,0,0,0,0,1,15.95,4-21-1968,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,11.70,4-28-1968,2
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,4-30-1968,
VS,OAK,A,0,0,0,0,0,2,3,9,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,9.49,5- 4-1968,
AT,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,5- 9-1968,
VS,WAS,A,1,0,0,0,0,2,3,9,2,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,8.82,5-14-1968,
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,4,0,10,0,0,2,0,0,0,0,3,0,1,0,5.68,5-18-1968,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,5-21-1968,
AT,MIN,A,1,0,0,0,0,4.2,8,26,1,5,4,2,0,3,0,0,0,1,0,1,0,0,1,0,0,5.81,5-24-1968,
VS,BAL,A,1,1,0,0,0,9,3,31,0,1,1,1,0,9,0,1,0,0,0,1,0,0,0,1,0,4.72,6- 1-1968,
VS,DET,A,1,0,0,0,0,6.1,6,27,1,4,2,1,0,5,0,0,1,0,0,1,0,0,1,0,0,4.47,6- 5-1968,
AT,CLE,A,1,0,0,0,0,5.2,5,26,0,3,3,5,0,6,0,0,0,0,0,2,0,0,0,1,0,4.50,6-15-1968,
AT,CHI,A,1,0,0,0,0,6.1,9,30,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,4.32,6-21-1968,1
AT,BAL,A,1,0,0,0,0,4.1,6,21,1,4,4,1,0,6,0,0,0,1,0,2,0,0,0,0,1,4.60,6-25-1968,
VS,CLE,A,1,0,0,0,0,4.2,5,23,1,3,2,4,1,2,0,0,0,0,0,0,0,0,1,0,1,4.54,6-29-1968,2
VS,OAK,A,1,0,0,0,0,8.1,8,37,0,3,3,4,0,5,1,0,0,1,0,0,1,1,0,0,0,4.40,7- 3-1968,
VS,MIN,A,1,0,0,0,0,7,4,25,1,3,3,0,0,7,0,1,0,0,0,1,1,0,0,1,0,4.35,7- 7-1968,1
AT,CAL,A,1,0,0,0,0,7.1,4,27,2,5,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.40,7-13-1968,
AT,MIN,A,1,0,0,0,0,6.1,8,30,0,2,2,5,0,3,0,0,0,0,0,3,0,0,0,0,0,4.30,7-17-1968,
VS,WAS,A,1,0,0,0,0,7,3,29,1,3,3,4,1,7,0,0,0,1,0,0,1,0,0,0,0,4.27,7-21-1968,1
VS,BAL,A,1,1,0,0,0,10,7,42,1,2,2,6,0,12,0,0,0,1,0,0,0,0,0,1,0,4.05,7-29-1968,1
VS,CAL,A,1,0,0,0,0,6.1,5,27,1,3,2,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.99,8- 3-1968,2
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.71,8- 8-1968,
VS,CHI,A,1,0,0,0,0,8.1,4,32,1,1,1,2,1,4,0,0,0,0,0,1,0,0,1,1,0,3.55,8-12-1968,
VS,DET,A,1,0,0,0,0,3.1,7,19,2,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.85,8-17-1968,
AT,CLE,A,1,0,0,0,0,5,2,21,0,3,0,3,0,3,0,0,1,1,0,0,0,0,1,0,1,3.72,8-22-1968,
VS,CLE,A,1,1,0,0,0,9,4,30,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.56,8-27-1968,
VS,WAS,A,1,1,0,0,0,9,9,37,2,4,4,2,0,4,0,0,2,0,0,0,1,2,1,1,0,3.58,9- 1-1968,
AT,CAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,3.45,9- 7-1968,
