at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.01,7-22-2010,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7-23-2010,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,7-25-2010,
VS,MIN,A,0,0,0,1,0,2,2,9,0,2,2,2,0,1,0,1,0,1,0,0,1,1,0,0,0,5.20,7-26-2010,
VS,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,7-27-2010,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-30-2010,
AT,SEA,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 6-2010,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-14-2010,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-18-2010,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-19-2010,
VS,CHI,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-21-2010,1
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-24-2010,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-25-2010,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.37,8-27-2010,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,9- 4-2010,
AT,MIN,A,0,0,0,1,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 6-2010,
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-12-2010,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-14-2010,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.24,9-18-2010,
AT,CLE,A,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,9-25-2010,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,10- 2-2010,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.83,10- 3-2010,
AT,TOR,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,27.00,4- 1-2011,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.50,4- 4-2011,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2011,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4- 9-2011,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.79,4-12-2011,
VS,KC,A,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.64,4-13-2011,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-15-2011,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,4-19-2011,
VS,CLE,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-23-2011,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-27-2011,
VS,TB,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.84,4-28-2011,1
AT,KC,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,5- 1-2011,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9.26,5-22-2011,
VS,SEA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5-25-2011,
VS,ANA,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,5-27-2011,
