at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,2.1,3,11,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.31,4-28-1993,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 1-1993,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5- 2-1993,
VS,BAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 4-1993,
AT,CAL,A,1,0,0,0,0,2.1,4,13,0,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.06,5-11-1993,
VS,NY,A,1,0,0,0,0,5.1,5,24,2,4,4,2,0,4,0,0,0,0,0,1,0,1,2,0,1,5.40,5-18-1993,
AT,TOR,A,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.86,5-21-1993,
AT,OAK,A,0,0,0,0,0,2.1,2,12,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,6.30,5-26-1993,
VS,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,5-30-1993,
VS,TEX,A,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.50,6- 2-1993,
AT,CLE,A,0,0,0,1,0,1,2,6,1,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,5.84,6- 5-1993,
AT,TEX,A,0,0,0,0,0,2,4,11,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 7-1993,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6-10-1993,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6.15,6-11-1993,
VS,OAK,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.77,6-12-1993,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.67,6-17-1993,
AT,BOS,A,0,0,0,1,0,4,4,16,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.58,6-21-1993,
VS,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.30,6-29-1993,
VS,DET,A,0,0,0,1,0,4.1,5,17,1,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5.05,7- 6-1993,
AT,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 9-1993,
AT,BAL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.92,7-16-1993,
AT,BAL,A,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.84,7-18-1993,
VS,BAL,A,0,0,0,1,1,4,5,16,0,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,4.82,7-22-1993,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,7-25-1993,
AT,CAL,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-30-1993,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 5-1993,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.83,8- 7-1993,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 8-1993,
AT,OAK,A,1,0,0,0,0,5,7,20,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.78,8-14-1993,2
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.70,8-19-1993,
AT,CHI,A,1,0,0,0,0,6,7,26,1,2,2,2,0,5,0,0,0,0,0,1,0,1,1,0,0,4.57,8-27-1993,2
VS,CLE,A,1,0,0,0,0,2.1,10,17,0,7,7,1,0,1,0,1,0,0,0,3,1,1,0,0,1,5.19,9- 1-1993,
VS,TEX,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.01,9- 5-1993,
AT,CLE,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 8-1993,
AT,TEX,A,1,0,0,0,0,5,6,26,0,3,2,5,0,5,0,0,1,0,0,2,0,0,0,0,0,5.19,9-11-1993,
VS,OAK,A,0,0,0,0,0,1.2,4,9,1,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,5.10,9-14-1993,
VS,TOR,A,1,0,0,0,0,6.2,9,30,0,4,4,2,0,5,0,1,0,0,0,5,0,1,0,0,1,5.12,9-19-1993,
AT,BOS,A,1,0,0,0,0,6,5,28,0,1,1,5,0,3,0,0,0,0,0,3,0,0,1,1,0,4.92,9-26-1993,
VS,SEA,A,1,0,0,0,0,6.1,6,27,0,3,3,0,0,4,0,1,0,2,0,2,1,0,0,0,1,4.88,10- 1-1993,
VS,OAK,A,0,0,0,0,0,4.2,9,26,2,8,8,3,0,2,0,1,0,1,0,2,0,1,0,0,0,15.43,4- 9-1994,
AT,SEA,A,0,0,0,1,0,2,3,10,0,2,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,12.15,4-12-1994,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9.72,4-14-1994,
AT,OAK,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8.10,4-17-1994,
VS,CLE,A,0,0,0,0,0,2.1,1,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,7.30,4-20-1994,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,4-22-1994,
AT,TOR,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.46,4-23-1994,
AT,CLE,A,0,0,0,0,0,2.1,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.62,4-25-1994,
VS,MIL,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.30,4-28-1994,
VS,TOR,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,4-30-1994,
AT,MIL,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,5- 3-1994,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.68,5- 6-1994,
AT,KC,A,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.49,5-10-1994,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,5-13-1994,
VS,BAL,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1994,
VS,NY,A,0,0,0,0,0,0.1,4,7,0,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7.67,5-18-1994,
VS,MIL,A,0,0,0,1,0,5.1,2,18,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.68,7-17-1994,
AT,MIL,A,0,0,0,0,0,2.1,3,13,0,2,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,6.75,7-22-1994,
AT,TEX,A,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.63,7-25-1994,
AT,KC,A,0,0,0,0,0,2.1,4,12,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6.92,7-31-1994,
VS,BAL,A,0,0,0,1,0,5,3,18,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.55,8- 2-1994,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,8- 5-1994,
VS,NY,A,0,0,0,0,0,1.2,4,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.17,8- 7-1994,
VS,BOS,A,0,0,0,0,0,1.2,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,8-10-1994,
VS,DET,A,1,0,0,0,0,4.2,7,22,1,4,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.79,6-10-1995,
AT,SEA,A,1,0,0,0,0,6,6,28,1,6,5,4,0,4,1,0,0,0,0,1,0,1,1,0,1,6.75,6-17-1995,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,6-26-1995,
VS,CLE,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.50,6-30-1995,
AT,BAL,A,1,0,0,0,0,6,6,26,0,2,1,3,0,2,0,0,1,0,0,0,2,0,0,1,0,4.50,7- 5-1995,
AT,NY,A,1,0,0,0,0,5,7,26,0,4,3,4,0,1,1,1,0,0,0,1,0,1,1,0,1,4.66,7-16-1995,
AT,BOS,A,1,0,0,0,0,3,7,18,2,4,4,1,1,2,0,0,0,0,0,1,0,1,2,0,1,5.34,7-21-1995,
AT,TOR,A,1,0,0,0,0,4,5,18,0,3,3,1,0,0,0,0,1,2,0,3,0,2,0,0,1,5.50,7-26-1995,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 1-1995,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,4,4,2,0,6,0,0,0,0,0,1,1,1,1,1,0,5.40,8- 5-1995,
VS,CAL,A,1,0,0,0,0,1.2,2,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.80,8-11-1995,
VS,SEA,A,1,0,0,0,0,6.2,4,29,1,3,3,3,0,7,0,0,0,1,0,1,0,0,1,0,1,5.57,8-14-1995,
AT,DET,A,1,0,0,0,0,5.2,7,25,3,6,6,1,0,6,0,0,0,0,0,1,1,0,0,0,0,5.97,8-20-1995,
AT,MIL,A,1,0,0,0,0,4,6,19,1,5,5,2,0,2,0,1,0,0,0,2,0,1,0,0,1,6.31,8-25-1995,
VS,TEX,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,8,0,0,1,0,0,0,1,1,0,0,0,5.87,8-30-1995,
VS,MIL,A,1,0,0,0,0,5,6,24,2,5,5,3,0,1,0,0,0,0,0,3,0,0,0,1,0,6.08,9- 4-1995,
AT,CAL,A,1,0,0,0,0,5.2,6,26,1,4,3,2,0,5,0,0,0,0,0,2,0,0,1,0,0,5.99,9- 9-1995,
AT,OAK,A,1,0,0,0,0,7,9,30,1,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,0,5.92,9-15-1995,
AT,KC,A,1,0,0,0,0,5,6,26,0,3,1,4,0,4,1,0,0,0,0,2,0,0,1,0,0,5.69,9-20-1995,
VS,CLE,A,1,0,0,0,0,6,3,23,2,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,5.62,9-26-1995,
VS,CAL,A,0,0,0,0,0,2,3,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,6- 3-1996,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1996,1
VS,SEA,A,0,0,0,1,1,3.1,2,13,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1.29,6-10-1996,
VS,DET,A,0,0,0,1,0,3.1,0,11,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.87,6-14-1996,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-17-1996,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,6-20-1996,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.03,6-23-1996,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.98,6-26-1996,
AT,KC,A,0,0,0,0,0,3.1,1,14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1.59,6-29-1996,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 2-1996,
VS,KC,A,0,0,0,0,0,1,1,5,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.37,7- 4-1996,
VS,KC,A,0,0,0,0,0,2.2,1,13,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,2.08,7- 6-1996,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,7- 7-1996,
VS,CLE,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7-12-1996,
VS,CLE,A,0,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,1,0,0,3,0,0,0,0,0,3.60,7-13-1996,
VS,CHI,A,0,0,0,1,0,4.2,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.03,7-17-1996,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.90,7-20-1996,
AT,BAL,A,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,7-22-1996,
VS,BOS,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.33,7-27-1996,
VS,BAL,A,0,0,0,0,0,0,3,5,0,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.49,7-31-1996,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 1-1996,
AT,BOS,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 2-1996,
AT,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.35,8- 3-1996,2
AT,SEA,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-10-1996,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.22,8-11-1996,
AT,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.11,8-13-1996,
VS,TOR,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.17,8-16-1996,
VS,MIL,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,8-20-1996,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.38,8-21-1996,
VS,TEX,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-24-1996,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.35,8-27-1996,
AT,MIL,A,0,0,0,0,0,2.1,2,12,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-30-1996,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.43,9- 2-1996,
AT,TEX,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.30,9- 4-1996,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-1996,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-12-1996,
VS,SEA,A,0,0,0,1,0,0.2,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.19,9-14-1996,
AT,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-17-1996,
AT,CHI,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-21-1996,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-24-1996,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,9-25-1996,
VS,CHI,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.03,9-27-1996,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.01,9-28-1996,
VS,DET,A,0,0,0,0,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-1997,
VS,DET,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-1997,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.00,4- 7-1997,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,4-10-1997,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-14-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-16-1997,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,4-23-1997,
VS,TEX,A,0,0,0,0,0,2.1,2,11,1,3,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3.60,4-26-1997,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,5- 1-1997,
AT,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 3-1997,
AT,NY,A,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 6-1997,
VS,TOR,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.57,5- 9-1997,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,5-11-1997,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,5-13-1997,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-18-1997,
AT,MIL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,5-20-1997,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.41,5-23-1997,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,5-25-1997,
VS,SEA,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5-26-1997,
VS,MIL,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.18,5-29-1997,
AT,ANA,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6- 1-1997,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-1997,
VS,ANA,A,0,0,0,1,0,1.1,1,7,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,3.72,6- 5-1997,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.17,6- 8-1997,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-13-1997,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,6-14-1997,
AT,HOU,N,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,6-15-1997,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.70,6-17-1997,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.53,6-22-1997,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-23-1997,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-26-1997,
VS,CHI,A,0,0,0,0,0,0,2,4,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.63,6-27-1997,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-30-1997,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 1-1997,
AT,MIL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,7- 4-1997,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 6-1997,
VS,CLE,A,0,0,0,0,0,1,5,8,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-13-1997,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-15-1997,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-19-1997,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7-23-1997,
VS,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,7-24-1997,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-26-1997,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,7-28-1997,2
AT,KC,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.80,7-29-1997,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 3-1997,
VS,TOR,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,8- 4-1997,
VS,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.59,8- 8-1997,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.57,8-10-1997,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,8-12-1997,
