at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,2,8,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,1,0,3.49,6-15-2000,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-2000,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,6-21-2000,
AT,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,6-24-2000,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.38,6-28-2000,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-30-2000,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 2-2000,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 3-2000,
AT,SF,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 6-2000,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.28,7-13-2000,
VS,OAK,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-17-2000,2
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.65,7-21-2000,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-22-2000,
VS,SD,N,0,0,0,0,0,0.1,3,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.99,7-23-2000,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-25-2000,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-2000,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 4-2000,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.70,8- 5-2000,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.67,8- 7-2000,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 8-2000,
AT,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,8-10-2000,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.65,8-14-2000,
AT,NY,N,0,0,0,1,0,1.2,1,8,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,3.52,8-15-2000,1
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,8-17-2000,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-2000,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-21-2000,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-22-2000,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-23-2000,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.12,8-25-2000,
AT,PHI,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8-29-2000,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-30-2000,
VS,MIL,N,0,0,0,0,0,0.2,5,8,0,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.54,9- 2-2000,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 3-2000,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 4-2000,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 6-2000,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 8-2000,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9- 9-2000,
AT,SD,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.29,9-12-2000,
AT,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,9-14-2000,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.46,9-19-2000,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-24-2000,
VS,ARI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9-26-2000,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-27-2000,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-29-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 1-2000,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2001,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,SD,N,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4- 7-2001,
AT,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7.71,4- 9-2001,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2001,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-14-2001,
VS,ARI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2001,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-17-2001,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-2001,
AT,ARI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,4-22-2001,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.19,4-25-2001,
VS,CIN,N,0,0,0,1,0,1.2,5,9,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.10,4-27-2001,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-29-2001,
AT,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 2-2001,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 6-2001,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,5-10-2001,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,5-17-2001,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5-20-2001,
VS,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-21-2001,
VS,LA,N,0,0,0,1,1,2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,5-22-2001,
AT,SF,N,0,0,0,1,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.59,5-26-2001,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6- 1-2001,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.23,6- 2-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6- 5-2001,
VS,HOU,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,6- 6-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 7-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-10-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-14-2001,2
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-15-2001,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6-16-2001,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-17-2001,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.20,6-21-2001,
VS,ARI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.22,6-22-2001,
VS,ARI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,6-24-2001,
VS,SD,N,0,0,0,1,0,1,1,6,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.50,6-27-2001,
AT,ARI,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4.25,7- 1-2001,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 7-2001,
VS,SF,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-24-2001,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,7-28-2001,
AT,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-29-2001,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.98,7-31-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,8- 3-2001,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 5-2001,
AT,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-11-2001,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-12-2001,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,8-14-2001,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,8-17-2001,
VS,FLA,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.18,8-19-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.31,9-17-2001,
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-21-2001,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-23-2001,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.41,9-24-2001,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-27-2001,
VS,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,9-29-2001,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 5-2001,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 7-2001,
AT,STL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 1-2002,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2002,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-10-2002,
VS,ARI,N,0,0,0,1,0,2,2,9,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,5.14,4-13-2002,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-15-2002,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-16-2002,
AT,ARI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-2002,
AT,CIN,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.06,4-24-2002,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,4-26-2002,
VS,PHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,4-27-2002,
VS,PHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-28-2002,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-2002,
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 4-2002,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 7-2002,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-10-2002,
AT,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-12-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-2002,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,5-18-2002,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-21-2002,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-22-2002,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-24-2002,
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-25-2002,
AT,SD,N,0,0,0,0,0,2,3,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.45,5-28-2002,
AT,SD,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.36,5-30-2002,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 1-2002,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.25,6- 3-2002,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.10,6- 5-2002,
AT,TOR,A,0,0,0,1,0,1.1,5,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.59,6- 9-2002,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-11-2002,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-14-2002,
