at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1.98,7- 8-1977,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.87,7- 9-1977,
AT,PHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.82,7-15-1977,1
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.96,7-16-1977,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,7-17-1977,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7-21-1977,
VS,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7-23-1977,
VS,HOU,N,0,0,0,1,0,1,4,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.27,7-24-1977,1
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-24-1977,2
VS,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.16,7-25-1977,
VS,CIN,N,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.14,7-27-1977,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-27-1977,2
VS,CIN,N,0,0,0,0,0,1.2,2,9,1,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2.19,7-28-1977,
AT,HOU,N,0,0,0,1,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,7-30-1977,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.24,8- 2-1977,
AT,CIN,N,0,0,0,1,0,3,6,15,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.63,8- 3-1977,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 7-1977,1
AT,PIT,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,8- 9-1977,
AT,PIT,N,0,0,0,0,0,3.2,0,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-10-1977,
VS,PHI,N,0,0,0,0,0,1.2,3,8,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,8-13-1977,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-14-1977,2
VS,PIT,N,0,0,0,1,0,1.2,2,9,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2.69,8-16-1977,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,8-20-1977,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-22-1977,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,8-23-1977,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2.67,8-24-1977,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-26-1977,
AT,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-27-1977,
VS,STL,N,1,0,0,0,0,7,9,29,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.01,9- 6-1977,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-10-1977,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.04,9-11-1977,
AT,STL,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,9-12-1977,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-17-1977,1
AT,NY,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.17,9-17-1977,2
AT,NY,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,9-18-1977,1
VS,PIT,N,0,0,0,1,0,2,2,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.05,9-23-1977,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-25-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
AT,PIT,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
AT,NY,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1978,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.93,4-14-1978,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,4-15-1978,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1.04,4-23-1978,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-28-1978,
VS,LA,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2.53,5- 3-1978,
VS,SF,N,0,0,0,0,0,2.2,2,14,0,1,1,4,1,2,2,0,0,0,0,0,0,0,1,0,1,2.70,5- 6-1978,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 9-1978,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-11-1978,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1978,
AT,LA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-14-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-17-1978,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-1978,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,5-24-1978,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,5-25-1978,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5-27-1978,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-30-1978,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,6- 3-1978,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.96,6- 5-1978,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.73,6- 7-1978,
VS,SD,N,0,0,0,0,0,1.2,3,9,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-10-1978,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,6-13-1978,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-16-1978,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,6-17-1978,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-19-1978,
AT,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,1,3,1,0,0,0,0,1,0,0,1,0,0,3.82,6-25-1978,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-13-1978,
VS,LA,N,0,0,0,1,0,3,2,11,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,3.38,7-16-1978,2
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-1978,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.58,7-20-1978,
AT,SF,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.72,7-29-1978,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 5-1978,
VS,PIT,N,0,0,0,0,0,2.1,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 7-1978,
VS,PIT,N,0,0,0,0,0,1.1,3,9,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4.15,8- 8-1978,
VS,ATL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-16-1978,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,8-18-1978,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.14,8-20-1978,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-22-1978,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-23-1978,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-28-1978,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8-30-1978,
VS,HOU,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.96,9- 1-1978,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 2-1978,
VS,HOU,N,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,9- 3-1978,1
VS,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,9- 3-1978,2
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 5-1978,
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.86,9- 7-1978,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-13-1978,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.70,9-14-1978,
VS,STL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-16-1978,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.79,9-19-1978,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-21-1978,
VS,NY,N,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 5-1979,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40.50,4- 7-1979,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-14-1979,
VS,STL,N,0,0,0,0,0,3,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,4-18-1979,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,4-26-1979,
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1979,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,5- 2-1979,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 8-1979,
VS,CIN,N,0,0,0,1,0,2.1,1,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-1979,
VS,CIN,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,5-10-1979,
AT,HOU,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.81,5-11-1979,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.50,5-13-1979,
VS,PHI,N,0,0,0,0,0,2.2,7,24,1,8,6,7,4,1,0,2,0,1,0,3,0,0,1,0,0,4.79,5-17-1979,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.64,5-19-1979,
VS,PIT,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-20-1979,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-22-1979,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-24-1979,1
AT,PHI,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,5-27-1979,
AT,PIT,N,0,0,0,1,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.20,5-29-1979,
AT,PIT,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-30-1979,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-12-1979,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,6-14-1979,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.96,6-15-1979,
AT,PIT,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4.98,6-22-1979,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,6-26-1979,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 1-1979,1
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 2-1979,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 6-1979,
AT,CIN,N,0,0,0,0,0,2.2,3,16,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,7-12-1979,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-15-1979,
VS,CIN,N,0,0,0,1,0,2,6,15,2,7,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5.52,7-22-1979,1
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,5.40,7-23-1979,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5.44,7-25-1979,
AT,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7-26-1979,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,7-28-1979,
AT,MON,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.47,8- 1-1979,
AT,MON,N,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.37,8- 2-1979,
VS,STL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 4-1979,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.43,8- 5-1979,1
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 8-1979,
AT,STL,N,0,0,0,0,0,2,3,11,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.62,8-10-1979,1
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.55,8-12-1979,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,5.49,8-13-1979,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,5.31,8-14-1979,
VS,SD,N,0,0,0,0,0,2.2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-17-1979,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.05,8-18-1979,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.16,8-25-1979,
AT,SD,N,0,0,0,0,0,2.2,2,11,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,5.09,8-27-1979,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5.22,8-31-1979,
VS,STL,N,1,0,0,0,0,5.1,4,24,0,3,1,3,1,4,0,0,1,0,0,1,0,0,1,0,1,4.97,9- 4-1979,
VS,PHI,N,1,0,0,0,0,3,5,13,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.01,9- 8-1979,
AT,NY,N,1,0,0,0,0,4.1,7,24,0,3,2,4,0,2,1,0,0,0,0,4,0,0,1,0,1,4.15,4-13-1980,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1980,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,4-28-1980,
AT,CIN,N,1,0,0,0,0,4.1,4,17,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.38,5- 2-1980,
VS,SD,N,1,0,0,0,0,4,2,21,0,3,3,8,0,5,0,0,0,0,0,0,0,1,0,0,1,4.30,5- 6-1980,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.32,5- 9-1980,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-16-1980,
AT,SD,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-18-1980,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-20-1980,
VS,MON,N,1,0,0,0,0,7.1,8,34,0,4,3,2,1,4,1,0,0,0,0,2,0,0,2,0,1,3.54,5-26-1980,
VS,PHI,N,1,0,0,0,0,3.1,7,18,1,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,1,4.60,5-31-1980,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-1980,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,6- 4-1980,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6- 5-1980,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 7-1980,
AT,HOU,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 9-1980,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-11-1980,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-14-1980,
VS,HOU,N,0,0,0,0,0,5.2,2,21,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,1,4.23,6-16-1980,
