at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,2,2,10,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.39,9-24-2000,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,9-27-2000,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.13,9-29-2000,
AT,OAK,A,0,0,0,0,0,0.2,5,9,0,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.21,9-30-2000,
VS,ANA,A,0,0,0,1,0,2,3,11,0,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2001,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2001,
AT,ANA,A,0,0,0,0,0,2,4,12,1,5,5,0,0,2,0,1,0,1,0,2,0,0,1,0,0,14.40,4-12-2001,
AT,SEA,A,0,0,0,0,0,3.1,2,15,0,1,1,3,0,3,0,1,0,0,0,2,0,0,0,0,0,9.72,4-16-2001,
VS,OAK,A,0,0,0,0,0,2,4,12,1,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,9.58,4-19-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-17-2002,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2002,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2002,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2002,
AT,HOU,N,0,0,0,0,0,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,8-27-2002,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-2002,
VS,HOU,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.38,9- 5-2002,
AT,COL,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 7-2002,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-10-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9-11-2002,
VS,SF,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.23,9-13-2002,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.76,9-18-2002,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-20-2002,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.85,9-22-2002,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.20,9-25-2002,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.11,9-27-2002,
AT,STL,N,1,0,0,0,0,5.2,8,26,0,3,3,2,1,2,0,0,0,0,0,2,0,1,0,0,1,4.76,5-28-2003,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 3-2003,
VS,TB,A,1,0,0,0,0,5.2,6,27,2,4,4,4,2,4,0,0,0,0,0,2,1,0,0,0,0,5.11,6- 7-2003,
AT,BOS,A,1,0,0,0,0,3,4,19,0,3,3,8,0,1,0,1,1,0,0,0,0,0,0,0,0,5.87,6-13-2003,
