at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6,8,27,0,5,5,1,0,6,0,1,0,0,0,2,0,0,0,0,1,4.70,8-20-1986,
AT,CHI,A,1,0,0,0,0,7.1,8,30,0,0,0,2,1,4,1,0,0,0,0,2,0,1,0,1,0,4.37,8-25-1986,
VS,MIL,A,1,0,0,0,0,8,6,30,0,1,1,1,0,4,0,1,0,0,0,3,0,1,0,1,0,4.14,8-31-1986,
AT,TEX,A,1,0,0,0,0,4.2,7,23,0,5,5,2,1,3,1,0,0,0,0,1,0,0,0,0,1,4.36,9- 5-1986,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,9-25-1986,
VS,OAK,A,0,0,0,0,0,2.1,2,12,1,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,4.33,9-27-1986,2
VS,CAL,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,9-30-1986,
AT,CAL,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1.35,4- 9-1987,
VS,CAL,A,1,0,0,0,0,6,7,26,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.13,4-14-1987,
VS,OAK,A,1,1,0,0,0,9,5,33,1,1,1,3,0,9,0,0,0,0,0,0,1,0,0,1,0,1.66,4-19-1987,
AT,OAK,A,1,0,0,0,0,3,9,18,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.28,4-25-1987,
VS,BOS,A,1,1,0,0,0,9,5,33,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.94,4-30-1987,
AT,DET,A,1,0,0,0,0,5,8,25,3,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.19,5- 6-1987,
AT,BOS,A,1,0,0,0,0,7,5,29,1,3,2,2,0,2,0,0,1,0,0,2,0,0,1,1,0,3.94,5-11-1987,
VS,NY,A,1,0,0,0,0,6,8,29,2,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.35,5-16-1987,
VS,TOR,A,1,0,0,0,0,6.1,11,31,4,6,5,1,0,7,0,0,0,0,0,0,0,0,1,0,1,4.66,5-22-1987,
AT,NY,A,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.86,5-27-1987,
AT,TOR,A,1,0,0,0,0,7,4,24,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4.37,6- 1-1987,
VS,KC,A,1,0,0,0,0,6,7,26,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.62,6- 6-1987,
VS,CLE,A,1,0,0,0,0,5,7,23,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,6-12-1987,
VS,CHI,A,1,0,0,0,0,8.2,4,31,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.42,6-17-1987,
AT,CHI,A,1,0,0,0,0,4,8,22,1,6,6,2,0,3,1,1,0,0,0,0,1,0,0,0,1,4.80,6-23-1987,
AT,DET,A,1,0,0,0,0,7,6,26,3,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4.83,7-19-1987,
AT,BOS,A,1,0,0,0,0,3.1,8,17,0,5,5,0,0,1,1,1,0,0,2,1,1,1,0,0,0,5.11,7-25-1987,
AT,CAL,A,1,0,0,0,0,3.2,8,19,2,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,1,5.35,7-31-1987,
AT,OAK,A,1,0,0,0,0,6,7,26,1,2,2,3,0,3,1,0,1,0,0,3,0,0,0,0,1,5.23,8- 5-1987,
VS,OAK,A,1,0,0,0,0,2.2,7,17,0,8,4,2,0,3,0,0,0,1,0,1,2,1,1,0,1,5.42,8-10-1987,
AT,MIN,A,0,0,0,0,0,5,6,23,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.49,8-15-1987,
VS,BAL,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,8-22-1987,
AT,BAL,A,1,0,0,0,0,7,2,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.36,9- 1-1987,
AT,TOR,A,1,0,0,0,0,6,7,25,1,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,5.25,9- 6-1987,
VS,CHI,A,1,0,0,0,0,7,5,25,1,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,5.12,9-12-1987,
AT,CHI,A,1,0,0,0,0,1,6,10,1,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.46,9-17-1987,
VS,KC,A,1,0,0,0,0,6,5,24,2,3,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5.42,9-22-1987,
AT,BOS,A,1,0,0,0,0,6,5,25,1,2,2,2,1,8,0,0,0,0,0,1,0,0,0,0,1,3.00,5-14-1988,
AT,BAL,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.25,5-21-1988,
VS,NY,A,1,0,0,0,0,6,8,28,0,5,4,2,0,3,0,1,0,0,0,1,0,1,1,0,1,3.50,5-27-1988,
VS,BAL,A,1,0,0,0,0,6,5,24,0,3,3,2,1,6,0,0,0,0,1,3,0,1,0,0,0,3.75,6- 1-1988,
VS,MIL,A,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.00,6- 6-1988,
VS,MIN,A,1,0,0,0,0,7,3,27,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.43,6-11-1988,
AT,MIN,A,1,0,0,0,0,5,5,23,0,3,3,4,0,0,0,0,0,0,0,1,0,1,1,0,1,2.79,6-17-1988,
AT,TEX,A,1,0,0,0,0,5.1,4,21,0,1,1,2,0,4,0,0,1,0,0,2,0,1,1,0,0,2.66,6-22-1988,
VS,TEX,A,1,0,0,0,0,7,7,30,0,2,2,2,1,7,0,0,0,0,0,2,0,0,0,1,0,2.65,6-27-1988,
AT,CLE,A,1,0,0,0,0,6,6,24,1,4,4,0,0,7,0,0,0,0,0,0,1,0,0,1,0,2.98,7- 3-1988,
AT,TOR,A,1,0,0,0,0,6,7,28,0,3,3,2,0,5,0,0,0,0,0,5,0,0,1,1,0,3.12,7- 9-1988,
VS,CLE,A,1,0,0,0,0,6.1,6,26,1,4,4,1,0,2,0,0,1,0,0,0,1,0,0,0,1,3.34,7-16-1988,
VS,TOR,A,1,0,0,0,0,7,4,27,1,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.28,7-21-1988,
AT,CHI,A,1,0,0,0,0,8,3,29,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,0,0,2.98,7-26-1988,
VS,OAK,A,1,0,0,0,0,6,6,26,3,6,5,2,0,7,1,0,0,0,0,0,0,1,1,0,1,3.27,7-31-1988,
AT,OAK,A,1,0,0,0,0,6.2,4,27,0,2,2,2,0,3,0,0,0,0,0,1,1,0,1,0,1,3.23,8- 5-1988,
AT,CAL,A,1,1,0,0,0,8,5,34,0,2,1,4,1,3,1,0,0,0,0,3,0,0,1,0,1,3.07,8-10-1988,
AT,BOS,A,1,1,1,0,0,9,9,35,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,1,0,2.84,8-16-1988,
AT,NY,A,1,0,0,0,0,7,5,28,0,2,1,3,0,8,0,0,1,0,0,0,0,1,0,1,0,2.75,8-21-1988,
VS,BOS,A,1,0,0,0,0,6.1,8,28,1,5,5,1,0,6,0,0,0,0,0,2,1,1,1,0,1,2.96,8-26-1988,
VS,NY,A,1,0,0,0,0,4.1,7,22,0,4,3,1,0,2,0,0,0,0,0,3,0,0,1,0,1,3.07,8-31-1988,
AT,OAK,A,1,0,0,0,0,5.2,8,27,2,5,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.76,4- 5-1989,
VS,CHI,A,1,0,0,0,0,5,8,25,0,3,3,2,0,3,0,0,0,0,0,1,1,1,1,0,0,5.06,4-10-1989,
VS,CAL,A,1,0,0,0,0,6,7,26,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.78,4-15-1989,
AT,CHI,A,1,1,0,0,0,9,5,32,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.16,4-20-1989,
AT,DET,A,1,0,0,0,0,6,6,25,1,5,5,2,0,8,0,0,0,0,0,1,1,0,0,0,1,3.98,4-25-1989,
VS,BAL,A,1,0,0,0,0,6,7,24,0,2,2,0,0,8,1,1,0,0,0,0,1,1,0,0,0,3.82,4-30-1989,
AT,BAL,A,1,0,0,0,0,7,7,29,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,1,0,3.83,5- 6-1989,2
VS,BOS,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,1,0,0,0,0,2,0,0,0,1,3.66,5-12-1989,
VS,MIL,A,1,0,0,0,0,2.1,6,15,2,7,7,2,0,0,0,0,0,1,0,1,0,1,0,0,1,4.67,5-17-1989,
AT,MIL,A,1,0,0,0,0,5.2,6,24,0,2,2,3,0,4,0,1,0,0,0,0,0,1,0,0,0,4.53,5-27-1989,
VS,TEX,A,1,0,0,0,0,6.2,3,24,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 1-1989,
VS,KC,A,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,1,0,0,0,0,1,0,0,1,0,3.80,6- 6-1989,
AT,MIN,A,1,0,0,0,0,6.1,4,24,1,2,2,2,0,4,0,0,1,0,0,0,0,1,0,0,0,3.73,6-13-1989,
AT,TOR,A,1,0,0,0,0,7,4,29,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.53,6-18-1989,
VS,DET,A,1,0,0,0,0,7.2,6,30,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.34,6-24-1989,
AT,TEX,A,1,0,0,0,0,8,3,26,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.08,6-29-1989,
VS,MIN,A,1,0,0,0,0,7.1,3,27,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.95,7- 4-1989,
VS,CLE,A,1,1,1,0,0,9,6,31,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.73,7- 9-1989,
AT,DET,A,1,0,0,0,0,7,5,26,1,3,3,1,0,3,0,1,0,0,0,0,1,0,0,1,0,2.79,7-15-1989,
VS,TOR,A,1,0,0,0,0,7.2,6,30,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,2.77,7-20-1989,
AT,CHI,A,1,0,0,0,0,3.1,7,19,1,5,5,1,0,3,0,0,0,1,0,2,1,0,0,0,0,3.03,7-25-1989,
VS,CAL,A,1,0,0,0,0,5,5,20,3,5,5,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.24,7-31-1989,
VS,OAK,A,1,0,0,0,0,5,7,25,0,4,4,3,0,3,0,1,0,0,0,2,0,0,0,1,0,3.38,8- 5-1989,
AT,CAL,A,1,0,0,0,0,7,7,30,0,2,2,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.34,8-10-1989,
VS,TEX,A,1,0,0,0,0,6.2,6,30,2,3,3,3,0,4,0,1,0,0,0,0,0,0,1,0,1,3.37,8-16-1989,
AT,CLE,A,1,0,0,0,0,6,7,28,0,2,2,4,0,6,2,0,0,0,0,3,0,1,1,0,0,3.35,8-22-1989,
AT,MIN,A,1,0,0,0,0,4.2,8,24,0,7,4,3,0,3,0,0,1,0,0,2,0,0,1,0,1,3.47,8-27-1989,
AT,BOS,A,1,0,0,0,0,6.2,8,28,0,2,2,2,0,3,0,0,0,0,0,2,1,2,0,1,0,3.44,9- 1-1989,
VS,NY,A,1,0,0,0,0,7,2,23,0,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,3.36,9- 7-1989,
VS,BOS,A,1,0,0,0,0,5.2,6,24,0,2,2,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.36,9-12-1989,
AT,TEX,A,1,0,0,0,0,6,4,29,1,2,2,6,1,5,0,0,0,0,0,0,0,0,1,0,0,3.35,9-18-1989,
AT,KC,A,1,1,1,0,0,9,2,33,0,0,0,3,0,9,0,0,0,0,0,1,0,0,1,1,0,3.20,9-23-1989,
VS,MIN,A,1,0,0,0,0,5,10,22,1,5,5,0,0,3,0,1,0,0,0,0,1,2,0,0,0,3.34,9-29-1989,
VS,OAK,A,1,0,0,0,0,1.1,6,12,1,7,7,2,0,1,0,0,1,0,0,1,0,0,0,0,1,47.25,4-13-1990,
AT,CLE,A,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,14.21,5-20-1990,
VS,TOR,A,1,0,0,0,0,5,1,17,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,7.94,5-25-1990,
VS,DET,A,1,0,0,0,0,1.2,5,12,0,6,6,2,0,1,0,2,0,0,0,1,0,0,0,0,1,11.08,6- 1-1990,
AT,OAK,A,1,0,0,0,0,3.2,6,20,1,6,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,12.27,4-12-1991,
VS,MIN,A,1,0,0,0,0,6.2,9,30,0,3,2,2,1,3,0,1,0,0,0,3,0,0,1,0,0,6.10,4-17-1991,
AT,CAL,A,1,0,0,0,0,7,5,25,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.63,4-23-1991,
AT,MIN,A,1,0,0,0,0,6,8,27,1,6,6,2,0,2,0,0,0,0,0,2,1,0,0,0,1,5.01,4-28-1991,
VS,NY,A,1,0,0,0,0,5,7,25,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,4.13,5- 4-1991,
VS,BAL,A,1,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1991,
AT,TEX,A,1,0,0,0,0,2.2,6,14,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,1,4.64,5-31-1991,
AT,DET,A,1,0,0,0,0,5.2,7,25,2,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,5.12,6- 6-1991,
VS,BOS,A,1,0,0,0,0,4,7,21,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.48,6-11-1991,
VS,BOS,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 1-1991,
AT,BOS,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9- 7-1991,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,9-14-1991,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,5.23,9-18-1991,
VS,TEX,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.37,9-24-1991,
AT,CHI,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.18,9-28-1991,
AT,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.98,10- 2-1991,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,10- 6-1991,
AT,HOU,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 9-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.00,4-14-1992,
AT,SF,N,0,0,0,0,0,3.1,2,15,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.15,4-18-1992,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,4-21-1992,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,4-22-1992,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,4-24-1992,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-1992,
VS,CHI,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,1.50,5- 3-1992,
VS,NY,N,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.38,5- 7-1992,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1992,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.65,5-13-1992,
AT,MON,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1.42,5-18-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-20-1992,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-25-1992,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1.21,5-29-1992,
VS,MON,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-31-1992,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,6- 3-1992,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,6- 6-1992,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,6- 9-1992,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,6-12-1992,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-15-1992,
AT,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,6-18-1992,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.97,6-22-1992,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.18,6-23-1992,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-27-1992,
AT,HOU,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.29,7- 1-1992,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 3-1992,
AT,CHI,N,0,0,0,0,0,1.2,2,9,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2.09,7- 6-1992,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.04,7- 9-1992,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.94,7-12-1992,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,7-17-1992,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7-19-1992,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-20-1992,
AT,STL,N,0,0,0,1,0,2,2,9,0,3,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,2.15,7-24-1992,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-26-1992,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.44,8- 2-1992,
AT,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8- 4-1992,
VS,SF,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 8-1992,
VS,LA,N,0,0,0,0,0,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,8-13-1992,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-14-1992,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-15-1992,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-19-1992,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-22-1992,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,8-24-1992,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.54,8-26-1992,
AT,NY,N,0,0,0,0,0,0.1,2,5,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.82,8-28-1992,1
VS,MON,N,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,8-31-1992,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 5-1992,
AT,HOU,N,0,0,0,1,0,1.1,1,8,0,1,1,2,2,1,1,0,1,1,0,1,0,0,0,0,0,3.22,9- 8-1992,
AT,ATL,N,0,0,0,1,0,0.1,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3.20,9-10-1992,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-17-1992,
VS,HOU,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.07,9-22-1992,2
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.03,9-26-1992,
VS,SF,N,0,0,0,1,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.93,10- 3-1992,
AT,KC,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1993,
VS,CLE,A,0,0,0,0,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-14-1993,
VS,CHI,A,0,0,0,0,0,2,3,11,0,2,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,3.52,4-16-1993,
AT,SEA,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,4-21-1993,
AT,CAL,A,0,0,0,0,0,0.2,1,6,0,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,5.59,4-24-1993,
VS,CAL,A,0,0,0,0,0,0.2,1,5,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,6.10,5- 2-1993,
VS,SEA,A,0,0,0,0,0,1,3,7,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.35,5- 4-1993,
AT,MIL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 8-1993,
AT,MIN,A,0,0,0,0,0,2.2,3,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-15-1993,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-25-1993,
VS,KC,A,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-1993,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 6-1993,
