at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5,4,22,1,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,5.29,5- 6-2010,
AT,MIN,A,0,0,0,0,0,3,4,13,0,2,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,5.35,5-30-2010,
VS,TB,A,0,0,0,0,0,1.1,2,8,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,6- 4-2010,
VS,SEA,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 7-2010,
AT,FLA,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.87,6-16-2010,
VS,PIT,N,0,0,0,1,1,3,2,11,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.75,6-23-2010,
VS,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-25-2010,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-27-2010,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.56,7-16-2010,
AT,DET,A,0,0,0,0,0,4,2,17,0,0,0,4,1,4,0,0,1,0,0,0,0,1,0,1,0,4.23,7-19-2010,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-24-2010,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7-28-2010,
AT,ANA,A,0,0,0,0,0,3.1,2,15,0,1,1,2,1,4,0,1,0,0,0,1,0,0,1,0,0,4.01,7-30-2010,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 3-2010,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 5-2010,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-11-2010,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,3.84,8-14-2010,
AT,TB,A,0,0,0,0,0,2.2,4,14,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.82,8-17-2010,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-23-2010,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-25-2010,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.84,8-29-2010,
AT,KC,A,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.95,8-31-2010,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 3-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 8-2010,
VS,NY,A,0,0,0,0,0,2.2,0,11,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,9-10-2010,
VS,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,9-11-2010,
VS,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.32,9-15-2010,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-20-2010,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.20,9-22-2010,
AT,OAK,A,0,0,0,0,0,0.2,3,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-26-2010,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-27-2010,
VS,ANA,A,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.71,10- 1-2010,
VS,BOS,A,1,0,0,0,0,7,5,28,0,1,1,2,0,8,0,0,1,0,0,0,0,1,1,1,0,1.29,4- 3-2011,
AT,BAL,A,1,0,0,0,0,7,2,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 9-2011,2
AT,NY,A,1,0,0,0,0,8,7,29,1,2,1,3,0,3,0,0,0,0,0,0,0,6,1,1,0,1.23,4-15-2011,
VS,ANA,A,1,0,0,0,0,6.2,4,28,1,3,3,3,0,5,2,0,0,0,0,1,1,1,2,0,1,1.88,4-20-2011,
VS,TOR,A,1,0,0,0,0,3,8,18,1,7,7,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.69,4-26-2011,
AT,OAK,A,1,0,0,0,0,1.2,6,12,0,4,4,2,0,1,0,0,0,0,0,4,0,0,0,0,1,4.59,5- 1-2011,
VS,NY,A,1,0,0,0,0,6,4,27,1,3,2,5,0,3,0,0,0,0,0,0,0,1,1,0,1,4.35,5- 6-2011,
AT,CHI,A,1,0,0,0,0,7,3,25,1,3,3,4,0,6,0,0,0,0,0,0,0,2,0,0,0,4.27,5-17-2011,
AT,PHI,N,1,0,0,0,0,8.1,5,32,0,0,0,3,0,3,2,0,2,0,0,0,0,1,0,1,0,3.62,5-22-2011,
VS,KC,A,1,0,0,0,0,6,5,22,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3.26,5-28-2011,
VS,DET,A,1,0,0,0,0,4,8,21,0,4,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.48,6- 7-2011,
AT,MIN,A,1,0,0,0,0,6,5,24,0,2,1,3,0,3,1,0,1,0,0,0,0,1,0,0,1,3.31,6-12-2011,
AT,ATL,N,1,0,0,0,0,6.1,3,24,1,3,1,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.16,6-18-2011,
VS,NY,N,1,0,0,0,0,7,7,27,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.00,6-24-2011,
AT,HOU,N,1,0,0,0,0,6,7,29,1,5,5,2,1,2,0,0,0,1,0,3,0,0,1,0,1,3.30,6-30-2011,
VS,BAL,A,1,0,0,0,0,6,11,29,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 5-2011,
VS,OAK,A,1,0,0,0,0,7.2,6,30,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.04,7-10-2011,
AT,SEA,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.91,7-17-2011,
VS,TOR,A,1,0,0,0,0,6.2,8,26,1,4,4,0,0,8,0,0,0,0,0,3,1,2,1,0,0,3.05,7-23-2011,
VS,MIN,A,1,0,0,0,0,7.1,8,30,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.94,7-28-2011,
AT,DET,A,1,0,0,0,0,6,9,27,1,4,4,3,0,3,1,0,0,0,0,2,0,3,1,0,1,3.08,8- 3-2011,
VS,SEA,A,1,0,0,0,0,7,5,25,0,2,2,0,0,6,0,0,0,0,0,3,0,2,1,1,0,3.06,8- 8-2011,
AT,OAK,A,1,0,0,0,0,5.1,6,27,0,6,4,3,0,6,0,0,0,0,1,2,0,0,2,0,0,3.19,8-14-2011,
AT,CHI,A,1,0,0,0,0,4.1,4,21,0,4,3,3,0,4,1,1,1,0,0,1,1,0,1,0,0,3.28,8-19-2011,
VS,BOS,A,1,0,0,0,0,5,11,26,0,7,7,1,0,4,1,1,0,0,0,3,0,0,0,0,1,3.59,8-24-2011,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-2011,
AT,BOS,A,1,0,0,0,0,7,7,29,0,2,2,2,0,5,0,0,1,0,0,2,0,1,0,1,0,3.50,9- 4-2011,
VS,CLE,A,1,0,0,0,0,5,7,23,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.56,9-13-2011,
AT,SEA,A,1,0,0,0,0,6.2,6,28,0,0,0,2,0,9,0,0,0,0,0,1,0,1,1,1,0,3.42,9-18-2011,
VS,SEA,A,1,0,0,0,0,6,3,23,0,3,3,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3.46,9-23-2011,
AT,ANA,A,1,0,0,0,0,6,5,24,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.39,9-28-2011,
VS,CHI,A,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,1,0,0.00,4- 8-2012,
AT,MIN,A,1,0,0,0,0,8,7,31,0,1,1,2,0,4,0,1,0,0,0,2,0,2,0,1,0,0.64,4-13-2012,
AT,DET,A,1,0,0,0,0,7.2,6,29,1,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.66,4-21-2012,1
VS,TB,A,1,0,0,0,0,5,14,29,1,7,6,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.38,4-27-2012,
AT,TOR,A,1,0,0,0,0,3.1,8,20,1,8,8,2,0,3,0,0,1,0,0,3,1,0,0,0,1,5.40,5- 2-2012,
AT,BAL,A,1,0,0,0,0,7,6,26,2,3,3,1,0,3,0,0,0,0,0,1,0,2,0,1,0,5.11,5- 7-2012,
VS,ANA,A,1,0,0,0,0,6,4,24,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.23,5-12-2012,
VS,OAK,A,1,0,0,0,0,5.1,8,25,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,0,0,5.21,5-17-2012,
AT,SEA,A,1,0,0,0,0,7,8,30,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.72,5-22-2012,
VS,SEA,A,1,0,0,0,0,8,7,29,0,2,2,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.41,5-28-2012,
AT,ANA,A,1,0,0,0,0,6.2,4,27,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.37,6- 3-2012,
AT,SF,N,1,1,1,0,0,9,5,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,6- 8-2012,
VS,ARI,N,1,0,0,0,0,7.1,6,28,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.54,6-13-2012,
AT,SD,N,1,0,0,0,0,6,6,26,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.41,6-18-2012,
VS,COL,N,1,0,0,0,0,5,5,20,0,0,0,2,0,3,0,0,0,1,0,0,0,3,0,1,0,3.24,6-24-2012,
VS,OAK,A,1,0,0,0,0,8,8,31,0,2,2,1,0,7,0,0,0,0,0,0,1,2,0,1,0,3.16,6-29-2012,
AT,CHI,A,1,1,0,0,0,8,8,33,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.10,7- 5-2012,
AT,SEA,A,1,1,1,0,0,9,5,34,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,2.87,7-15-2012,
AT,ANA,A,1,0,0,0,0,6,8,27,1,4,4,2,0,4,0,0,0,0,0,3,1,1,0,0,1,3.02,7-22-2012,
VS,CHI,A,1,0,0,0,0,7,7,30,2,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.19,7-28-2012,
AT,KC,A,1,0,0,0,0,6.2,8,29,0,2,2,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.17,8- 3-2012,
AT,BOS,A,1,0,0,0,0,4.2,8,25,1,5,4,3,0,3,0,0,0,0,0,4,1,0,0,0,0,3.31,8- 8-2012,
AT,NY,A,1,0,0,0,0,6.1,5,28,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.24,8-14-2012,
AT,TOR,A,1,0,0,0,0,8,2,27,1,2,2,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.19,8-19-2012,
VS,MIN,A,1,0,0,0,0,8,2,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.04,8-24-2012,
VS,TB,A,1,0,0,0,0,5.1,12,27,3,7,7,1,0,5,0,0,1,0,0,1,1,2,0,0,1,3.30,8-29-2012,
AT,KC,A,1,0,0,0,0,4.2,8,23,1,5,3,0,0,3,0,1,0,0,0,3,0,0,1,0,1,3.37,9- 4-2012,
VS,CLE,A,1,0,0,0,0,5.2,5,23,0,2,2,3,0,6,0,0,0,0,0,1,0,2,0,1,0,3.36,9-11-2012,
VS,SEA,A,1,0,0,0,0,8.2,6,31,1,1,1,1,0,5,0,0,0,0,0,0,0,3,1,1,0,3.26,9-16-2012,
AT,SEA,A,1,1,0,0,0,8,7,32,1,1,1,4,0,6,0,0,0,0,0,1,0,2,0,0,1,3.17,9-22-2012,
VS,OAK,A,1,0,0,0,0,6,7,25,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.26,9-27-2012,
AT,OAK,A,1,0,0,0,0,6,6,23,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.29,10- 2-2012,
AT,HOU,A,1,0,0,0,0,5.2,6,25,0,6,5,3,0,9,0,0,0,0,0,0,1,0,0,0,1,7.94,3-31-2013,
VS,ANA,A,1,0,0,0,0,5,8,26,2,5,5,4,2,3,0,1,0,0,0,2,0,0,0,0,1,8.44,4- 6-2013,
AT,SEA,A,1,0,0,0,0,6,3,24,0,2,2,2,0,4,0,0,1,1,0,1,0,0,0,0,0,3.00,4-27-2014,
AT,ANA,A,1,0,0,0,0,4.1,10,26,0,3,3,3,0,3,1,0,0,0,0,2,0,0,0,0,0,4.35,5- 3-2014,
VS,COL,N,1,0,0,0,0,5.1,3,22,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.87,5- 8-2014,
AT,HOU,A,1,0,0,0,0,1.2,4,12,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,5-13-2014,
VS,ARI,N,1,0,0,0,0,4,6,20,1,6,6,3,0,1,0,0,0,0,1,0,0,1,0,0,1,13.50,7- 8-2015,
AT,COL,N,1,0,0,0,0,6,7,24,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,5.40,7-21-2015,
VS,NY,A,1,0,0,0,0,6,6,25,2,6,6,2,0,2,0,1,0,0,0,1,1,1,0,0,1,6.75,7-27-2015,
