at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 2-1964,
AT,NY,N,1,1,0,0,0,9,6,35,0,1,0,3,1,2,1,1,0,0,0,0,1,1,1,1,0,2.44,8- 5-1964,
AT,STL,N,1,0,0,0,0,4,5,17,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.44,8-10-1964,
VS,MIL,N,1,0,0,0,0,3,5,16,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,8-15-1964,
VS,CIN,N,1,0,0,0,0,1.1,5,10,0,3,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2.82,8-19-1964,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.93,8-20-1964,
VS,STL,N,0,0,0,0,0,4.2,4,17,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,8-23-1964,
AT,LA,N,0,0,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8-25-1964,
AT,MIL,N,1,1,0,0,0,9,7,38,0,2,1,4,0,6,0,0,0,0,0,3,0,1,1,1,0,2.73,8-29-1964,
AT,MIL,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90,8-30-1964,2
AT,PIT,N,1,0,0,0,0,2,5,14,0,4,4,3,0,2,0,0,1,0,0,0,1,0,0,0,0,3.10,9- 7-1964,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 9-1964,
VS,PHI,N,0,0,0,1,0,1,4,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-13-1964,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.08,10- 3-1964,
AT,NY,N,0,0,0,0,0,2,4,11,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.00,4-18-1965,2
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1965,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-23-1965,
VS,NY,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-25-1965,2
VS,PHI,N,0,0,0,0,0,2.2,1,10,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.53,4-27-1965,
VS,PHI,N,0,0,0,1,0,5,0,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.72,4-28-1965,
AT,STL,N,1,0,0,0,0,7,7,29,0,3,3,2,1,5,0,0,0,0,0,2,0,0,1,0,1,2.38,5- 3-1965,
VS,LA,N,1,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.47,5- 8-1965,
VS,CHI,N,1,0,0,0,0,8.2,6,31,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.53,5-11-1965,
VS,HOU,N,1,0,0,0,0,1.1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,5-15-1965,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.63,5-18-1965,
AT,HOU,N,1,1,0,0,0,9,5,32,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.09,5-21-1965,
VS,MIL,N,1,0,0,0,0,2,5,11,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,5-25-1965,
VS,MIL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.33,5-26-1965,
VS,STL,N,1,0,0,0,0,7.1,8,31,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.21,5-30-1965,
AT,MIL,N,0,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,0,2,0,0,2,0,0,1,0,0,3.83,6- 3-1965,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 6-1965,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.58,6-11-1965,
VS,PIT,N,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.36,6-20-1965,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-22-1965,
VS,PIT,N,0,0,0,0,0,5,6,21,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.07,6-23-1965,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.99,6-27-1965,
VS,LA,N,0,0,0,1,0,2,4,13,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,6-29-1965,
AT,CHI,N,1,0,0,0,0,1.2,5,11,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 4-1965,
AT,STL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.89,7- 5-1965,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 8-1965,2
AT,PHI,N,0,0,0,1,0,1.2,6,12,0,5,5,1,1,1,0,0,0,0,0,2,1,0,0,0,0,4.28,7- 9-1965,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-16-1965,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7-18-1965,
VS,MIL,N,1,0,0,0,0,8.1,10,34,1,1,1,2,0,6,0,0,0,0,0,0,0,3,0,1,0,3.86,7-23-1965,
VS,STL,N,1,0,0,0,0,5.2,5,24,0,3,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3.63,7-28-1965,
AT,MIL,N,1,0,0,0,0,3.1,6,19,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.78,8- 1-1965,1
AT,CIN,N,1,0,0,0,0,1,3,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 5-1965,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-12-1965,2
VS,PHI,N,0,0,0,0,0,1,6,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-15-1965,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,8-19-1965,
VS,LA,N,0,0,0,0,0,5.1,4,22,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.76,8-22-1965,
AT,PIT,N,1,0,0,0,0,6,11,30,3,8,8,0,0,6,0,0,0,0,0,0,0,0,1,0,1,4.19,8-26-1965,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-26-1965,2
AT,PHI,N,1,0,0,0,0,9,5,35,0,1,1,4,1,4,3,1,0,1,0,0,0,1,0,0,0,3.93,8-31-1965,1
AT,CHI,N,1,0,0,0,0,7.2,5,29,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.91,9- 4-1965,
VS,CHI,N,1,0,0,0,0,6,4,25,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.80,9-10-1965,
AT,HOU,N,1,0,0,0,0,5.2,5,20,0,3,3,0,0,2,0,1,0,0,0,0,1,2,0,0,0,3.84,9-14-1965,
AT,MIL,N,1,0,0,0,0,7.1,3,24,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.66,9-18-1965,
VS,MIL,N,1,0,0,0,0,6,10,30,1,6,6,3,1,7,0,1,1,0,0,3,0,0,0,0,1,3.86,9-24-1965,
VS,STL,N,1,0,0,0,0,4.2,6,21,0,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.91,9-28-1965,
VS,CIN,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,2,0,0,0,0,0,1,0,2,1,1,0,3.85,10- 2-1965,
VS,CHI,N,1,0,0,0,0,4,8,21,2,4,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,6.75,4-14-1966,
AT,CHI,N,1,0,0,0,0,3.2,5,17,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.22,4-19-1966,
AT,HOU,N,1,0,0,0,0,6,9,27,1,2,2,3,1,4,0,0,0,0,0,2,0,1,0,0,0,5.93,4-24-1966,
VS,ATL,N,0,0,0,1,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.86,4-26-1966,
VS,STL,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.12,4-29-1966,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.92,5- 5-1966,
AT,STL,N,0,0,0,1,1,4,2,15,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,5- 7-1966,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3.51,5-13-1966,
AT,NY,N,0,0,0,0,0,2,6,13,0,6,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,5.20,5-14-1966,
VS,NY,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.80,5-22-1966,2
VS,PHI,N,1,0,0,0,0,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.32,5-28-1966,
AT,ATL,N,1,0,0,0,0,8,3,29,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.92,6- 1-1966,
AT,PHI,N,1,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.43,6- 5-1966,
AT,HOU,N,1,0,0,0,0,9,8,35,0,1,1,2,1,5,1,0,0,0,0,0,0,1,0,0,0,3.83,6- 9-1966,
VS,CHI,N,1,0,0,0,0,5,8,23,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,6-14-1966,
AT,CHI,N,1,0,0,0,0,7.2,10,33,3,5,5,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.48,6-22-1966,2
AT,STL,N,1,0,0,0,0,6.2,5,26,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,1,0,4.06,6-27-1966,
VS,ATL,N,1,0,0,0,0,4.1,8,22,0,4,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4.18,7- 1-1966,
VS,STL,N,1,0,0,0,0,8,5,30,1,3,2,0,0,3,2,0,1,0,0,0,0,0,2,0,1,4.00,7- 5-1966,
VS,CIN,N,1,0,0,0,0,7,5,24,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.79,7-10-1966,
AT,PIT,N,1,0,0,0,0,4.1,6,21,0,3,3,2,1,2,1,1,0,0,0,0,0,0,0,0,1,3.90,7-17-1966,1
AT,PIT,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-17-1966,2
VS,NY,N,0,0,0,0,0,1.1,4,9,1,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.45,7-21-1966,
VS,PHI,N,1,0,0,0,0,6.2,7,30,0,1,1,3,0,3,0,0,0,0,0,2,0,1,1,1,0,4.25,7-24-1966,
AT,ATL,N,1,0,0,0,0,2.1,6,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-29-1966,
AT,NY,N,0,0,0,0,0,2.2,3,13,1,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,4.39,8- 2-1966,
AT,CHI,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4.27,8- 6-1966,
AT,CIN,N,0,0,0,0,0,2,4,11,1,5,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.28,8- 8-1966,1
VS,ATL,N,1,0,0,0,0,4,8,22,0,4,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.28,8-21-1966,
AT,PHI,N,0,0,0,0,0,4.2,5,21,0,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,4.19,8-29-1966,
AT,STL,N,0,0,0,0,0,3,3,12,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.16,9- 2-1966,
VS,PIT,N,1,0,0,0,0,4.1,5,21,0,3,2,2,0,0,1,0,1,0,0,1,0,0,1,0,1,4.16,9-20-1966,
AT,CIN,N,1,0,0,0,0,6.1,7,24,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1.42,4-16-1967,1
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-1967,
VS,CIN,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82,4-26-1967,
AT,LA,N,0,0,0,0,0,3.2,4,15,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1.23,4-28-1967,
AT,PIT,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.59,5- 5-1967,
AT,CHI,N,0,0,0,0,0,1,4,9,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3.00,5- 9-1967,
VS,CHI,N,1,0,0,0,0,5.2,8,25,1,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3.42,5-15-1967,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,5-18-1967,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,5-21-1967,
VS,LA,N,0,0,0,0,0,0.2,2,8,0,3,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,4.05,5-27-1967,
VS,PIT,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,3.94,5-31-1967,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.82,6- 6-1967,
AT,CIN,N,0,0,0,0,0,3.1,4,14,0,2,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,3.97,6- 8-1967,
AT,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.89,6- 9-1967,
AT,HOU,N,0,0,0,0,0,3,1,10,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.58,6-13-1967,
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.40,6-14-1967,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,6-15-1967,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,6-18-1967,
VS,ATL,N,0,0,0,0,0,2,5,12,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,6-21-1967,
VS,ATL,N,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,6-22-1967,2
AT,STL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,6-26-1967,
AT,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,7- 3-1967,
AT,NY,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.83,7- 4-1967,
VS,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.71,7-13-1967,
VS,CHI,N,1,0,0,0,0,8.1,3,30,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.64,7-16-1967,2
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-18-1967,1
AT,CHI,N,0,0,0,1,0,3.1,2,15,0,1,0,4,3,0,2,0,0,0,0,1,0,2,1,0,1,3.34,7-21-1967,
AT,CHI,N,0,0,0,0,0,2,5,11,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,7-23-1967,2
VS,NY,N,0,0,0,0,0,1,4,9,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.86,7-26-1967,
VS,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7-27-1967,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-30-1967,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 6-1967,1
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82,8- 7-1967,
AT,ATL,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-16-1967,
VS,CIN,N,1,0,0,0,0,8,5,29,0,1,1,2,1,3,0,0,0,0,0,0,0,3,1,0,1,3.42,8-21-1967,
VS,ATL,N,1,0,0,0,0,7,6,26,0,2,2,2,0,2,0,1,0,0,0,2,0,2,0,0,0,3.35,8-26-1967,2
AT,CIN,N,1,0,0,0,0,8.1,5,31,2,3,3,1,1,8,0,0,0,0,0,1,0,0,0,1,0,3.34,9- 2-1967,
VS,HOU,N,1,0,0,0,0,7,9,29,0,2,2,2,2,5,0,0,1,0,0,1,0,1,0,0,0,3.29,9- 7-1967,
AT,LA,N,1,1,1,0,0,9,8,33,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.03,9-11-1967,
AT,PIT,N,1,0,0,0,0,4,8,22,1,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.15,9-16-1967,
VS,NY,N,1,0,0,0,0,7,5,26,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-25-1967,
VS,PHI,N,1,0,0,0,0,1.2,3,11,1,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.08,9-29-1967,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1968,
VS,STL,N,0,0,0,0,0,1.2,4,10,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 4-1968,
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5.06,5- 6-1968,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.26,5- 9-1968,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-18-1968,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-30-1968,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 4-1968,
VS,PIT,N,0,0,0,0,0,1.2,5,10,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.97,6-11-1968,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.75,6-13-1968,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-14-1968,
AT,PHI,N,0,0,0,0,0,1.2,4,11,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.93,6-18-1968,1
AT,PHI,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,6-18-1968,2
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-29-1968,
VS,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-30-1968,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,7- 4-1968,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,7-14-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-16-1968,
VS,CHI,N,1,0,0,0,0,5,9,25,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.43,7-22-1968,
AT,CHI,N,0,0,0,0,0,1.1,4,8,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-30-1968,
AT,PHI,N,0,0,0,0,0,2.1,4,15,0,2,2,5,2,3,0,0,1,0,0,1,0,0,0,0,0,3.24,8-16-1968,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.09,8-20-1968,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-28-1968,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-29-1968,
AT,CHI,N,1,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 4-1968,2
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 9-1968,
VS,CIN,N,0,0,0,1,0,2,3,10,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3.48,9-13-1968,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.35,9-16-1968,
